Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MAG,11.0,84.726,MEDIUM,11.0,1.0,30.055,30.706,23.965,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,12.0,84.151,MEDIUM,12.0,1.0,29.943,30.313,23.895,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,13.0,84.209,MEDIUM,13.0,1.0,30.126,30.207,23.876,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,14.0,84.317,MEDIUM,14.0,1.0,29.939,30.445,23.933,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,15.0,83.9,MEDIUM,15.0,1.0,29.923,30.147,23.83,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,16.0,84.009,MEDIUM,16.0,1.0,29.96,30.208,23.841,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,17.0,84.091,MEDIUM,17.0,1.0,30.043,30.137,23.911,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,18.0,84.489,MEDIUM,18.0,1.0,30.02,30.625,23.844,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,19.0,84.409,MEDIUM,19.0,1.0,30.356,30.15,23.903,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,20.0,84.46,MEDIUM,20.0,1.0,30.35,30.369,23.741,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,21.0,83.86,MEDIUM,21.0,1.0,30.345,29.988,23.527,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,22.0,83.416,MEDIUM,22.0,1.0,30.093,29.844,23.479,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,23.0,83.306,MEDIUM,23.0,1.0,29.974,29.822,23.51,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,24.0,83.093,MEDIUM,24.0,1.0,29.978,29.684,23.431,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,25.0,83.395,MEDIUM,25.0,1.0,29.996,29.824,23.575,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,26.0,83.27,MEDIUM,26.0,1.0,30.024,29.768,23.478,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,27.0,83.34,MEDIUM,27.0,1.0,30.08,29.837,23.423,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,28.0,83.218,MEDIUM,28.0,1.0,29.818,29.992,23.408,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,29.0,84.069,MEDIUM,29.0,1.0,30.351,30.054,23.664,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,30.0,83.426,MEDIUM,30.0,1.0,30.078,29.768,23.58,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,31.0,82.875,MEDIUM,31.0,1.0,29.817,29.695,23.363,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,32.0,83.739,MEDIUM,32.0,1.0,30.148,30.071,23.52,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,33.0,84.692,MEDIUM,33.0,1.0,30.636,30.297,23.759,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,34.0,84.906,MEDIUM,34.0,1.0,30.653,30.542,23.711,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,35.0,83.6,MEDIUM,35.0,1.0,30.065,29.856,23.679,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,36.0,83.275,MEDIUM,36.0,1.0,29.838,29.83,23.607,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,37.0,83.228,MEDIUM,37.0,1.0,29.879,29.777,23.572,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,38.0,86.189,MEDIUM,38.0,1.0,29.924,29.869,26.396,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,40.0,82.526,SOFT,2.0,2.0,29.632,29.725,23.169,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,41.0,82.546,SOFT,3.0,2.0,29.589,29.712,23.245,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,42.0,82.981,SOFT,4.0,2.0,29.567,29.983,23.431,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,43.0,82.58,SOFT,5.0,2.0,29.467,29.798,23.315,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,44.0,82.492,SOFT,6.0,2.0,29.633,29.678,23.181,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,45.0,82.475,SOFT,7.0,2.0,29.623,29.557,23.295,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,46.0,82.211,SOFT,8.0,2.0,29.478,29.56,23.173,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,47.0,82.275,SOFT,9.0,2.0,29.57,29.428,23.277,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,48.0,84.464,SOFT,10.0,2.0,31.047,30.089,23.328,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,49.0,82.097,SOFT,11.0,2.0,29.506,29.404,23.187,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,50.0,82.058,SOFT,12.0,2.0,29.449,29.368,23.241,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,51.0,82.187,SOFT,13.0,2.0,29.596,29.4,23.191,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,52.0,81.918,SOFT,14.0,2.0,29.571,29.269,23.078,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,53.0,82.352,SOFT,15.0,2.0,29.734,29.555,23.063,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,54.0,82.534,SOFT,16.0,2.0,29.821,29.58,23.133,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,55.0,82.046,SOFT,17.0,2.0,29.521,29.513,23.012,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,56.0,83.645,SOFT,18.0,2.0,29.621,29.486,24.538,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,57.0,81.952,SOFT,19.0,2.0,29.368,29.416,23.168,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,58.0,81.63,SOFT,20.0,2.0,29.535,29.209,22.886,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,59.0,81.521,SOFT,21.0,2.0,29.388,29.316,22.817,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,60.0,81.541,SOFT,22.0,2.0,29.41,29.154,22.977,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,61.0,81.473,SOFT,23.0,2.0,29.416,29.134,22.923,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,62.0,81.962,SOFT,24.0,2.0,29.334,29.217,23.411,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,63.0,81.402,SOFT,25.0,2.0,29.266,29.19,22.946,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,64.0,81.8,SOFT,26.0,2.0,29.363,29.151,23.286,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,65.0,83.887,SOFT,27.0,2.0,29.51,30.639,23.738,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,66.0,82.882,SOFT,28.0,2.0,29.509,29.78,23.593,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,67.0,81.008,SOFT,29.0,2.0,29.154,29.013,22.841,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,68.0,81.173,SOFT,30.0,2.0,29.192,28.96,23.021,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
MAG,69.0,83.252,SOFT,31.0,2.0,29.538,29.845,23.869,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,2.0,87.406,HARD,2.0,1.0,30.97,32.07,24.366,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,3.0,86.084,HARD,3.0,1.0,30.517,31.462,24.105,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,4.0,85.216,HARD,4.0,1.0,30.055,31.412,23.749,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,5.0,84.918,HARD,5.0,1.0,29.986,31.067,23.865,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,6.0,84.832,HARD,6.0,1.0,29.841,31.195,23.796,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,7.0,85.081,HARD,7.0,1.0,30.008,31.146,23.927,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,8.0,84.319,HARD,8.0,1.0,29.718,30.756,23.845,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,9.0,84.97,HARD,9.0,1.0,30.243,30.893,23.834,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,10.0,84.282,HARD,10.0,1.0,30.042,30.483,23.757,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,11.0,84.468,HARD,11.0,1.0,29.959,30.538,23.971,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,12.0,86.35,HARD,12.0,1.0,29.902,32.328,24.12,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,13.0,84.851,HARD,13.0,1.0,30.41,30.596,23.845,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,14.0,83.867,HARD,14.0,1.0,29.794,30.382,23.691,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,15.0,83.578,HARD,15.0,1.0,29.616,30.221,23.741,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,16.0,83.602,HARD,16.0,1.0,29.723,30.288,23.591,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,17.0,83.482,HARD,17.0,1.0,29.674,30.158,23.65,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,18.0,83.992,HARD,18.0,1.0,29.791,30.466,23.735,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,19.0,84.079,HARD,19.0,1.0,29.986,30.398,23.695,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,20.0,84.04,HARD,20.0,1.0,29.995,30.433,23.612,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,21.0,84.205,HARD,21.0,1.0,30.173,30.367,23.665,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,22.0,83.548,HARD,22.0,1.0,29.623,30.228,23.697,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,23.0,83.404,HARD,23.0,1.0,29.865,30.013,23.526,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,24.0,83.259,HARD,24.0,1.0,29.796,29.948,23.515,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,25.0,83.34,HARD,25.0,1.0,29.785,30.051,23.504,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,26.0,83.242,HARD,26.0,1.0,29.648,30.121,23.473,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,27.0,83.285,HARD,27.0,1.0,29.733,30.126,23.426,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,28.0,83.178,HARD,28.0,1.0,29.611,29.993,23.574,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,29.0,83.754,HARD,29.0,1.0,29.857,30.254,23.643,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,30.0,83.728,HARD,30.0,1.0,29.685,30.102,23.941,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,31.0,84.004,HARD,31.0,1.0,30.037,30.318,23.649,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,32.0,85.002,HARD,32.0,1.0,30.319,30.792,23.891,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,33.0,83.651,HARD,33.0,1.0,29.782,30.164,23.705,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,34.0,83.747,HARD,34.0,1.0,29.787,30.293,23.667,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,35.0,83.646,HARD,35.0,1.0,29.876,30.172,23.598,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,36.0,83.501,HARD,36.0,1.0,29.731,30.148,23.622,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,37.0,83.237,HARD,37.0,1.0,29.563,29.914,23.76,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,38.0,85.532,HARD,38.0,1.0,31.102,30.758,23.672,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,39.0,82.898,HARD,39.0,1.0,29.552,29.9,23.446,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,40.0,82.837,HARD,40.0,1.0,29.47,29.897,23.47,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,41.0,82.662,HARD,41.0,1.0,29.436,29.807,23.419,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,42.0,83.03,HARD,42.0,1.0,29.582,29.916,23.532,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,43.0,82.803,HARD,43.0,1.0,29.478,29.839,23.486,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,44.0,82.947,HARD,44.0,1.0,29.635,29.835,23.477,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,45.0,83.264,HARD,45.0,1.0,29.533,29.962,23.769,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,46.0,85.885,HARD,46.0,1.0,29.563,30.317,26.005,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,48.0,81.14,SOFT,2.0,2.0,29.226,29.156,22.758,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,49.0,80.839,SOFT,3.0,2.0,29.095,28.967,22.777,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,50.0,80.963,SOFT,4.0,2.0,29.048,29.079,22.836,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,51.0,80.997,SOFT,5.0,2.0,29.139,28.982,22.876,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,52.0,81.673,SOFT,6.0,2.0,29.434,29.241,22.998,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,53.0,82.278,SOFT,7.0,2.0,29.251,29.895,23.132,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,54.0,82.577,SOFT,8.0,2.0,29.458,29.874,23.245,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,55.0,81.908,SOFT,9.0,2.0,29.258,29.574,23.076,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,56.0,83.66,SOFT,10.0,2.0,30.59,30.015,23.055,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,57.0,81.898,SOFT,11.0,2.0,29.218,29.68,23.0,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,58.0,81.974,SOFT,12.0,2.0,29.42,29.45,23.104,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,59.0,81.344,SOFT,13.0,2.0,29.113,29.323,22.908,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,60.0,81.618,SOFT,14.0,2.0,29.309,29.371,22.938,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,61.0,81.393,SOFT,15.0,2.0,29.125,29.336,22.932,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,62.0,81.919,SOFT,16.0,2.0,29.156,29.608,23.155,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,63.0,81.539,SOFT,17.0,2.0,28.999,29.567,22.973,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,64.0,81.634,SOFT,18.0,2.0,29.044,29.519,23.071,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,65.0,83.567,SOFT,19.0,2.0,29.499,30.541,23.527,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,66.0,82.958,SOFT,20.0,2.0,29.804,29.81,23.344,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,67.0,81.294,SOFT,21.0,2.0,29.185,29.431,22.678,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,68.0,81.67,SOFT,22.0,2.0,29.002,29.364,23.304,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RIC,69.0,82.34,SOFT,23.0,2.0,29.298,29.464,23.578,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,2.0,86.681,MEDIUM,2.0,1.0,30.947,31.472,24.262,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,3.0,85.609,MEDIUM,3.0,1.0,30.473,31.112,24.024,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,4.0,84.944,MEDIUM,4.0,1.0,29.939,30.788,24.217,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,5.0,84.552,MEDIUM,5.0,1.0,29.596,30.986,23.97,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,6.0,85.108,MEDIUM,6.0,1.0,30.361,30.692,24.055,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,7.0,85.143,MEDIUM,7.0,1.0,30.225,31.004,23.914,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,8.0,83.859,MEDIUM,8.0,1.0,29.854,30.246,23.759,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,9.0,83.957,MEDIUM,9.0,1.0,30.027,30.087,23.843,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,10.0,84.293,MEDIUM,10.0,1.0,30.063,30.371,23.859,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,11.0,84.412,MEDIUM,11.0,1.0,29.882,30.539,23.991,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,12.0,84.065,MEDIUM,12.0,1.0,29.677,30.455,23.933,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,13.0,84.626,MEDIUM,13.0,1.0,29.8,30.808,24.018,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,14.0,84.255,MEDIUM,14.0,1.0,29.64,30.775,23.84,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,15.0,84.285,MEDIUM,15.0,1.0,29.808,30.675,23.802,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,16.0,84.673,MEDIUM,16.0,1.0,30.054,30.681,23.938,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,17.0,84.402,MEDIUM,17.0,1.0,30.216,30.46,23.726,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,18.0,84.333,MEDIUM,18.0,1.0,30.026,30.674,23.633,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,19.0,83.942,MEDIUM,19.0,1.0,30.107,30.17,23.665,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,20.0,83.418,MEDIUM,20.0,1.0,30.038,29.813,23.567,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,21.0,85.357,MEDIUM,21.0,1.0,29.976,29.683,25.698,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,23.0,82.615,HARD,2.0,2.0,29.612,29.771,23.232,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,24.0,82.351,HARD,3.0,2.0,29.315,29.484,23.552,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,25.0,82.591,HARD,4.0,2.0,29.599,29.578,23.414,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,26.0,82.648,HARD,5.0,2.0,29.713,29.637,23.298,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,27.0,82.467,HARD,6.0,2.0,29.662,29.606,23.199,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,28.0,82.431,HARD,7.0,2.0,29.616,29.623,23.192,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,29.0,82.648,HARD,8.0,2.0,29.63,29.496,23.522,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,30.0,83.097,HARD,9.0,2.0,29.746,29.78,23.571,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,31.0,82.954,HARD,10.0,2.0,29.699,29.757,23.498,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,32.0,82.729,HARD,11.0,2.0,29.713,29.648,23.368,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,33.0,82.702,HARD,12.0,2.0,29.646,29.515,23.541,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,34.0,83.003,HARD,13.0,2.0,29.737,29.765,23.501,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,35.0,82.982,HARD,14.0,2.0,29.738,29.713,23.531,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,36.0,85.452,HARD,15.0,2.0,31.297,30.551,23.604,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,37.0,82.885,HARD,16.0,2.0,29.682,29.635,23.568,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,38.0,83.426,HARD,17.0,2.0,29.76,29.839,23.827,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,39.0,82.939,HARD,18.0,2.0,29.659,29.79,23.49,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,40.0,82.568,HARD,19.0,2.0,29.629,29.589,23.35,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,41.0,83.044,HARD,20.0,2.0,29.652,29.878,23.514,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,42.0,82.585,HARD,21.0,2.0,29.601,29.552,23.432,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,43.0,82.53,HARD,22.0,2.0,29.655,29.575,23.3,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,44.0,82.687,HARD,23.0,2.0,29.663,29.618,23.406,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,45.0,82.922,HARD,24.0,2.0,29.72,29.709,23.493,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,46.0,82.79,HARD,25.0,2.0,29.569,29.677,23.544,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,47.0,82.079,HARD,26.0,2.0,29.349,29.501,23.229,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,48.0,82.294,HARD,27.0,2.0,29.335,29.481,23.478,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,49.0,82.285,HARD,28.0,2.0,29.578,29.428,23.279,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,50.0,82.713,HARD,29.0,2.0,29.87,29.686,23.157,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,51.0,82.505,HARD,30.0,2.0,29.612,29.482,23.411,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,52.0,82.176,HARD,31.0,2.0,29.506,29.382,23.288,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,53.0,82.386,HARD,32.0,2.0,29.586,29.521,23.279,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,54.0,82.357,HARD,33.0,2.0,29.718,29.482,23.157,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,55.0,81.932,HARD,34.0,2.0,29.564,29.29,23.078,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,56.0,82.169,HARD,35.0,2.0,29.515,29.551,23.103,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,57.0,82.078,HARD,36.0,2.0,29.61,29.268,23.2,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,58.0,81.998,HARD,37.0,2.0,29.542,29.286,23.17,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,59.0,82.546,HARD,38.0,2.0,29.544,29.551,23.451,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,60.0,83.946,HARD,39.0,2.0,30.501,30.068,23.377,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,61.0,85.115,HARD,40.0,2.0,30.14,30.841,24.134,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,62.0,83.873,HARD,41.0,2.0,30.139,30.069,23.665,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,63.0,82.843,HARD,42.0,2.0,29.616,29.911,23.316,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,64.0,83.502,HARD,43.0,2.0,29.779,30.047,23.676,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,65.0,84.493,HARD,44.0,2.0,30.42,30.655,23.418,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,66.0,82.938,HARD,45.0,2.0,29.623,29.911,23.404,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,67.0,87.725,HARD,46.0,2.0,30.899,30.918,25.908,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
KVY,68.0,84.521,HARD,47.0,2.0,30.068,30.366,24.087,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,2.0,86.464,MEDIUM,2.0,1.0,30.726,31.614,24.124,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,3.0,85.63,MEDIUM,3.0,1.0,30.678,30.959,23.993,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,4.0,84.793,MEDIUM,4.0,1.0,29.834,30.965,23.994,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,5.0,84.834,MEDIUM,5.0,1.0,30.028,30.619,24.187,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,6.0,84.997,MEDIUM,6.0,1.0,30.309,30.594,24.094,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,7.0,85.124,MEDIUM,7.0,1.0,30.479,30.676,23.969,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,8.0,85.956,MEDIUM,8.0,1.0,31.159,30.749,24.048,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,9.0,84.662,MEDIUM,9.0,1.0,30.186,30.436,24.04,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,10.0,84.907,MEDIUM,10.0,1.0,30.229,30.614,24.064,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,11.0,84.856,MEDIUM,11.0,1.0,30.255,30.569,24.032,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,12.0,87.225,MEDIUM,12.0,1.0,30.942,32.252,24.031,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,13.0,84.976,MEDIUM,13.0,1.0,30.373,30.599,24.004,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RUS,14.0,86.263,MEDIUM,14.0,1.0,30.58,31.475,24.208,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
