Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
KUB,26.0,87.423,MEDIUM,26.0,1.0,24.461,32.939,30.023,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,27.0,88.725,MEDIUM,27.0,1.0,24.304,32.67,31.751,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,28.0,87.598,MEDIUM,28.0,1.0,24.706,32.772,30.12,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,29.0,86.688,MEDIUM,29.0,1.0,24.385,32.466,29.837,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,30.0,88.422,MEDIUM,30.0,1.0,24.724,33.544,30.154,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,31.0,90.896,MEDIUM,31.0,1.0,24.449,32.887,33.56,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,33.0,86.85,SOFT,2.0,2.0,24.042,32.299,30.509,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,34.0,85.67,SOFT,3.0,2.0,24.395,32.089,29.186,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,35.0,87.051,SOFT,4.0,2.0,24.356,33.094,29.601,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,36.0,86.552,SOFT,5.0,2.0,24.375,32.669,29.508,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,37.0,85.207,SOFT,6.0,2.0,23.941,31.992,29.274,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,38.0,88.541,SOFT,7.0,2.0,23.995,33.703,30.843,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,39.0,87.115,SOFT,8.0,2.0,24.204,33.452,29.459,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,40.0,84.869,SOFT,9.0,2.0,23.867,31.708,29.294,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,41.0,85.565,SOFT,10.0,2.0,23.989,32.096,29.48,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,42.0,86.928,SOFT,11.0,2.0,24.175,32.818,29.935,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,43.0,85.6,SOFT,12.0,2.0,23.992,32.141,29.467,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,46.0,93.372,MEDIUM,2.0,3.0,28.411,34.518,30.443,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,49.0,85.729,MEDIUM,5.0,3.0,24.271,32.149,29.309,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,50.0,84.811,MEDIUM,6.0,3.0,24.134,31.837,28.84,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,52.0,86.298,MEDIUM,8.0,3.0,24.807,32.418,29.073,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,53.0,84.864,MEDIUM,9.0,3.0,23.926,31.871,29.067,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,54.0,84.117,MEDIUM,10.0,3.0,23.666,31.479,28.972,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,55.0,83.933,MEDIUM,11.0,3.0,23.73,31.472,28.731,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,56.0,84.012,MEDIUM,12.0,3.0,23.569,31.49,28.953,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,57.0,84.131,MEDIUM,13.0,3.0,23.709,31.471,28.951,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,58.0,83.92,MEDIUM,14.0,3.0,23.662,31.328,28.93,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,59.0,83.562,MEDIUM,15.0,3.0,23.438,31.231,28.893,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,60.0,83.77,MEDIUM,16.0,3.0,23.448,31.493,28.829,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,61.0,83.564,MEDIUM,17.0,3.0,23.449,31.24,28.875,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,62.0,83.772,MEDIUM,18.0,3.0,23.5,31.381,28.891,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,63.0,83.714,MEDIUM,19.0,3.0,23.522,31.31,28.882,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,64.0,83.372,MEDIUM,20.0,3.0,23.49,31.136,28.746,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
KUB,65.0,83.202,MEDIUM,21.0,3.0,23.473,31.023,28.706,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,2.0,87.105,SOFT,2.0,1.0,24.366,32.824,29.915,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,3.0,85.88,SOFT,3.0,1.0,23.927,32.462,29.491,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,4.0,85.567,SOFT,4.0,1.0,23.594,32.389,29.584,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,5.0,85.402,SOFT,5.0,1.0,23.601,32.262,29.539,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,6.0,90.587,SOFT,6.0,1.0,24.576,32.711,33.3,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,8.0,84.731,HARD,2.0,2.0,23.949,31.784,28.998,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,9.0,84.947,HARD,3.0,2.0,23.97,31.754,29.223,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,10.0,85.012,HARD,4.0,2.0,24.039,31.814,29.159,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,11.0,84.979,HARD,5.0,2.0,23.862,31.897,29.22,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,12.0,84.686,HARD,6.0,2.0,23.804,31.705,29.177,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,13.0,84.933,HARD,7.0,2.0,23.797,31.842,29.294,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,14.0,85.162,HARD,8.0,2.0,23.878,32.01,29.274,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,15.0,85.182,HARD,9.0,2.0,23.879,32.025,29.278,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,16.0,85.156,HARD,10.0,2.0,23.844,31.963,29.349,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,17.0,87.031,HARD,11.0,2.0,23.748,32.314,30.969,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,18.0,85.919,HARD,12.0,2.0,23.771,32.257,29.891,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,19.0,87.574,HARD,13.0,2.0,25.082,32.733,29.759,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,20.0,84.999,HARD,14.0,2.0,23.536,32.251,29.212,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,21.0,85.129,HARD,15.0,2.0,23.791,32.006,29.332,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,22.0,85.868,HARD,16.0,2.0,23.983,32.358,29.527,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,23.0,86.827,HARD,17.0,2.0,24.011,32.729,30.087,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,24.0,85.157,HARD,18.0,2.0,23.978,31.865,29.314,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,25.0,84.642,HARD,19.0,2.0,23.806,31.778,29.058,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,26.0,84.933,HARD,20.0,2.0,24.202,31.737,28.994,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,27.0,84.681,HARD,21.0,2.0,23.858,31.658,29.165,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,28.0,85.449,HARD,22.0,2.0,24.272,32.029,29.148,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,29.0,85.422,HARD,23.0,2.0,24.513,31.805,29.104,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,30.0,84.68,HARD,24.0,2.0,23.756,31.659,29.265,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,31.0,84.59,HARD,25.0,2.0,23.813,31.605,29.172,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,32.0,87.179,HARD,26.0,2.0,23.861,32.89,30.428,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,33.0,84.844,HARD,27.0,2.0,23.846,31.754,29.244,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,34.0,84.648,HARD,28.0,2.0,23.757,31.601,29.29,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,35.0,84.886,HARD,29.0,2.0,23.775,31.696,29.415,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,36.0,85.177,HARD,30.0,2.0,24.019,31.73,29.428,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,37.0,85.207,HARD,31.0,2.0,23.998,31.81,29.399,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,38.0,86.855,HARD,32.0,2.0,24.265,32.982,29.608,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,39.0,85.816,HARD,33.0,2.0,24.15,31.954,29.712,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,40.0,86.107,HARD,34.0,2.0,24.271,32.019,29.817,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,41.0,91.113,HARD,35.0,2.0,24.362,32.998,33.753,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,43.0,82.931,SOFT,2.0,3.0,23.392,30.941,28.598,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,50.0,85.94,SOFT,9.0,3.0,24.829,32.313,28.798,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,51.0,83.917,SOFT,10.0,3.0,23.46,31.586,28.871,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,53.0,84.248,SOFT,12.0,3.0,23.496,31.634,29.118,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,54.0,84.16,SOFT,13.0,3.0,23.519,31.684,28.957,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,55.0,82.99,SOFT,14.0,3.0,23.272,31.08,28.638,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,56.0,82.272,SOFT,15.0,3.0,22.787,30.898,28.587,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,57.0,83.522,SOFT,16.0,3.0,23.254,31.416,28.852,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,58.0,82.404,SOFT,17.0,3.0,23.016,30.783,28.605,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,59.0,82.177,SOFT,18.0,3.0,22.796,30.833,28.548,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,60.0,82.449,SOFT,19.0,3.0,22.992,30.932,28.525,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,61.0,82.139,SOFT,20.0,3.0,23.077,30.63,28.432,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,62.0,82.173,SOFT,21.0,3.0,23.182,30.558,28.433,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,63.0,82.069,SOFT,22.0,3.0,23.104,30.567,28.398,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,64.0,81.833,SOFT,23.0,3.0,22.93,30.503,28.4,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,65.0,82.019,SOFT,24.0,3.0,22.812,30.628,28.579,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
GIO,66.0,82.259,SOFT,25.0,3.0,22.85,30.675,28.734,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
