Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,58.0,75.243,HARD,28.0,2.0,20.698,24.019,30.526,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,59.0,75.182,HARD,29.0,2.0,20.689,24.072,30.421,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,60.0,75.229,HARD,30.0,2.0,20.775,24.005,30.449,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,61.0,75.428,HARD,31.0,2.0,20.959,24.019,30.45,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,62.0,74.903,HARD,32.0,2.0,20.718,23.881,30.304,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,63.0,75.093,HARD,33.0,2.0,20.679,24.052,30.362,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,64.0,75.356,HARD,34.0,2.0,20.773,24.112,30.471,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,65.0,75.373,HARD,35.0,2.0,21.043,24.123,30.207,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,66.0,74.848,HARD,36.0,2.0,20.635,23.915,30.298,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,68.0,79.206,SOFT,3.0,3.0,23.603,24.725,30.878,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,69.0,73.078,SOFT,4.0,3.0,20.032,23.276,29.77,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
BOT,70.0,75.193,SOFT,5.0,3.0,20.624,24.374,30.195,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,2.0,81.067,MEDIUM,2.0,1.0,22.61,26.278,32.179,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,3.0,80.354,MEDIUM,3.0,1.0,23.096,25.741,31.517,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,4.0,78.963,MEDIUM,4.0,1.0,22.058,25.244,31.661,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,5.0,79.041,MEDIUM,5.0,1.0,22.141,25.384,31.516,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,6.0,80.049,MEDIUM,6.0,1.0,22.669,25.832,31.548,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,7.0,79.633,MEDIUM,7.0,1.0,22.212,25.518,31.903,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,8.0,79.611,MEDIUM,8.0,1.0,22.2,25.6,31.811,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,9.0,78.843,MEDIUM,9.0,1.0,22.07,25.191,31.582,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,10.0,79.408,MEDIUM,10.0,1.0,22.339,25.328,31.741,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,11.0,78.909,MEDIUM,11.0,1.0,22.184,25.19,31.535,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,12.0,78.599,MEDIUM,12.0,1.0,21.855,25.203,31.541,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,13.0,78.906,MEDIUM,13.0,1.0,22.215,25.124,31.567,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,14.0,78.592,MEDIUM,14.0,1.0,21.958,25.214,31.42,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,15.0,78.424,MEDIUM,15.0,1.0,21.868,25.087,31.469,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,16.0,79.012,MEDIUM,16.0,1.0,22.001,25.065,31.946,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,17.0,78.868,MEDIUM,17.0,1.0,22.088,25.328,31.452,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,18.0,78.495,MEDIUM,18.0,1.0,21.974,25.07,31.451,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,19.0,78.299,MEDIUM,19.0,1.0,21.815,25.102,31.382,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,20.0,77.987,MEDIUM,20.0,1.0,21.718,24.924,31.345,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,21.0,78.167,MEDIUM,21.0,1.0,21.722,25.004,31.441,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,22.0,78.039,MEDIUM,22.0,1.0,21.745,24.972,31.322,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,23.0,78.09,MEDIUM,23.0,1.0,21.691,24.984,31.415,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,24.0,78.759,MEDIUM,24.0,1.0,22.116,25.066,31.577,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,25.0,78.193,MEDIUM,25.0,1.0,21.687,25.012,31.494,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,26.0,78.244,MEDIUM,26.0,1.0,21.776,25.028,31.44,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,27.0,79.092,MEDIUM,27.0,1.0,21.947,25.36,31.785,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,28.0,78.949,MEDIUM,28.0,1.0,22.313,25.181,31.455,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,29.0,78.256,MEDIUM,29.0,1.0,21.905,25.09,31.261,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,30.0,78.264,MEDIUM,30.0,1.0,21.911,24.983,31.37,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,31.0,78.722,MEDIUM,31.0,1.0,22.113,24.983,31.626,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,32.0,80.131,MEDIUM,32.0,1.0,23.386,25.312,31.433,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,33.0,78.981,MEDIUM,33.0,1.0,21.849,25.484,31.648,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,36.0,77.26,HARD,2.0,2.0,21.487,24.835,30.938,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,37.0,77.003,HARD,3.0,2.0,21.432,24.569,31.002,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,38.0,76.939,HARD,4.0,2.0,21.298,24.65,30.991,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,39.0,76.797,HARD,5.0,2.0,21.329,24.449,31.019,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,40.0,76.974,HARD,6.0,2.0,21.403,24.616,30.955,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,41.0,77.557,HARD,7.0,2.0,21.496,25.117,30.944,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,42.0,77.251,HARD,8.0,2.0,21.347,24.649,31.255,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,43.0,77.247,HARD,9.0,2.0,21.58,24.665,31.002,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,44.0,77.348,HARD,10.0,2.0,21.286,24.969,31.093,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,45.0,76.742,HARD,11.0,2.0,21.238,24.499,31.005,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,46.0,79.363,HARD,12.0,2.0,21.378,26.681,31.304,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,47.0,78.737,HARD,13.0,2.0,21.322,26.068,31.347,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,48.0,77.351,HARD,14.0,2.0,21.296,24.622,31.433,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,49.0,77.023,HARD,15.0,2.0,21.12,24.724,31.179,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,50.0,76.668,HARD,16.0,2.0,21.105,24.517,31.046,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,51.0,77.224,HARD,17.0,2.0,21.188,25.021,31.015,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,52.0,76.635,HARD,18.0,2.0,21.151,24.561,30.923,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,53.0,76.546,HARD,19.0,2.0,21.198,24.471,30.877,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,54.0,76.865,HARD,20.0,2.0,21.172,24.791,30.902,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,55.0,77.495,HARD,21.0,2.0,21.267,24.347,31.881,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,56.0,77.658,HARD,22.0,2.0,22.381,24.531,30.746,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,57.0,76.598,HARD,23.0,2.0,21.257,24.538,30.803,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,58.0,77.261,HARD,24.0,2.0,21.217,25.1,30.944,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,59.0,76.304,HARD,25.0,2.0,21.055,24.462,30.787,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,60.0,76.245,HARD,26.0,2.0,21.227,24.318,30.7,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,61.0,76.247,HARD,27.0,2.0,21.153,24.433,30.661,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,62.0,76.88,HARD,28.0,2.0,21.268,24.573,31.039,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,63.0,76.62,HARD,29.0,2.0,21.323,24.491,30.806,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,64.0,76.272,HARD,30.0,2.0,21.103,24.407,30.762,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,65.0,76.43,HARD,31.0,2.0,21.214,24.537,30.679,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,66.0,76.452,HARD,32.0,2.0,21.155,24.545,30.752,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,67.0,76.56,HARD,33.0,2.0,21.255,24.37,30.935,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,68.0,76.656,HARD,34.0,2.0,21.403,24.499,30.754,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GRO,69.0,76.79,HARD,35.0,2.0,21.49,24.483,30.817,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,2.0,82.219,MEDIUM,2.0,1.0,23.421,26.163,32.635,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,3.0,81.761,MEDIUM,3.0,1.0,23.043,26.026,32.692,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,4.0,81.815,MEDIUM,4.0,1.0,23.625,25.955,32.235,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,5.0,80.751,MEDIUM,5.0,1.0,22.482,25.963,32.306,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,6.0,81.414,MEDIUM,6.0,1.0,22.657,26.086,32.671,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,7.0,80.887,MEDIUM,7.0,1.0,22.847,25.956,32.084,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,9.0,83.995,MEDIUM,9.0,1.0,25.04,25.948,33.007,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,11.0,80.42,HARD,2.0,2.0,22.668,25.7,32.052,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,12.0,81.413,HARD,3.0,2.0,23.215,26.547,31.651,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,13.0,81.029,HARD,4.0,2.0,22.752,26.865,31.412,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,14.0,79.679,HARD,5.0,2.0,22.308,25.586,31.785,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,15.0,79.741,HARD,6.0,2.0,22.375,25.477,31.889,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,16.0,79.573,HARD,7.0,2.0,22.277,25.551,31.745,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,17.0,79.732,HARD,8.0,2.0,22.23,25.488,32.014,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,18.0,80.976,HARD,9.0,2.0,22.525,25.557,32.894,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,19.0,80.736,HARD,10.0,2.0,23.229,25.661,31.846,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,20.0,79.606,HARD,11.0,2.0,22.375,25.461,31.77,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,21.0,79.14,HARD,12.0,2.0,22.249,25.297,31.594,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,22.0,78.937,HARD,13.0,2.0,22.079,25.328,31.53,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,23.0,79.165,HARD,14.0,2.0,21.997,25.365,31.803,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,24.0,80.808,HARD,15.0,2.0,23.524,25.494,31.79,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,25.0,79.856,HARD,16.0,2.0,22.369,25.571,31.916,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,26.0,81.595,HARD,17.0,2.0,23.443,25.852,32.3,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,27.0,80.142,HARD,18.0,2.0,22.431,26.355,31.356,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,28.0,79.43,HARD,19.0,2.0,22.477,25.358,31.595,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,29.0,78.824,HARD,20.0,2.0,22.094,25.158,31.572,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,30.0,79.435,HARD,21.0,2.0,22.34,25.284,31.811,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,31.0,80.285,HARD,22.0,2.0,22.085,25.392,32.808,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,32.0,79.601,HARD,23.0,2.0,22.514,25.445,31.642,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,33.0,79.092,HARD,24.0,2.0,22.274,25.231,31.587,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,34.0,78.926,HARD,25.0,2.0,22.304,25.165,31.457,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,35.0,78.693,HARD,26.0,2.0,21.983,25.13,31.58,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,36.0,80.135,HARD,27.0,2.0,23.352,25.175,31.608,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,37.0,79.454,HARD,28.0,2.0,22.228,25.314,31.912,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,40.0,78.191,HARD,2.0,3.0,21.968,24.987,31.236,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,41.0,77.918,HARD,3.0,3.0,21.711,24.857,31.35,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,42.0,79.368,HARD,4.0,3.0,21.894,26.339,31.135,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,43.0,79.293,HARD,5.0,3.0,22.139,25.983,31.171,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,44.0,79.154,HARD,6.0,3.0,22.13,25.322,31.702,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,45.0,78.617,HARD,7.0,3.0,21.955,25.001,31.661,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,46.0,78.478,HARD,8.0,3.0,21.934,25.062,31.482,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,47.0,78.443,HARD,9.0,3.0,21.893,25.019,31.531,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,48.0,81.695,HARD,10.0,3.0,24.519,25.545,31.631,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,49.0,78.345,HARD,11.0,3.0,21.986,24.962,31.397,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,50.0,78.158,HARD,12.0,3.0,21.842,24.854,31.462,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,51.0,79.079,HARD,13.0,3.0,21.777,26.214,31.088,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,52.0,78.418,HARD,14.0,3.0,22.025,25.066,31.327,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,53.0,77.912,HARD,15.0,3.0,21.722,24.916,31.274,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,54.0,78.043,HARD,16.0,3.0,21.739,25.044,31.26,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,55.0,78.123,HARD,17.0,3.0,21.803,24.947,31.373,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,56.0,79.031,HARD,18.0,3.0,21.766,25.834,31.431,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,57.0,78.923,HARD,19.0,3.0,22.739,24.853,31.331,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,58.0,77.94,HARD,20.0,3.0,21.764,24.924,31.252,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,59.0,78.886,HARD,21.0,3.0,21.68,24.998,32.208,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,60.0,77.756,HARD,22.0,3.0,21.703,24.838,31.215,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,61.0,77.493,HARD,23.0,3.0,21.66,24.76,31.073,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,62.0,77.736,HARD,24.0,3.0,21.589,24.815,31.332,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,63.0,77.706,HARD,25.0,3.0,21.715,24.795,31.196,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,64.0,77.285,HARD,26.0,3.0,21.616,24.622,31.047,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,65.0,77.635,HARD,27.0,3.0,21.6,24.825,31.21,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,66.0,77.662,HARD,28.0,3.0,21.827,24.751,31.084,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KUB,67.0,77.747,HARD,29.0,3.0,21.571,24.816,31.36,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,2.0,80.243,HARD,2.0,1.0,22.848,25.705,31.69,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,3.0,78.859,HARD,3.0,1.0,22.222,25.42,31.217,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,4.0,78.797,HARD,4.0,1.0,22.302,25.202,31.293,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,5.0,78.883,HARD,5.0,1.0,22.332,25.309,31.242,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,6.0,80.435,HARD,6.0,1.0,22.588,25.551,32.296,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,7.0,79.94,HARD,7.0,1.0,22.41,25.674,31.856,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,8.0,79.189,HARD,8.0,1.0,22.133,25.322,31.734,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,9.0,78.871,HARD,9.0,1.0,22.143,25.332,31.396,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,10.0,79.424,HARD,10.0,1.0,22.148,25.466,31.81,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,11.0,80.138,HARD,11.0,1.0,22.651,25.374,32.113,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,12.0,79.202,HARD,12.0,1.0,22.425,25.33,31.447,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,13.0,78.652,HARD,13.0,1.0,22.189,25.201,31.262,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,14.0,78.383,HARD,14.0,1.0,21.971,25.121,31.291,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,15.0,78.262,HARD,15.0,1.0,21.825,25.078,31.359,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,16.0,78.284,HARD,16.0,1.0,22.0,25.008,31.276,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,17.0,78.038,HARD,17.0,1.0,21.737,25.087,31.214,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,18.0,78.157,HARD,18.0,1.0,21.852,25.035,31.27,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,19.0,77.805,HARD,19.0,1.0,21.765,24.92,31.12,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,20.0,77.713,HARD,20.0,1.0,21.637,24.942,31.134,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,21.0,77.842,HARD,21.0,1.0,21.667,24.961,31.214,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,22.0,77.914,HARD,22.0,1.0,21.742,24.937,31.235,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,23.0,77.843,HARD,23.0,1.0,21.595,25.065,31.183,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,24.0,77.962,HARD,24.0,1.0,21.727,25.004,31.231,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,25.0,77.759,HARD,25.0,1.0,21.632,24.933,31.194,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,26.0,77.602,HARD,26.0,1.0,21.614,24.82,31.168,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,27.0,86.411,HARD,27.0,1.0,29.721,25.35,31.34,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,28.0,78.071,HARD,28.0,1.0,21.736,25.066,31.269,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,29.0,77.755,HARD,29.0,1.0,21.519,25.076,31.16,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,30.0,77.849,HARD,30.0,1.0,21.661,24.988,31.2,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,31.0,78.099,HARD,31.0,1.0,21.718,25.064,31.317,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,32.0,78.664,HARD,32.0,1.0,21.758,25.148,31.758,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,35.0,77.758,MEDIUM,2.0,2.0,21.608,25.027,31.123,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,36.0,77.371,MEDIUM,3.0,2.0,21.553,24.791,31.027,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,37.0,77.324,MEDIUM,4.0,2.0,21.528,24.875,30.921,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,38.0,77.465,MEDIUM,5.0,2.0,21.473,24.763,31.229,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,39.0,79.158,MEDIUM,6.0,2.0,23.135,24.922,31.101,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,40.0,77.417,MEDIUM,7.0,2.0,21.57,24.814,31.033,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,41.0,77.584,MEDIUM,8.0,2.0,21.532,24.957,31.095,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,42.0,77.468,MEDIUM,9.0,2.0,21.619,24.768,31.081,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,43.0,78.524,MEDIUM,10.0,2.0,21.547,24.87,32.107,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,44.0,78.8,MEDIUM,11.0,2.0,22.782,24.952,31.066,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,45.0,77.456,MEDIUM,12.0,2.0,21.675,24.871,30.91,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,46.0,77.628,MEDIUM,13.0,2.0,21.73,24.802,31.096,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,47.0,77.293,MEDIUM,14.0,2.0,21.516,24.738,31.039,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,48.0,78.075,MEDIUM,15.0,2.0,21.576,24.718,31.781,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,49.0,77.832,MEDIUM,16.0,2.0,21.981,24.832,31.019,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,50.0,77.451,MEDIUM,17.0,2.0,21.613,24.765,31.073,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,51.0,77.17,MEDIUM,18.0,2.0,21.45,24.681,31.039,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,52.0,77.069,MEDIUM,19.0,2.0,21.526,24.647,30.896,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,53.0,76.937,MEDIUM,20.0,2.0,21.421,24.608,30.908,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,54.0,77.0,MEDIUM,21.0,2.0,21.455,24.651,30.894,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,55.0,76.903,MEDIUM,22.0,2.0,21.345,24.637,30.921,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,56.0,76.924,MEDIUM,23.0,2.0,21.422,24.516,30.986,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,57.0,76.926,MEDIUM,24.0,2.0,21.474,24.547,30.905,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,58.0,77.905,MEDIUM,25.0,2.0,21.466,24.59,31.849,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,59.0,77.209,MEDIUM,26.0,2.0,21.824,24.567,30.818,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,60.0,76.947,MEDIUM,27.0,2.0,21.576,24.483,30.888,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,61.0,76.51,MEDIUM,28.0,2.0,21.342,24.475,30.693,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,62.0,76.557,MEDIUM,29.0,2.0,21.305,24.487,30.765,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,63.0,76.581,MEDIUM,30.0,2.0,21.325,24.488,30.768,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,64.0,76.413,MEDIUM,31.0,2.0,21.412,24.399,30.602,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,65.0,76.548,MEDIUM,32.0,2.0,21.303,24.54,30.705,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,66.0,76.413,MEDIUM,33.0,2.0,21.363,24.318,30.732,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,67.0,76.73,MEDIUM,34.0,2.0,21.414,24.424,30.892,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,68.0,76.651,MEDIUM,35.0,2.0,21.331,24.515,30.805,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
GIO,69.0,76.365,MEDIUM,36.0,2.0,21.262,24.317,30.786,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
