Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
KUB,35.0,97.848,HARD,11.0,2.0,24.765,29.98,43.103,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,36.0,97.908,HARD,12.0,2.0,24.81,30.004,43.094,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,37.0,98.159,HARD,13.0,2.0,24.996,30.067,43.096,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,38.0,97.819,HARD,14.0,2.0,24.837,30.073,42.909,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,39.0,97.597,HARD,15.0,2.0,24.824,29.909,42.864,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,40.0,97.214,HARD,16.0,2.0,24.738,29.777,42.699,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,41.0,99.83,HARD,17.0,2.0,24.577,29.998,45.255,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,42.0,99.123,HARD,18.0,2.0,24.89,29.929,44.304,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,43.0,102.227,HARD,19.0,2.0,26.81,32.123,43.294,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,44.0,100.025,HARD,20.0,2.0,26.006,30.608,43.411,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,45.0,98.84,HARD,21.0,2.0,24.603,30.022,44.215,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,46.0,98.5,HARD,22.0,2.0,24.792,30.55,43.158,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,47.0,98.557,HARD,23.0,2.0,25.749,29.893,42.915,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,48.0,106.877,HARD,24.0,2.0,24.644,29.893,52.34,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,49.0,97.236,HARD,25.0,2.0,24.747,29.857,42.632,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,50.0,96.608,HARD,26.0,2.0,24.391,29.802,42.415,26.9,54.5,39.1,False,2019,French Grand Prix,8
KUB,51.0,97.589,HARD,27.0,2.0,24.703,29.893,42.993,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,2.0,101.489,MEDIUM,2.0,1.0,26.189,30.548,44.752,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,3.0,101.658,MEDIUM,3.0,1.0,26.035,29.959,45.664,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,4.0,100.645,MEDIUM,4.0,1.0,25.797,30.114,44.734,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,5.0,100.447,MEDIUM,5.0,1.0,25.512,29.903,45.032,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,6.0,100.785,MEDIUM,6.0,1.0,25.806,30.734,44.245,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,7.0,99.606,MEDIUM,7.0,1.0,25.252,29.856,44.498,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,8.0,99.837,MEDIUM,8.0,1.0,25.577,30.012,44.248,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,9.0,99.946,MEDIUM,9.0,1.0,25.795,30.01,44.141,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,10.0,99.059,MEDIUM,10.0,1.0,25.461,30.007,43.591,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,11.0,100.049,MEDIUM,11.0,1.0,25.731,30.383,43.935,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,12.0,99.638,MEDIUM,12.0,1.0,25.489,30.187,43.962,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,13.0,99.124,MEDIUM,13.0,1.0,25.411,30.016,43.697,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,14.0,99.251,MEDIUM,14.0,1.0,25.411,30.063,43.777,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,15.0,99.544,MEDIUM,15.0,1.0,25.419,29.703,44.422,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,16.0,100.108,MEDIUM,16.0,1.0,25.922,29.793,44.393,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,17.0,99.52,MEDIUM,17.0,1.0,25.921,29.611,43.988,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,18.0,99.189,MEDIUM,18.0,1.0,25.57,30.062,43.557,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,19.0,98.661,MEDIUM,19.0,1.0,25.151,30.1,43.41,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,20.0,98.497,MEDIUM,20.0,1.0,25.139,30.028,43.33,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,21.0,99.842,MEDIUM,21.0,1.0,25.266,30.888,43.688,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,22.0,98.877,MEDIUM,22.0,1.0,25.03,30.175,43.672,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,23.0,98.688,MEDIUM,23.0,1.0,24.989,30.042,43.657,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,24.0,99.471,MEDIUM,24.0,1.0,25.284,30.481,43.706,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,27.0,98.045,HARD,2.0,2.0,24.758,30.046,43.241,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,28.0,98.389,HARD,3.0,2.0,25.458,30.09,42.841,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,29.0,97.171,HARD,4.0,2.0,24.582,29.875,42.714,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,30.0,98.372,HARD,5.0,2.0,25.361,30.101,42.91,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,31.0,97.511,HARD,6.0,2.0,24.71,29.946,42.855,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,32.0,97.579,HARD,7.0,2.0,24.781,29.878,42.92,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,35.0,97.713,MEDIUM,2.0,3.0,24.795,29.951,42.967,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,36.0,96.748,MEDIUM,3.0,3.0,24.42,29.737,42.591,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,37.0,98.615,MEDIUM,4.0,3.0,26.333,29.969,42.313,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,38.0,96.42,MEDIUM,5.0,3.0,24.492,29.645,42.283,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,39.0,98.547,MEDIUM,6.0,3.0,24.784,30.894,42.869,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,40.0,98.24,MEDIUM,7.0,3.0,24.422,29.668,44.15,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,41.0,96.559,MEDIUM,8.0,3.0,24.546,29.736,42.277,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,42.0,96.58,MEDIUM,9.0,3.0,24.591,29.772,42.217,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,43.0,97.733,MEDIUM,10.0,3.0,24.525,30.087,43.121,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,44.0,96.984,MEDIUM,11.0,3.0,24.363,29.729,42.892,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,45.0,99.581,MEDIUM,12.0,3.0,26.428,30.679,42.474,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,46.0,96.601,MEDIUM,13.0,3.0,24.472,29.721,42.408,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,47.0,97.962,MEDIUM,14.0,3.0,24.32,29.854,43.788,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,48.0,107.198,MEDIUM,15.0,3.0,24.859,33.873,48.466,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,49.0,96.249,MEDIUM,16.0,3.0,24.327,29.585,42.337,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,50.0,95.836,MEDIUM,17.0,3.0,24.266,29.582,41.988,26.9,54.5,39.1,False,2019,French Grand Prix,8
RUS,51.0,95.83,MEDIUM,18.0,3.0,24.332,29.517,41.981,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,2.0,101.404,HARD,2.0,1.0,26.051,30.487,44.866,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,3.0,99.451,HARD,3.0,1.0,25.975,29.852,43.624,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,4.0,98.526,HARD,4.0,1.0,25.001,29.991,43.534,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,5.0,98.508,HARD,5.0,1.0,25.079,30.081,43.348,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,6.0,98.525,HARD,6.0,1.0,24.979,30.121,43.425,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,7.0,98.997,HARD,7.0,1.0,25.478,30.131,43.388,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,8.0,99.387,HARD,8.0,1.0,25.247,30.326,43.814,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,9.0,98.727,HARD,9.0,1.0,25.242,30.016,43.469,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,10.0,98.508,HARD,10.0,1.0,25.225,29.914,43.369,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,11.0,98.701,HARD,11.0,1.0,25.068,29.8,43.833,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,12.0,97.824,HARD,12.0,1.0,24.835,29.8,43.189,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,13.0,98.214,HARD,13.0,1.0,25.031,29.941,43.242,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,14.0,98.523,HARD,14.0,1.0,25.232,29.581,43.71,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,15.0,98.887,HARD,15.0,1.0,25.208,29.742,43.937,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,16.0,98.275,HARD,16.0,1.0,25.422,29.671,43.182,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,17.0,97.8,HARD,17.0,1.0,24.791,29.791,43.218,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,18.0,97.497,HARD,18.0,1.0,24.914,29.592,42.991,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,19.0,98.907,HARD,19.0,1.0,25.298,29.854,43.755,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,20.0,97.424,HARD,20.0,1.0,24.83,29.68,42.914,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,21.0,97.57,HARD,21.0,1.0,24.887,29.686,42.997,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,22.0,97.072,HARD,22.0,1.0,24.773,29.63,42.669,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,23.0,97.301,HARD,23.0,1.0,24.846,29.688,42.767,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,24.0,97.117,HARD,24.0,1.0,24.723,29.65,42.744,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,25.0,96.868,HARD,25.0,1.0,24.652,29.596,42.62,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,26.0,97.106,HARD,26.0,1.0,24.715,29.513,42.878,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,27.0,99.638,HARD,27.0,1.0,24.738,30.979,43.921,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,28.0,98.194,HARD,28.0,1.0,24.573,30.406,43.215,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,29.0,97.409,HARD,29.0,1.0,24.72,29.813,42.876,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,30.0,97.331,HARD,30.0,1.0,24.682,29.907,42.742,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,33.0,98.157,MEDIUM,2.0,2.0,24.368,29.966,43.823,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,34.0,96.079,MEDIUM,3.0,2.0,24.267,29.719,42.093,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,35.0,96.119,MEDIUM,4.0,2.0,24.341,29.652,42.126,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,36.0,97.771,MEDIUM,5.0,2.0,24.286,31.198,42.287,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,37.0,95.907,MEDIUM,6.0,2.0,24.24,29.431,42.236,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,38.0,96.167,MEDIUM,7.0,2.0,24.243,29.718,42.206,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,39.0,98.029,MEDIUM,8.0,2.0,24.22,29.761,44.048,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,40.0,96.067,MEDIUM,9.0,2.0,24.342,29.676,42.049,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,41.0,95.78,MEDIUM,10.0,2.0,24.205,29.5,42.075,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,42.0,95.691,MEDIUM,11.0,2.0,24.237,29.429,42.025,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,43.0,98.434,MEDIUM,12.0,2.0,26.249,29.861,42.324,26.9,54.5,39.1,False,2019,French Grand Prix,8
GRO,44.0,95.748,MEDIUM,13.0,2.0,24.16,29.613,41.975,26.9,54.5,39.1,False,2019,French Grand Prix,8
