Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,12.0,101.845,HARD,12.0,1.0,29.51,35.184,37.151,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,13.0,102.69,HARD,13.0,1.0,29.719,35.908,37.063,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,14.0,102.256,HARD,14.0,1.0,30.22,34.817,37.219,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,15.0,102.233,HARD,15.0,1.0,29.542,34.921,37.77,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,16.0,103.358,HARD,16.0,1.0,29.931,35.366,38.061,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,17.0,107.928,HARD,17.0,1.0,30.499,34.88,42.549,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,19.0,99.697,MEDIUM,2.0,2.0,28.755,33.765,37.177,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,20.0,99.349,MEDIUM,3.0,2.0,28.718,33.376,37.255,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,21.0,99.342,MEDIUM,4.0,2.0,28.323,33.63,37.389,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,22.0,99.177,MEDIUM,5.0,2.0,28.475,33.467,37.235,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,23.0,99.193,MEDIUM,6.0,2.0,28.426,33.615,37.152,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,24.0,98.631,MEDIUM,7.0,2.0,28.204,33.398,37.029,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,25.0,99.697,MEDIUM,8.0,2.0,28.834,33.648,37.215,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,26.0,98.693,MEDIUM,9.0,2.0,28.627,33.048,37.018,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,27.0,98.676,MEDIUM,10.0,2.0,28.43,33.239,37.007,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,28.0,98.594,MEDIUM,11.0,2.0,28.211,33.522,36.861,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,29.0,98.756,MEDIUM,12.0,2.0,28.107,33.473,37.176,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,30.0,99.452,MEDIUM,13.0,2.0,28.532,33.653,37.267,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,31.0,100.085,MEDIUM,14.0,2.0,28.715,33.659,37.711,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,32.0,100.589,MEDIUM,15.0,2.0,28.863,33.785,37.941,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,33.0,100.195,MEDIUM,16.0,2.0,28.893,33.829,37.473,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,34.0,100.828,MEDIUM,17.0,2.0,29.042,34.367,37.419,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,35.0,107.595,MEDIUM,18.0,2.0,30.432,34.841,42.322,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,37.0,97.506,HARD,2.0,3.0,28.083,32.339,37.084,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,38.0,97.092,HARD,3.0,3.0,27.653,32.384,37.055,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,39.0,96.89,HARD,4.0,3.0,27.462,32.3,37.128,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,40.0,99.608,HARD,5.0,3.0,29.896,32.362,36.841,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,41.0,98.3,HARD,6.0,3.0,28.004,33.23,37.066,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,42.0,98.341,HARD,7.0,3.0,27.558,33.137,37.646,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,43.0,97.062,HARD,8.0,3.0,27.813,32.537,36.712,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,44.0,96.621,HARD,9.0,3.0,27.422,32.617,36.582,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,45.0,96.762,HARD,10.0,3.0,27.66,31.959,36.625,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,46.0,96.601,HARD,11.0,3.0,27.548,32.307,36.746,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,47.0,96.728,HARD,12.0,3.0,27.566,32.35,36.812,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,48.0,98.301,HARD,13.0,3.0,28.147,33.0,37.154,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
BOT,49.0,98.738,HARD,14.0,3.0,28.56,32.974,37.204,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,2.0,102.776,MEDIUM,2.0,1.0,30.904,34.613,37.259,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,3.0,100.535,MEDIUM,3.0,1.0,29.324,34.081,37.13,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,4.0,100.351,MEDIUM,4.0,1.0,29.002,34.079,37.27,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,5.0,99.537,MEDIUM,5.0,1.0,28.847,33.506,37.184,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,6.0,98.803,MEDIUM,6.0,1.0,28.685,33.264,36.854,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,7.0,99.597,MEDIUM,7.0,1.0,28.569,33.518,37.51,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,8.0,99.714,MEDIUM,8.0,1.0,29.039,33.603,37.072,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,9.0,104.883,MEDIUM,9.0,1.0,28.804,33.878,42.201,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,11.0,99.066,HARD,2.0,2.0,28.791,33.358,36.917,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,12.0,99.211,HARD,3.0,2.0,28.799,33.318,37.094,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,13.0,98.6,HARD,4.0,2.0,28.235,33.285,37.08,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,14.0,98.768,HARD,5.0,2.0,28.256,33.371,37.141,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,15.0,98.866,HARD,6.0,2.0,28.246,33.369,37.251,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,16.0,99.506,HARD,7.0,2.0,28.378,33.758,37.37,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,17.0,100.51,HARD,8.0,2.0,29.332,34.044,37.134,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,18.0,98.525,HARD,9.0,2.0,28.587,33.215,36.723,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,19.0,98.66,HARD,10.0,2.0,28.347,33.039,37.274,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,20.0,98.046,HARD,11.0,2.0,28.121,32.994,36.931,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,21.0,98.008,HARD,12.0,2.0,28.052,32.971,36.985,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,22.0,99.147,HARD,13.0,2.0,28.134,33.306,37.707,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,23.0,99.713,HARD,14.0,2.0,28.4,34.08,37.233,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,24.0,100.174,HARD,15.0,2.0,28.419,33.962,37.793,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALB,25.0,109.105,HARD,16.0,2.0,28.762,34.058,46.285,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
GAS,2.0,99.956,MEDIUM,2.0,1.0,29.441,33.48,37.035,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
GAS,3.0,99.234,MEDIUM,3.0,1.0,28.763,33.421,37.05,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
GAS,4.0,99.635,MEDIUM,4.0,1.0,28.637,33.332,37.666,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
GAS,5.0,99.24,MEDIUM,5.0,1.0,28.941,33.248,37.051,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
GAS,6.0,99.408,MEDIUM,6.0,1.0,28.912,33.361,37.135,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
GAS,7.0,99.668,MEDIUM,7.0,1.0,28.857,33.553,37.258,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
GAS,8.0,101.258,MEDIUM,8.0,1.0,28.88,33.967,38.411,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
GAS,9.0,101.862,MEDIUM,9.0,1.0,30.062,34.253,37.547,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
GAS,10.0,106.263,MEDIUM,10.0,1.0,29.006,34.44,42.817,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
GAS,12.0,98.621,HARD,2.0,2.0,28.946,33.114,36.561,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
GAS,13.0,98.314,HARD,3.0,2.0,28.549,33.057,36.708,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
GAS,14.0,100.248,HARD,4.0,2.0,28.654,34.107,37.487,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
GAS,15.0,111.222,HARD,5.0,2.0,29.933,34.781,46.508,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
