Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GIO,4.0,106.218,SOFT,4.0,1.0,18.515,44.531,43.172,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,5.0,106.383,SOFT,5.0,1.0,18.406,44.703,43.274,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,6.0,107.294,SOFT,6.0,1.0,18.561,45.134,43.599,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,7.0,106.534,SOFT,7.0,1.0,18.556,44.914,43.064,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,8.0,108.143,SOFT,8.0,1.0,18.446,44.785,44.912,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,10.0,105.032,HARD,2.0,2.0,18.438,44.38,42.214,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,11.0,104.94,HARD,3.0,2.0,18.309,44.392,42.239,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,12.0,104.983,HARD,4.0,2.0,18.304,44.5,42.179,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,13.0,105.292,HARD,5.0,2.0,18.299,44.575,42.418,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,14.0,105.579,HARD,6.0,2.0,18.336,44.59,42.653,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,15.0,106.045,HARD,7.0,2.0,18.305,44.6,43.14,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,16.0,106.52,HARD,8.0,2.0,18.397,44.718,43.405,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,17.0,106.515,HARD,9.0,2.0,18.471,44.659,43.385,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,18.0,106.181,HARD,10.0,2.0,18.241,44.477,43.463,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,19.0,105.575,HARD,11.0,2.0,18.299,44.466,42.81,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,20.0,106.235,HARD,12.0,2.0,18.354,44.814,43.067,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,21.0,106.313,HARD,13.0,2.0,18.199,44.179,43.935,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,22.0,107.815,HARD,14.0,2.0,18.217,44.045,45.553,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,23.0,107.72,HARD,15.0,2.0,19.656,44.778,43.286,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,24.0,105.274,HARD,16.0,2.0,18.369,44.242,42.663,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,25.0,105.348,HARD,17.0,2.0,18.293,44.75,42.305,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,26.0,106.816,HARD,18.0,2.0,18.272,44.596,43.948,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,28.0,103.256,MEDIUM,2.0,3.0,17.957,43.785,41.514,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,29.0,103.297,MEDIUM,3.0,3.0,17.958,43.875,41.464,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,30.0,103.628,MEDIUM,4.0,3.0,18.027,44.071,41.53,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,31.0,103.945,MEDIUM,5.0,3.0,18.047,44.15,41.748,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,32.0,104.256,MEDIUM,6.0,3.0,18.118,44.198,41.94,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,33.0,103.907,MEDIUM,7.0,3.0,18.04,44.209,41.658,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,34.0,103.963,MEDIUM,8.0,3.0,18.098,44.304,41.561,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,35.0,103.642,MEDIUM,9.0,3.0,17.977,44.187,41.478,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,36.0,103.793,MEDIUM,10.0,3.0,17.932,44.256,41.605,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,37.0,104.1,MEDIUM,11.0,3.0,17.979,44.372,41.749,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,38.0,103.957,MEDIUM,12.0,3.0,18.014,44.423,41.52,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,39.0,104.124,MEDIUM,13.0,3.0,18.104,44.371,41.649,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,40.0,104.083,MEDIUM,14.0,3.0,17.971,44.419,41.693,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,41.0,105.531,MEDIUM,15.0,3.0,18.526,44.819,42.186,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,42.0,104.516,MEDIUM,16.0,3.0,17.98,44.505,42.031,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,43.0,105.524,MEDIUM,17.0,3.0,18.275,44.534,42.715,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,44.0,104.322,MEDIUM,18.0,3.0,18.031,44.436,41.855,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,45.0,106.175,MEDIUM,19.0,3.0,18.007,45.441,42.727,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,46.0,104.527,MEDIUM,20.0,3.0,18.037,44.328,42.162,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,47.0,106.148,MEDIUM,21.0,3.0,18.02,44.428,43.7,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,48.0,104.37,MEDIUM,22.0,3.0,18.056,44.255,42.059,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,49.0,104.172,MEDIUM,23.0,3.0,17.967,44.386,41.819,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,50.0,104.268,MEDIUM,24.0,3.0,17.993,44.424,41.851,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,51.0,104.021,MEDIUM,25.0,3.0,17.997,44.255,41.769,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,52.0,104.332,MEDIUM,26.0,3.0,17.97,44.359,42.003,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,53.0,104.305,MEDIUM,27.0,3.0,18.042,44.351,41.912,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GIO,54.0,104.562,MEDIUM,28.0,3.0,17.998,44.415,42.149,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,2.0,108.754,HARD,2.0,1.0,19.013,45.246,44.495,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,3.0,107.893,HARD,3.0,1.0,18.929,44.998,43.966,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,4.0,107.818,HARD,4.0,1.0,19.02,44.719,44.079,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,5.0,107.438,HARD,5.0,1.0,18.662,44.876,43.9,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,6.0,107.339,HARD,6.0,1.0,18.734,44.624,43.981,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,7.0,107.227,HARD,7.0,1.0,18.679,45.005,43.543,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,8.0,106.609,HARD,8.0,1.0,18.544,44.807,43.258,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,9.0,107.686,HARD,9.0,1.0,18.493,45.372,43.821,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,10.0,106.726,HARD,10.0,1.0,18.525,44.911,43.29,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,11.0,106.717,HARD,11.0,1.0,18.519,44.922,43.276,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,12.0,106.548,HARD,12.0,1.0,18.414,44.865,43.269,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,13.0,106.958,HARD,13.0,1.0,18.52,44.881,43.557,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,14.0,106.673,HARD,14.0,1.0,18.622,44.718,43.333,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,15.0,106.627,HARD,15.0,1.0,18.449,44.856,43.322,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,16.0,106.765,HARD,16.0,1.0,18.528,44.647,43.59,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,17.0,106.219,HARD,17.0,1.0,18.526,44.519,43.174,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,18.0,106.254,HARD,18.0,1.0,18.512,44.559,43.183,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,19.0,108.326,HARD,19.0,1.0,18.585,45.449,44.292,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,20.0,106.385,HARD,20.0,1.0,18.52,44.666,43.199,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,21.0,106.488,HARD,21.0,1.0,18.46,44.584,43.444,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,22.0,108.412,HARD,22.0,1.0,18.462,45.393,44.557,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,23.0,107.236,HARD,23.0,1.0,18.653,44.665,43.918,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,24.0,106.116,HARD,24.0,1.0,18.321,44.627,43.168,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,25.0,105.51,HARD,25.0,1.0,18.291,44.445,42.774,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,26.0,107.187,HARD,26.0,1.0,18.36,44.903,43.924,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,27.0,105.71,HARD,27.0,1.0,18.405,44.671,42.634,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,28.0,106.75,HARD,28.0,1.0,18.948,44.989,42.813,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,29.0,105.543,HARD,29.0,1.0,18.277,44.623,42.643,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,30.0,105.446,HARD,30.0,1.0,18.167,44.615,42.664,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,31.0,108.521,HARD,31.0,1.0,18.291,46.265,43.965,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,32.0,107.796,HARD,32.0,1.0,18.441,44.868,44.487,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,34.0,104.917,MEDIUM,2.0,2.0,18.074,43.662,43.181,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,35.0,103.973,MEDIUM,3.0,2.0,18.086,43.789,42.098,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,36.0,104.346,MEDIUM,4.0,2.0,18.181,44.37,41.795,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,37.0,104.384,MEDIUM,5.0,2.0,18.025,44.352,42.007,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,38.0,104.347,MEDIUM,6.0,2.0,18.032,44.236,42.079,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,39.0,104.353,MEDIUM,7.0,2.0,17.975,44.378,42.0,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,40.0,103.914,MEDIUM,8.0,2.0,17.937,44.254,41.723,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,41.0,106.846,MEDIUM,9.0,2.0,18.042,44.958,43.846,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,42.0,104.207,MEDIUM,10.0,2.0,17.945,44.37,41.892,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,43.0,103.987,MEDIUM,11.0,2.0,17.894,44.198,41.895,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,44.0,104.265,MEDIUM,12.0,2.0,17.883,44.308,42.074,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,45.0,103.907,MEDIUM,13.0,2.0,17.794,44.141,41.972,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,46.0,103.838,MEDIUM,14.0,2.0,17.908,44.205,41.725,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,47.0,103.4,MEDIUM,15.0,2.0,17.793,44.138,41.469,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,48.0,103.426,MEDIUM,16.0,2.0,17.792,44.215,41.419,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,49.0,103.579,MEDIUM,17.0,2.0,17.766,44.184,41.629,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,50.0,103.074,MEDIUM,18.0,2.0,17.791,44.025,41.258,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,51.0,103.192,MEDIUM,19.0,2.0,17.779,44.138,41.275,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,52.0,103.187,MEDIUM,20.0,2.0,17.798,44.037,41.352,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,53.0,103.089,MEDIUM,21.0,2.0,17.732,44.06,41.297,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RUS,54.0,104.006,MEDIUM,22.0,2.0,17.738,44.487,41.781,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,3.0,104.794,HARD,2.0,2.0,18.447,44.569,41.778,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,4.0,106.761,HARD,3.0,2.0,18.401,44.48,43.88,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,5.0,110.264,HARD,4.0,2.0,18.417,45.538,46.309,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,6.0,105.844,HARD,5.0,2.0,18.611,44.599,42.634,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,7.0,107.4,HARD,6.0,2.0,20.132,44.742,42.526,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,8.0,105.217,HARD,7.0,2.0,18.488,44.674,42.055,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,9.0,105.226,HARD,8.0,2.0,18.543,44.613,42.07,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,10.0,105.253,HARD,9.0,2.0,18.477,44.75,42.026,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,11.0,105.038,HARD,10.0,2.0,18.551,44.636,41.851,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,12.0,105.142,HARD,11.0,2.0,18.434,44.704,42.004,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,13.0,105.971,HARD,12.0,2.0,18.974,44.888,42.109,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,14.0,104.726,HARD,13.0,2.0,18.288,44.601,41.837,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,15.0,104.837,HARD,14.0,2.0,18.394,44.603,41.84,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,16.0,104.866,HARD,15.0,2.0,18.455,44.591,41.82,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,17.0,104.948,HARD,16.0,2.0,18.402,44.601,41.945,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,18.0,104.422,HARD,17.0,2.0,18.314,44.482,41.626,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,19.0,104.604,HARD,18.0,2.0,18.37,44.495,41.739,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,20.0,104.427,HARD,19.0,2.0,18.295,44.418,41.714,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,21.0,104.413,HARD,20.0,2.0,18.286,44.4,41.727,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,22.0,106.524,HARD,21.0,2.0,18.342,45.344,42.838,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,23.0,106.863,HARD,22.0,2.0,18.42,45.408,43.035,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,24.0,106.202,HARD,23.0,2.0,18.607,44.872,42.723,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,25.0,104.889,HARD,24.0,2.0,18.341,44.613,41.935,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,26.0,104.631,HARD,25.0,2.0,18.278,44.629,41.724,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,27.0,104.194,HARD,26.0,2.0,18.172,44.284,41.738,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,28.0,104.161,HARD,27.0,2.0,18.194,44.194,41.773,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,29.0,104.176,HARD,28.0,2.0,18.179,44.403,41.594,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,30.0,105.412,HARD,29.0,2.0,18.107,44.823,42.482,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,31.0,104.254,HARD,30.0,2.0,18.251,44.191,41.812,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,32.0,103.827,HARD,31.0,2.0,18.16,44.145,41.522,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,33.0,104.428,HARD,32.0,2.0,18.331,44.327,41.77,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,34.0,104.12,HARD,33.0,2.0,18.2,44.182,41.738,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,35.0,103.941,HARD,34.0,2.0,18.095,44.209,41.637,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,36.0,103.805,HARD,35.0,2.0,18.106,44.206,41.493,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,37.0,103.68,HARD,36.0,2.0,18.03,44.057,41.593,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,38.0,106.152,HARD,37.0,2.0,18.091,45.372,42.689,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,39.0,104.226,HARD,38.0,2.0,18.345,44.061,41.82,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,40.0,104.066,HARD,39.0,2.0,18.053,44.064,41.949,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,41.0,104.72,HARD,40.0,2.0,18.099,44.264,42.357,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,42.0,105.016,HARD,41.0,2.0,18.107,43.971,42.938,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,43.0,105.526,HARD,42.0,2.0,18.014,44.071,43.441,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,44.0,105.596,HARD,43.0,2.0,18.117,44.316,43.163,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,45.0,105.446,HARD,44.0,2.0,18.055,43.965,43.426,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,46.0,104.633,HARD,45.0,2.0,17.997,44.257,42.379,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,47.0,103.905,HARD,46.0,2.0,17.92,44.341,41.644,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,48.0,105.47,HARD,47.0,2.0,17.958,44.989,42.523,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,49.0,103.719,HARD,48.0,2.0,18.263,44.021,41.435,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,50.0,102.82,HARD,49.0,2.0,17.789,43.947,41.084,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,51.0,102.814,HARD,50.0,2.0,17.777,44.094,40.943,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,52.0,105.254,HARD,51.0,2.0,17.979,44.371,42.904,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
GAS,53.0,102.414,HARD,52.0,2.0,17.723,43.768,40.923,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,2.0,108.621,HARD,2.0,1.0,19.06,45.216,44.345,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,3.0,107.74,HARD,3.0,1.0,18.872,45.017,43.851,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,4.0,107.584,HARD,4.0,1.0,18.846,45.057,43.681,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,5.0,107.599,HARD,5.0,1.0,18.847,45.207,43.545,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,6.0,107.126,HARD,6.0,1.0,18.693,45.008,43.425,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,7.0,107.021,HARD,7.0,1.0,18.594,45.061,43.366,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,8.0,106.566,HARD,8.0,1.0,18.538,44.849,43.179,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,9.0,106.619,HARD,9.0,1.0,18.521,44.807,43.291,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,10.0,107.43,HARD,10.0,1.0,18.488,45.304,43.638,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,11.0,106.924,HARD,11.0,1.0,18.495,44.997,43.432,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,12.0,106.87,HARD,12.0,1.0,18.49,44.96,43.42,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,13.0,107.047,HARD,13.0,1.0,18.478,44.975,43.594,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,14.0,106.704,HARD,14.0,1.0,18.486,44.969,43.249,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,15.0,106.344,HARD,15.0,1.0,18.446,44.8,43.098,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,16.0,106.538,HARD,16.0,1.0,18.458,44.956,43.124,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,17.0,106.332,HARD,17.0,1.0,18.429,44.97,42.933,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,18.0,106.314,HARD,18.0,1.0,18.407,44.94,42.967,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,19.0,106.614,HARD,19.0,1.0,18.441,44.982,43.191,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,20.0,106.279,HARD,20.0,1.0,18.563,44.828,42.888,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,21.0,106.501,HARD,21.0,1.0,18.401,45.013,43.087,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,22.0,108.044,HARD,22.0,1.0,18.441,44.834,44.769,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,23.0,107.675,HARD,23.0,1.0,18.614,45.295,43.766,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,24.0,109.673,HARD,24.0,1.0,18.591,44.884,46.198,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,26.0,106.517,MEDIUM,2.0,2.0,18.636,44.986,42.895,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,27.0,105.771,MEDIUM,3.0,2.0,18.27,44.569,42.932,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,28.0,105.494,MEDIUM,4.0,2.0,18.357,44.669,42.468,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,29.0,105.235,MEDIUM,5.0,2.0,18.313,44.44,42.482,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,30.0,105.321,MEDIUM,6.0,2.0,18.288,44.459,42.574,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,31.0,105.417,MEDIUM,7.0,2.0,18.324,44.625,42.468,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,32.0,106.144,MEDIUM,8.0,2.0,18.334,44.795,43.015,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,33.0,108.665,MEDIUM,9.0,2.0,19.708,45.481,43.476,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,34.0,106.831,MEDIUM,10.0,2.0,18.492,45.191,43.148,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,35.0,106.595,MEDIUM,11.0,2.0,18.455,44.634,43.506,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,36.0,105.995,MEDIUM,12.0,2.0,18.476,44.833,42.686,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,37.0,105.089,MEDIUM,13.0,2.0,18.224,44.519,42.346,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,38.0,105.085,MEDIUM,14.0,2.0,18.14,44.637,42.308,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,39.0,106.577,MEDIUM,15.0,2.0,18.181,44.797,43.599,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,40.0,105.214,MEDIUM,16.0,2.0,18.206,44.695,42.313,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,41.0,105.127,MEDIUM,17.0,2.0,18.237,44.415,42.475,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,42.0,105.28,MEDIUM,18.0,2.0,18.222,44.567,42.491,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,43.0,105.694,MEDIUM,19.0,2.0,18.294,44.616,42.784,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,44.0,105.636,MEDIUM,20.0,2.0,18.39,44.513,42.733,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KUB,45.0,105.419,MEDIUM,21.0,2.0,18.273,44.449,42.697,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
