Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MSC,20.0,90.038,SOFT,11.0,2.0,24.788,33.995,31.255,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,21.0,90.042,SOFT,12.0,2.0,24.928,33.997,31.117,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,22.0,90.122,SOFT,13.0,2.0,24.958,34.012,31.152,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,23.0,89.993,SOFT,14.0,2.0,24.884,33.968,31.141,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,24.0,89.768,SOFT,15.0,2.0,24.719,33.954,31.095,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,25.0,89.97,SOFT,16.0,2.0,24.728,33.998,31.244,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,26.0,90.457,SOFT,17.0,2.0,24.894,34.066,31.497,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,27.0,90.17,SOFT,18.0,2.0,25.001,33.944,31.225,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,28.0,90.905,SOFT,19.0,2.0,24.978,34.471,31.456,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,29.0,90.515,SOFT,20.0,2.0,25.158,33.997,31.36,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,30.0,94.265,SOFT,21.0,2.0,24.977,34.168,35.12,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,32.0,87.447,MEDIUM,2.0,3.0,24.457,33.049,29.941,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,33.0,87.654,MEDIUM,3.0,3.0,24.324,33.006,30.324,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,34.0,87.939,MEDIUM,4.0,3.0,24.33,33.123,30.486,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,35.0,88.456,MEDIUM,5.0,3.0,24.385,33.425,30.646,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,36.0,88.359,MEDIUM,6.0,3.0,24.439,33.415,30.505,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,37.0,88.609,MEDIUM,7.0,3.0,24.448,33.382,30.779,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,38.0,88.703,MEDIUM,8.0,3.0,24.513,33.482,30.708,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,39.0,89.311,MEDIUM,9.0,3.0,24.493,33.78,31.038,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,40.0,89.501,MEDIUM,10.0,3.0,24.673,33.798,31.03,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,41.0,89.351,MEDIUM,11.0,3.0,24.799,33.778,30.774,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,42.0,88.695,MEDIUM,12.0,3.0,24.436,33.523,30.736,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,43.0,88.835,MEDIUM,13.0,3.0,24.467,33.561,30.807,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,44.0,89.146,MEDIUM,14.0,3.0,24.653,33.551,30.942,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,45.0,88.939,MEDIUM,15.0,3.0,24.618,33.447,30.874,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,46.0,89.038,MEDIUM,16.0,3.0,24.534,33.807,30.697,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,47.0,89.074,MEDIUM,17.0,3.0,24.674,33.501,30.899,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,48.0,88.779,MEDIUM,18.0,3.0,24.516,33.536,30.727,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,49.0,89.192,MEDIUM,19.0,3.0,24.508,33.645,31.039,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,50.0,89.326,MEDIUM,20.0,3.0,24.624,33.85,30.852,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,51.0,88.974,MEDIUM,21.0,3.0,24.69,33.595,30.689,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,52.0,89.255,MEDIUM,22.0,3.0,24.818,33.732,30.705,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,53.0,90.819,MEDIUM,23.0,3.0,24.61,34.625,31.584,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,54.0,88.916,MEDIUM,24.0,3.0,24.495,33.529,30.892,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,55.0,90.575,MEDIUM,25.0,3.0,25.329,33.969,31.277,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,56.0,90.482,MEDIUM,26.0,3.0,25.144,34.228,31.11,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,57.0,89.673,MEDIUM,27.0,3.0,24.742,33.897,31.034,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,58.0,90.104,MEDIUM,28.0,3.0,24.777,33.98,31.347,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,59.0,91.964,MEDIUM,29.0,3.0,25.271,35.481,31.212,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,60.0,89.737,MEDIUM,30.0,3.0,24.619,33.87,31.248,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,61.0,92.02,MEDIUM,31.0,3.0,24.884,35.371,31.765,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,62.0,90.413,MEDIUM,32.0,3.0,25.002,34.143,31.268,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,63.0,89.727,MEDIUM,33.0,3.0,24.702,33.873,31.152,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,64.0,91.005,MEDIUM,34.0,3.0,25.485,34.22,31.3,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MSC,65.0,91.153,MEDIUM,35.0,3.0,25.476,34.23,31.447,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,2.0,91.063,SOFT,5.0,1.0,25.215,34.755,31.093,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,3.0,90.49,SOFT,6.0,1.0,25.307,34.314,30.869,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,4.0,89.978,SOFT,7.0,1.0,24.748,34.321,30.909,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,5.0,91.223,SOFT,8.0,1.0,25.593,34.509,31.121,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,6.0,91.457,SOFT,9.0,1.0,25.663,34.581,31.213,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,7.0,91.49,SOFT,10.0,1.0,25.43,34.726,31.334,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,8.0,90.867,SOFT,11.0,1.0,24.978,34.55,31.339,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,9.0,91.22,SOFT,12.0,1.0,25.24,34.652,31.328,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,10.0,91.32,SOFT,13.0,1.0,25.167,34.488,31.665,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,11.0,90.851,SOFT,14.0,1.0,25.168,34.385,31.298,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,12.0,90.736,SOFT,15.0,1.0,25.19,34.337,31.209,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,13.0,90.433,SOFT,16.0,1.0,25.079,34.236,31.118,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,14.0,94.527,SOFT,17.0,1.0,25.111,34.23,35.186,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,16.0,88.761,SOFT,5.0,2.0,24.372,33.868,30.521,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,17.0,88.888,SOFT,6.0,2.0,24.773,33.645,30.47,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,18.0,88.532,SOFT,7.0,2.0,24.591,33.58,30.361,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,19.0,89.025,SOFT,8.0,2.0,24.751,33.628,30.646,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,20.0,89.374,SOFT,9.0,2.0,24.812,33.777,30.785,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,21.0,89.964,SOFT,10.0,2.0,25.04,34.004,30.92,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,22.0,90.203,SOFT,11.0,2.0,24.991,34.123,31.089,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,23.0,89.298,SOFT,12.0,2.0,24.533,33.983,30.782,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,24.0,89.992,SOFT,13.0,2.0,24.843,34.213,30.936,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,25.0,89.957,SOFT,14.0,2.0,24.854,34.163,30.94,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,26.0,90.687,SOFT,15.0,2.0,25.091,34.557,31.039,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,29.0,89.823,MEDIUM,3.0,3.0,24.728,34.58,30.515,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,30.0,88.99,MEDIUM,4.0,3.0,24.792,33.729,30.469,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,31.0,88.943,MEDIUM,5.0,3.0,24.78,33.61,30.553,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,32.0,89.034,MEDIUM,6.0,3.0,24.641,33.884,30.509,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,33.0,88.746,MEDIUM,7.0,3.0,24.613,33.505,30.628,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,34.0,88.744,MEDIUM,8.0,3.0,24.644,33.469,30.631,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,35.0,90.825,MEDIUM,9.0,3.0,26.282,33.977,30.566,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,36.0,88.816,MEDIUM,10.0,3.0,24.585,33.636,30.595,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,37.0,88.436,MEDIUM,11.0,3.0,24.443,33.59,30.403,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,38.0,88.865,MEDIUM,12.0,3.0,24.541,33.621,30.703,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,39.0,89.218,MEDIUM,13.0,3.0,24.557,33.897,30.764,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,40.0,89.108,MEDIUM,14.0,3.0,24.788,33.75,30.57,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,41.0,88.85,MEDIUM,15.0,3.0,24.536,33.575,30.739,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,42.0,90.363,MEDIUM,16.0,3.0,24.564,33.594,32.205,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,43.0,90.323,MEDIUM,17.0,3.0,24.715,33.809,31.799,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,44.0,92.587,MEDIUM,18.0,3.0,25.457,36.006,31.124,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,45.0,89.851,MEDIUM,19.0,3.0,24.856,34.036,30.959,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,46.0,93.415,MEDIUM,20.0,3.0,24.81,33.871,34.734,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,48.0,87.376,SOFT,2.0,4.0,24.456,33.045,29.875,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,49.0,89.066,SOFT,3.0,4.0,25.078,33.946,30.042,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,50.0,88.026,SOFT,4.0,4.0,24.387,33.211,30.428,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,51.0,87.943,SOFT,5.0,4.0,24.63,33.166,30.147,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,52.0,89.291,SOFT,6.0,4.0,26.077,33.193,30.021,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,53.0,86.916,SOFT,7.0,4.0,24.18,32.802,29.934,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,54.0,86.876,SOFT,8.0,4.0,24.071,32.918,29.887,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,55.0,87.677,SOFT,9.0,4.0,24.214,33.087,30.376,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,56.0,88.016,SOFT,10.0,4.0,24.608,33.118,30.29,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,57.0,87.733,SOFT,11.0,4.0,24.371,33.287,30.075,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,58.0,88.243,SOFT,12.0,4.0,24.563,33.331,30.349,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,59.0,88.217,SOFT,13.0,4.0,24.545,33.433,30.239,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,60.0,88.025,SOFT,14.0,4.0,24.486,33.217,30.322,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,61.0,88.153,SOFT,15.0,4.0,24.556,33.223,30.374,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,62.0,88.487,SOFT,16.0,4.0,24.627,33.469,30.391,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,63.0,88.624,SOFT,17.0,4.0,24.729,33.505,30.39,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,64.0,88.064,SOFT,18.0,4.0,24.551,33.225,30.288,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
STR,65.0,89.85,SOFT,19.0,4.0,24.581,33.72,31.549,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,2.0,91.197,SOFT,2.0,1.0,25.222,34.724,31.251,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,3.0,91.102,SOFT,3.0,1.0,25.048,34.623,31.431,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,4.0,90.425,SOFT,4.0,1.0,24.703,34.485,31.237,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,5.0,90.854,SOFT,5.0,1.0,24.858,34.532,31.464,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,6.0,91.335,SOFT,6.0,1.0,24.988,34.814,31.533,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,7.0,91.34,SOFT,7.0,1.0,25.246,34.665,31.429,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,8.0,91.341,SOFT,8.0,1.0,25.087,34.761,31.493,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,9.0,91.727,SOFT,9.0,1.0,25.28,34.797,31.65,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,10.0,91.817,SOFT,10.0,1.0,25.154,34.852,31.811,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,11.0,91.592,SOFT,11.0,1.0,25.219,34.761,31.612,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,12.0,94.853,SOFT,12.0,1.0,24.968,34.707,35.178,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,14.0,89.8,MEDIUM,2.0,2.0,24.839,33.925,31.036,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,15.0,89.68,MEDIUM,3.0,2.0,24.819,33.802,31.059,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,16.0,89.995,MEDIUM,4.0,2.0,24.862,34.052,31.081,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,17.0,90.593,MEDIUM,5.0,2.0,24.931,34.419,31.243,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,18.0,90.305,MEDIUM,6.0,2.0,24.78,34.403,31.122,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,19.0,90.851,MEDIUM,7.0,2.0,24.803,34.366,31.682,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,20.0,91.86,MEDIUM,8.0,2.0,24.839,35.09,31.931,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,21.0,90.343,MEDIUM,9.0,2.0,24.506,34.438,31.399,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,22.0,91.289,MEDIUM,10.0,2.0,25.14,34.551,31.598,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,23.0,90.736,MEDIUM,11.0,2.0,24.957,34.43,31.349,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,24.0,90.925,MEDIUM,12.0,2.0,24.88,34.538,31.507,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,25.0,91.835,MEDIUM,13.0,2.0,25.1,35.014,31.721,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,26.0,94.403,MEDIUM,14.0,2.0,25.003,34.563,34.837,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,28.0,89.601,SOFT,2.0,3.0,24.796,33.885,30.92,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,29.0,89.282,SOFT,3.0,3.0,24.84,33.594,30.848,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,30.0,89.083,SOFT,4.0,3.0,24.75,33.572,30.761,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,31.0,89.187,SOFT,5.0,3.0,24.788,33.627,30.772,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,32.0,89.621,SOFT,6.0,3.0,24.839,33.88,30.902,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,33.0,90.987,SOFT,7.0,3.0,26.15,33.865,30.972,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,34.0,89.286,SOFT,8.0,3.0,24.715,33.762,30.809,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,35.0,89.831,SOFT,9.0,3.0,24.722,33.87,31.239,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,36.0,89.764,SOFT,10.0,3.0,24.908,33.913,30.943,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,37.0,89.756,SOFT,11.0,3.0,24.965,33.775,31.016,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,38.0,90.934,SOFT,12.0,3.0,24.788,34.549,31.597,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,39.0,90.079,SOFT,13.0,3.0,24.743,34.131,31.205,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,40.0,90.826,SOFT,14.0,3.0,25.553,34.172,31.101,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,41.0,89.444,SOFT,15.0,3.0,24.664,33.826,30.954,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,42.0,89.831,SOFT,16.0,3.0,24.784,33.819,31.228,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,43.0,89.491,SOFT,17.0,3.0,24.7,33.762,31.029,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,44.0,89.616,SOFT,18.0,3.0,24.613,33.742,31.261,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,45.0,90.104,SOFT,19.0,3.0,24.687,34.048,31.369,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,46.0,91.441,SOFT,20.0,3.0,25.696,34.322,31.423,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,47.0,89.944,SOFT,21.0,3.0,24.793,33.993,31.158,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,48.0,90.109,SOFT,22.0,3.0,24.54,34.253,31.316,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,49.0,89.908,SOFT,23.0,3.0,24.632,33.88,31.396,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,50.0,93.887,SOFT,24.0,3.0,24.649,34.237,35.001,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,52.0,87.246,SOFT,5.0,4.0,24.172,32.912,30.162,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,53.0,87.614,SOFT,6.0,4.0,24.031,33.4,30.183,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,54.0,87.772,SOFT,7.0,4.0,24.295,33.298,30.179,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,55.0,87.762,SOFT,8.0,4.0,24.263,33.117,30.382,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,56.0,88.454,SOFT,9.0,4.0,24.423,33.384,30.647,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,57.0,90.052,SOFT,10.0,4.0,24.357,34.335,31.36,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,58.0,88.926,SOFT,11.0,4.0,24.587,33.611,30.728,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,59.0,90.348,SOFT,12.0,4.0,25.662,33.697,30.989,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,60.0,88.671,SOFT,13.0,4.0,24.513,33.521,30.637,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,61.0,89.25,SOFT,14.0,4.0,24.473,33.626,31.151,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,62.0,88.7,SOFT,15.0,4.0,24.026,33.796,30.878,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,63.0,91.986,SOFT,16.0,4.0,24.487,35.166,32.333,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
LAT,64.0,89.424,SOFT,17.0,4.0,24.651,33.753,31.02,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,3.0,87.537,MEDIUM,2.0,2.0,24.317,32.851,30.369,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,4.0,87.693,MEDIUM,3.0,2.0,24.333,33.06,30.3,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,5.0,88.24,MEDIUM,4.0,2.0,24.295,33.581,30.364,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,6.0,88.784,MEDIUM,5.0,2.0,24.445,33.651,30.688,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,7.0,89.243,MEDIUM,6.0,2.0,24.593,33.634,31.016,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,8.0,89.59,MEDIUM,7.0,2.0,24.64,33.904,31.046,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,9.0,90.216,MEDIUM,8.0,2.0,24.751,34.232,31.233,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,10.0,89.636,MEDIUM,9.0,2.0,24.663,33.843,31.13,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,11.0,89.855,MEDIUM,10.0,2.0,24.7,33.949,31.206,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,12.0,89.543,MEDIUM,11.0,2.0,24.681,33.881,30.981,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,13.0,89.792,MEDIUM,12.0,2.0,24.711,34.004,31.077,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,14.0,89.778,MEDIUM,13.0,2.0,24.81,33.62,31.348,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,15.0,89.835,MEDIUM,14.0,2.0,24.758,33.944,31.133,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,16.0,91.431,MEDIUM,15.0,2.0,24.547,35.659,31.225,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,17.0,90.01,MEDIUM,16.0,2.0,24.643,34.096,31.271,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,18.0,90.358,MEDIUM,17.0,2.0,24.768,34.386,31.204,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,19.0,90.199,MEDIUM,18.0,2.0,24.773,34.204,31.222,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,20.0,90.563,MEDIUM,19.0,2.0,24.855,34.432,31.276,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,21.0,89.849,MEDIUM,20.0,2.0,24.715,33.99,31.144,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,22.0,90.554,MEDIUM,21.0,2.0,24.98,34.232,31.342,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,23.0,90.757,MEDIUM,22.0,2.0,24.928,34.328,31.501,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,24.0,90.558,MEDIUM,23.0,2.0,24.756,34.328,31.474,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,25.0,92.489,MEDIUM,24.0,2.0,24.781,35.863,31.845,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,26.0,91.847,MEDIUM,25.0,2.0,25.189,34.521,32.137,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,27.0,91.143,MEDIUM,26.0,2.0,24.986,34.538,31.619,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,28.0,91.137,MEDIUM,27.0,2.0,24.88,34.62,31.637,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,29.0,99.076,MEDIUM,28.0,2.0,27.457,35.075,36.544,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,31.0,88.569,HARD,2.0,3.0,24.805,33.472,30.292,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,32.0,87.756,HARD,3.0,3.0,24.523,33.071,30.162,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,33.0,87.991,HARD,4.0,3.0,24.304,33.352,30.335,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,34.0,87.746,HARD,5.0,3.0,24.332,33.111,30.303,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,35.0,88.117,HARD,6.0,3.0,24.238,33.486,30.393,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,36.0,88.223,HARD,7.0,3.0,24.467,33.443,30.313,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,37.0,88.37,HARD,8.0,3.0,24.272,33.458,30.64,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,38.0,88.926,HARD,9.0,3.0,24.434,33.582,30.91,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,39.0,89.578,HARD,10.0,3.0,24.512,33.812,31.254,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,40.0,88.467,HARD,11.0,3.0,24.333,33.653,30.481,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,41.0,92.026,HARD,12.0,3.0,25.688,35.361,30.977,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,42.0,89.278,HARD,13.0,3.0,24.563,33.594,31.121,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,43.0,89.124,HARD,14.0,3.0,24.544,33.688,30.892,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
MAG,44.0,89.178,HARD,15.0,3.0,24.594,33.671,30.913,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
