Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,52.0,81.237,MEDIUM,9.0,3.0,23.643,31.295,26.299,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,53.0,81.667,MEDIUM,10.0,3.0,23.511,31.768,26.388,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,54.0,81.508,MEDIUM,11.0,3.0,23.452,31.577,26.479,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,55.0,80.4,MEDIUM,12.0,3.0,23.111,31.053,26.236,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,56.0,81.124,MEDIUM,13.0,3.0,23.618,31.244,26.262,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,57.0,80.726,MEDIUM,14.0,3.0,23.441,31.06,26.225,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,58.0,82.302,MEDIUM,15.0,3.0,24.144,31.905,26.253,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,59.0,80.621,MEDIUM,16.0,3.0,23.584,30.714,26.323,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,60.0,80.595,MEDIUM,17.0,3.0,23.542,30.914,26.139,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,61.0,80.436,MEDIUM,18.0,3.0,23.549,30.87,26.017,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,62.0,80.285,MEDIUM,19.0,3.0,23.457,30.627,26.201,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,63.0,80.343,MEDIUM,20.0,3.0,23.571,30.544,26.228,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,64.0,80.45,MEDIUM,21.0,3.0,23.428,30.735,26.287,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
NOR,65.0,79.36,MEDIUM,22.0,3.0,23.2,30.295,25.865,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,2.0,90.752,MEDIUM,2.0,1.0,27.379,35.396,27.977,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,3.0,86.337,MEDIUM,3.0,1.0,25.689,33.56,27.088,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,4.0,85.251,MEDIUM,4.0,1.0,25.43,32.941,26.88,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,5.0,83.914,MEDIUM,5.0,1.0,24.514,32.537,26.863,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,6.0,83.729,MEDIUM,6.0,1.0,24.221,32.48,27.028,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,7.0,83.65,MEDIUM,7.0,1.0,24.215,32.375,27.06,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,8.0,84.076,MEDIUM,8.0,1.0,24.452,32.693,26.931,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,9.0,84.013,MEDIUM,9.0,1.0,24.218,32.722,27.073,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,10.0,84.184,MEDIUM,10.0,1.0,24.288,32.755,27.141,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,11.0,84.198,MEDIUM,11.0,1.0,24.629,32.647,26.922,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,12.0,84.228,MEDIUM,12.0,1.0,24.196,32.769,27.263,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,13.0,84.893,MEDIUM,13.0,1.0,24.754,33.075,27.064,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,14.0,84.704,MEDIUM,14.0,1.0,24.976,32.744,26.984,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,15.0,83.851,MEDIUM,15.0,1.0,24.229,32.566,27.056,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,16.0,83.904,MEDIUM,16.0,1.0,24.161,32.528,27.215,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,17.0,83.774,MEDIUM,17.0,1.0,24.135,32.562,27.077,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,18.0,84.045,MEDIUM,18.0,1.0,24.2,32.328,27.517,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,19.0,82.887,MEDIUM,19.0,1.0,23.745,32.145,26.997,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,20.0,83.268,MEDIUM,20.0,1.0,23.988,32.221,27.059,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,21.0,83.658,MEDIUM,21.0,1.0,24.239,32.319,27.1,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,22.0,83.226,MEDIUM,22.0,1.0,24.037,32.085,27.104,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,23.0,83.112,MEDIUM,23.0,1.0,24.051,32.014,27.047,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,24.0,83.184,MEDIUM,24.0,1.0,24.046,31.989,27.149,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,25.0,83.952,MEDIUM,25.0,1.0,24.914,32.113,26.925,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,26.0,83.205,MEDIUM,26.0,1.0,23.967,31.937,27.301,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,27.0,83.666,MEDIUM,27.0,1.0,24.081,32.437,27.148,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,28.0,82.824,MEDIUM,28.0,1.0,24.03,31.89,26.904,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,29.0,82.948,MEDIUM,29.0,1.0,23.933,31.974,27.041,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,30.0,82.668,MEDIUM,30.0,1.0,24.021,31.709,26.938,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,31.0,82.763,MEDIUM,31.0,1.0,23.952,31.897,26.914,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,32.0,82.864,MEDIUM,32.0,1.0,24.048,31.872,26.944,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,33.0,82.509,MEDIUM,33.0,1.0,23.993,31.806,26.71,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,34.0,83.006,MEDIUM,34.0,1.0,24.01,31.952,27.044,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,35.0,83.337,MEDIUM,35.0,1.0,23.983,32.419,26.935,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,36.0,87.433,MEDIUM,36.0,1.0,24.366,32.635,30.432,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,38.0,82.841,HARD,2.0,2.0,23.838,32.142,26.861,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,39.0,82.392,HARD,3.0,2.0,23.82,31.977,26.595,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,40.0,81.887,HARD,4.0,2.0,23.482,31.783,26.622,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,41.0,83.321,HARD,5.0,2.0,24.36,32.071,26.89,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,42.0,82.11,HARD,6.0,2.0,23.63,31.665,26.815,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,43.0,83.065,HARD,7.0,2.0,24.115,32.113,26.837,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,44.0,83.956,HARD,8.0,2.0,24.903,32.147,26.906,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,45.0,82.303,HARD,9.0,2.0,23.858,31.862,26.583,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,46.0,81.861,HARD,10.0,2.0,23.697,31.655,26.509,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,47.0,82.522,HARD,11.0,2.0,23.732,32.263,26.527,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,48.0,84.205,HARD,12.0,2.0,24.691,32.785,26.729,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,49.0,83.007,HARD,13.0,2.0,24.17,32.318,26.519,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,50.0,82.195,HARD,14.0,2.0,23.621,31.902,26.672,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,51.0,81.469,HARD,15.0,2.0,23.156,31.775,26.538,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,52.0,82.242,HARD,16.0,2.0,23.578,32.065,26.599,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,53.0,81.943,HARD,17.0,2.0,23.474,31.969,26.5,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,54.0,81.662,HARD,18.0,2.0,23.524,31.654,26.484,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,55.0,81.515,HARD,19.0,2.0,23.812,31.34,26.363,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,56.0,81.865,HARD,20.0,2.0,23.627,31.757,26.481,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,57.0,81.563,HARD,21.0,2.0,23.518,31.636,26.409,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,58.0,83.867,HARD,22.0,2.0,24.375,33.008,26.484,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,59.0,81.943,HARD,23.0,2.0,23.697,31.678,26.568,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,60.0,81.478,HARD,24.0,2.0,23.642,31.414,26.422,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,61.0,80.884,HARD,25.0,2.0,23.519,31.203,26.162,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,62.0,80.882,HARD,26.0,2.0,23.522,31.016,26.344,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,63.0,81.047,HARD,27.0,2.0,23.494,31.092,26.461,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,64.0,81.019,HARD,28.0,2.0,23.386,31.261,26.372,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RUS,65.0,81.41,HARD,29.0,2.0,23.501,31.224,26.685,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,2.0,91.39,MEDIUM,2.0,1.0,27.573,35.642,28.175,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,3.0,86.635,MEDIUM,3.0,1.0,25.654,33.64,27.341,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,4.0,85.466,MEDIUM,4.0,1.0,25.047,33.215,27.204,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,5.0,83.742,MEDIUM,5.0,1.0,24.312,32.367,27.063,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,6.0,83.586,MEDIUM,6.0,1.0,24.268,32.321,26.997,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,7.0,83.366,MEDIUM,7.0,1.0,24.259,32.205,26.902,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,8.0,84.182,MEDIUM,8.0,1.0,24.349,32.801,27.032,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,9.0,83.95,MEDIUM,9.0,1.0,24.203,32.604,27.143,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,10.0,83.963,MEDIUM,10.0,1.0,24.424,32.447,27.092,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,11.0,84.459,MEDIUM,11.0,1.0,24.77,32.761,26.928,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,12.0,85.013,MEDIUM,12.0,1.0,25.218,32.748,27.047,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,13.0,84.469,MEDIUM,13.0,1.0,24.481,32.863,27.125,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,14.0,84.337,MEDIUM,14.0,1.0,24.76,32.569,27.008,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,15.0,84.08,MEDIUM,15.0,1.0,24.311,32.662,27.107,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,16.0,83.827,MEDIUM,16.0,1.0,24.298,32.427,27.102,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,17.0,83.651,MEDIUM,17.0,1.0,24.381,32.284,26.986,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,18.0,84.181,MEDIUM,18.0,1.0,24.572,32.433,27.176,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,19.0,83.215,MEDIUM,19.0,1.0,24.2,32.138,26.877,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,20.0,83.705,MEDIUM,20.0,1.0,24.525,32.155,27.025,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,21.0,83.989,MEDIUM,21.0,1.0,24.641,32.284,27.064,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,22.0,83.223,MEDIUM,22.0,1.0,24.306,31.921,26.996,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,23.0,84.759,MEDIUM,23.0,1.0,25.26,32.287,27.212,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,24.0,83.961,MEDIUM,24.0,1.0,24.906,32.161,26.894,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,25.0,83.442,MEDIUM,25.0,1.0,24.215,32.235,26.992,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,26.0,83.519,MEDIUM,26.0,1.0,24.465,31.836,27.218,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,27.0,83.831,MEDIUM,27.0,1.0,24.315,32.203,27.313,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,28.0,87.016,MEDIUM,28.0,1.0,24.4,31.864,30.752,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,30.0,83.491,HARD,2.0,2.0,24.603,32.031,26.857,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,31.0,82.769,HARD,3.0,2.0,24.196,31.642,26.931,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,32.0,82.435,HARD,4.0,2.0,24.105,31.43,26.9,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,33.0,82.321,HARD,5.0,2.0,24.073,31.451,26.797,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,34.0,82.945,HARD,6.0,2.0,24.176,31.756,27.013,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,35.0,82.598,HARD,7.0,2.0,24.063,31.652,26.883,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,36.0,82.886,HARD,8.0,2.0,24.168,31.773,26.945,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,37.0,83.815,HARD,9.0,2.0,24.835,32.199,26.781,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,38.0,82.789,HARD,10.0,2.0,24.003,31.994,26.792,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,39.0,82.42,HARD,11.0,2.0,24.003,31.56,26.857,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,40.0,82.301,HARD,12.0,2.0,23.892,31.559,26.85,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,41.0,82.825,HARD,13.0,2.0,24.364,31.574,26.887,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,42.0,82.702,HARD,14.0,2.0,23.963,31.888,26.851,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,43.0,82.447,HARD,15.0,2.0,24.135,31.449,26.863,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,44.0,84.095,HARD,16.0,2.0,23.941,32.08,28.074,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,45.0,82.401,HARD,17.0,2.0,24.139,31.694,26.568,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,46.0,81.893,HARD,18.0,2.0,23.89,31.384,26.619,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,47.0,82.953,HARD,19.0,2.0,24.153,32.233,26.567,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,48.0,84.18,HARD,20.0,2.0,24.835,32.6,26.745,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,49.0,82.537,HARD,21.0,2.0,24.357,31.556,26.624,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,50.0,82.872,HARD,22.0,2.0,23.976,31.91,26.986,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,51.0,83.262,HARD,23.0,2.0,24.654,31.874,26.734,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,52.0,82.375,HARD,24.0,2.0,23.934,31.754,26.687,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,53.0,82.451,HARD,25.0,2.0,23.886,31.909,26.656,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,54.0,82.452,HARD,26.0,2.0,23.945,31.939,26.568,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,55.0,83.157,HARD,27.0,2.0,24.625,31.964,26.568,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,56.0,82.475,HARD,28.0,2.0,23.927,31.891,26.657,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,57.0,82.294,HARD,29.0,2.0,23.963,31.857,26.474,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,58.0,82.254,HARD,30.0,2.0,23.861,31.83,26.563,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,59.0,82.022,HARD,31.0,2.0,23.923,31.579,26.52,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,60.0,84.005,HARD,32.0,2.0,23.849,31.814,28.342,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,61.0,82.783,HARD,33.0,2.0,24.329,31.93,26.524,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,62.0,82.038,HARD,34.0,2.0,23.883,31.627,26.528,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,63.0,82.248,HARD,35.0,2.0,24.284,31.337,26.627,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,64.0,81.995,HARD,36.0,2.0,23.99,31.462,26.543,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GIO,65.0,81.965,HARD,37.0,2.0,23.823,31.628,26.514,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,2.0,91.474,HARD,2.0,1.0,27.908,35.234,28.332,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,3.0,87.604,HARD,3.0,1.0,26.239,34.128,27.237,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,4.0,85.867,HARD,4.0,1.0,24.979,33.328,27.56,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,5.0,86.385,HARD,5.0,1.0,25.311,33.689,27.385,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,6.0,84.574,HARD,6.0,1.0,24.801,32.596,27.177,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,7.0,84.628,HARD,7.0,1.0,24.595,32.699,27.334,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,8.0,84.032,HARD,8.0,1.0,24.739,32.399,26.894,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,9.0,84.188,HARD,9.0,1.0,24.498,32.804,26.886,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,10.0,83.679,HARD,10.0,1.0,24.584,32.146,26.949,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,11.0,83.575,HARD,11.0,1.0,24.479,32.27,26.826,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,12.0,83.713,HARD,12.0,1.0,24.382,32.503,26.828,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,13.0,83.094,HARD,13.0,1.0,23.927,32.276,26.891,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,14.0,84.032,HARD,14.0,1.0,24.446,32.47,27.116,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,15.0,84.58,HARD,15.0,1.0,24.966,32.52,27.094,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,16.0,84.254,HARD,16.0,1.0,24.591,32.376,27.287,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,17.0,84.084,HARD,17.0,1.0,24.583,32.322,27.179,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,18.0,84.185,HARD,18.0,1.0,24.411,32.29,27.484,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,19.0,84.025,HARD,19.0,1.0,24.446,32.447,27.132,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,20.0,83.831,HARD,20.0,1.0,24.553,32.203,27.075,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,21.0,83.727,HARD,21.0,1.0,24.52,32.178,27.029,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,22.0,83.338,HARD,22.0,1.0,24.409,31.84,27.089,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,23.0,83.362,HARD,23.0,1.0,24.441,31.881,27.04,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,24.0,83.742,HARD,24.0,1.0,24.4,32.132,27.21,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,25.0,83.614,HARD,25.0,1.0,24.63,32.119,26.865,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,26.0,83.626,HARD,26.0,1.0,24.43,32.081,27.115,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,27.0,83.972,HARD,27.0,1.0,24.45,32.296,27.226,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,28.0,84.907,HARD,28.0,1.0,25.07,32.863,26.974,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,29.0,83.688,HARD,29.0,1.0,24.513,32.017,27.158,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,30.0,84.385,HARD,30.0,1.0,24.911,32.462,27.012,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,31.0,87.858,HARD,31.0,1.0,24.852,32.267,30.739,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,33.0,83.837,MEDIUM,2.0,2.0,24.746,32.214,26.877,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,34.0,83.048,MEDIUM,3.0,2.0,24.281,31.91,26.857,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,35.0,84.1,MEDIUM,4.0,2.0,24.685,32.462,26.953,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,36.0,83.296,MEDIUM,5.0,2.0,24.097,32.241,26.958,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,37.0,83.719,MEDIUM,6.0,2.0,24.655,32.474,26.59,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,38.0,83.472,MEDIUM,7.0,2.0,24.613,31.953,26.906,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,39.0,82.755,MEDIUM,8.0,2.0,24.176,31.654,26.925,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,40.0,84.17,MEDIUM,9.0,2.0,24.308,31.971,27.891,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,41.0,82.625,MEDIUM,10.0,2.0,24.211,31.585,26.829,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,42.0,82.428,MEDIUM,11.0,2.0,24.117,31.488,26.823,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,43.0,82.504,MEDIUM,12.0,2.0,24.072,31.632,26.8,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,44.0,83.481,MEDIUM,13.0,2.0,24.484,32.104,26.893,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,45.0,82.354,MEDIUM,14.0,2.0,24.058,31.555,26.741,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,46.0,82.496,MEDIUM,15.0,2.0,24.118,31.753,26.625,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,47.0,82.308,MEDIUM,16.0,2.0,24.068,31.483,26.757,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,48.0,83.538,MEDIUM,17.0,2.0,25.301,31.464,26.773,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,49.0,82.218,MEDIUM,18.0,2.0,24.031,31.362,26.825,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,50.0,82.793,MEDIUM,19.0,2.0,24.19,31.745,26.858,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,51.0,82.188,MEDIUM,20.0,2.0,23.859,31.6,26.729,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,52.0,81.946,MEDIUM,21.0,2.0,23.96,31.371,26.615,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,53.0,81.917,MEDIUM,22.0,2.0,23.956,31.437,26.524,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,54.0,81.789,MEDIUM,23.0,2.0,23.826,31.44,26.523,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,55.0,81.721,MEDIUM,24.0,2.0,23.943,31.32,26.458,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,56.0,82.003,MEDIUM,25.0,2.0,23.974,31.473,26.556,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,57.0,82.367,MEDIUM,26.0,2.0,23.915,31.911,26.541,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,58.0,81.609,MEDIUM,27.0,2.0,23.836,31.521,26.252,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,59.0,81.667,MEDIUM,28.0,2.0,23.885,31.255,26.527,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,60.0,81.715,MEDIUM,29.0,2.0,23.917,31.332,26.466,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,61.0,81.478,MEDIUM,30.0,2.0,23.752,31.271,26.455,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,62.0,81.465,MEDIUM,31.0,2.0,23.661,31.268,26.536,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,63.0,81.46,MEDIUM,32.0,2.0,23.915,31.206,26.339,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
MAG,64.0,81.712,MEDIUM,33.0,2.0,24.095,31.264,26.353,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
