Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,11.0,81.455,HARD,3.0,2.0,25.989,28.264,27.202,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,12.0,81.971,HARD,4.0,2.0,26.09,28.606,27.275,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,13.0,81.605,HARD,5.0,2.0,25.944,28.361,27.3,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,14.0,81.732,HARD,6.0,2.0,25.899,28.449,27.384,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,15.0,81.982,HARD,7.0,2.0,25.936,28.578,27.468,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,16.0,81.896,HARD,8.0,2.0,26.004,28.436,27.456,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,17.0,82.468,HARD,9.0,2.0,26.239,28.594,27.635,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,18.0,82.36,HARD,10.0,2.0,26.284,28.588,27.488,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,19.0,82.283,HARD,11.0,2.0,26.156,28.54,27.587,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,20.0,82.239,HARD,12.0,2.0,26.131,28.532,27.576,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,21.0,82.231,HARD,13.0,2.0,26.051,28.609,27.571,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,22.0,82.436,HARD,14.0,2.0,26.097,28.724,27.615,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,23.0,82.334,HARD,15.0,2.0,26.097,28.675,27.562,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,24.0,82.589,HARD,16.0,2.0,26.136,28.795,27.658,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,25.0,82.605,HARD,17.0,2.0,26.058,28.773,27.774,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,26.0,82.655,HARD,18.0,2.0,26.235,28.794,27.626,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,27.0,82.583,HARD,19.0,2.0,26.139,28.658,27.786,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,28.0,82.969,HARD,20.0,2.0,26.235,28.961,27.773,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,29.0,83.139,HARD,21.0,2.0,26.33,28.961,27.848,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,30.0,83.276,HARD,22.0,2.0,26.198,29.045,28.033,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,31.0,82.862,HARD,23.0,2.0,26.034,29.034,27.794,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,32.0,82.673,HARD,24.0,2.0,25.98,28.911,27.782,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,33.0,83.028,HARD,25.0,2.0,26.326,28.91,27.792,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,34.0,82.761,HARD,26.0,2.0,26.286,28.767,27.708,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,35.0,82.683,HARD,27.0,2.0,26.154,28.968,27.561,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,36.0,82.756,HARD,28.0,2.0,26.229,28.885,27.642,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,37.0,82.718,HARD,29.0,2.0,26.239,28.825,27.654,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,38.0,82.62,HARD,30.0,2.0,26.276,28.707,27.637,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,39.0,82.823,HARD,31.0,2.0,26.266,28.888,27.669,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,40.0,83.805,HARD,32.0,2.0,27.269,28.939,27.597,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,41.0,82.798,HARD,33.0,2.0,26.324,28.748,27.726,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,42.0,82.709,HARD,34.0,2.0,26.319,28.79,27.6,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,43.0,82.686,HARD,35.0,2.0,26.17,28.819,27.697,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,44.0,82.681,HARD,36.0,2.0,26.105,28.859,27.717,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,45.0,84.419,HARD,37.0,2.0,26.324,30.422,27.673,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,46.0,83.857,HARD,38.0,2.0,26.727,29.245,27.885,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,47.0,85.739,HARD,39.0,2.0,26.41,30.248,29.081,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,48.0,82.396,HARD,40.0,2.0,25.995,28.815,27.586,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,49.0,82.636,HARD,41.0,2.0,26.257,28.8,27.579,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,50.0,83.889,HARD,42.0,2.0,26.193,29.398,28.298,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,51.0,83.709,HARD,43.0,2.0,26.741,29.078,27.89,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,52.0,84.074,HARD,44.0,2.0,27.484,29.031,27.559,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,53.0,82.947,HARD,45.0,2.0,26.187,29.121,27.639,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,54.0,83.616,HARD,46.0,2.0,26.859,29.127,27.63,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,55.0,83.01,HARD,47.0,2.0,26.451,29.026,27.533,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,56.0,82.917,HARD,48.0,2.0,26.465,28.992,27.46,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,57.0,84.466,HARD,49.0,2.0,26.359,28.91,29.197,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,58.0,82.528,HARD,50.0,2.0,26.113,28.866,27.549,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,59.0,84.53,HARD,51.0,2.0,26.541,30.0,27.989,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,60.0,84.449,HARD,52.0,2.0,27.118,29.267,28.064,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,61.0,86.165,HARD,53.0,2.0,28.15,29.087,28.928,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
BOT,62.0,85.985,HARD,54.0,2.0,27.201,29.992,28.792,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,2.0,84.186,SOFT,2.0,1.0,26.789,29.291,28.106,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,3.0,83.009,SOFT,3.0,1.0,25.836,29.192,27.981,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,4.0,83.071,SOFT,4.0,1.0,25.836,29.202,28.033,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,5.0,82.698,SOFT,5.0,1.0,25.688,29.097,27.913,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,6.0,82.762,SOFT,6.0,1.0,25.732,29.12,27.91,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,7.0,87.448,SOFT,7.0,1.0,25.784,29.141,32.523,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,9.0,81.716,HARD,3.0,2.0,26.001,28.277,27.438,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,10.0,81.492,HARD,4.0,2.0,25.77,28.166,27.556,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,11.0,81.68,HARD,5.0,2.0,25.918,28.38,27.382,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,12.0,81.728,HARD,6.0,2.0,25.915,28.464,27.349,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,13.0,81.644,HARD,7.0,2.0,25.759,28.499,27.386,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,14.0,81.69,HARD,8.0,2.0,25.773,28.466,27.451,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,15.0,81.93,HARD,9.0,2.0,25.759,28.605,27.566,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,16.0,81.851,HARD,10.0,2.0,25.814,28.485,27.552,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,17.0,82.65,HARD,11.0,2.0,26.236,28.645,27.769,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,18.0,82.39,HARD,12.0,2.0,25.951,28.686,27.753,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,19.0,82.686,HARD,13.0,2.0,26.131,28.718,27.837,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,20.0,82.909,HARD,14.0,2.0,26.094,28.739,28.076,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,21.0,84.339,HARD,15.0,2.0,27.376,29.08,27.883,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,22.0,83.368,HARD,16.0,2.0,26.141,29.043,28.184,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,23.0,82.938,HARD,17.0,2.0,26.086,28.975,27.877,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,24.0,82.961,HARD,18.0,2.0,26.121,28.861,27.979,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,25.0,82.953,HARD,19.0,2.0,26.099,29.005,27.849,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,26.0,82.911,HARD,20.0,2.0,26.17,28.992,27.749,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,27.0,82.757,HARD,21.0,2.0,26.106,28.848,27.803,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,28.0,82.927,HARD,22.0,2.0,26.172,28.883,27.872,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,29.0,82.913,HARD,23.0,2.0,26.22,28.886,27.807,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,30.0,82.896,HARD,24.0,2.0,26.138,28.928,27.83,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,31.0,82.557,HARD,25.0,2.0,26.145,28.678,27.734,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,32.0,82.688,HARD,26.0,2.0,26.126,28.914,27.648,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,33.0,82.576,HARD,27.0,2.0,26.152,28.838,27.586,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,34.0,83.13,HARD,28.0,2.0,26.537,28.914,27.679,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,35.0,82.783,HARD,29.0,2.0,26.33,28.864,27.589,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,36.0,82.708,HARD,30.0,2.0,26.152,28.941,27.615,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,37.0,83.838,HARD,31.0,2.0,26.85,29.129,27.859,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,38.0,82.905,HARD,32.0,2.0,26.262,28.874,27.769,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,39.0,82.903,HARD,33.0,2.0,26.219,28.913,27.771,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,40.0,87.5,HARD,34.0,2.0,26.182,28.973,32.345,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,42.0,79.851,MEDIUM,3.0,3.0,25.392,27.564,26.895,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,43.0,81.029,MEDIUM,4.0,3.0,25.625,28.089,27.315,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,44.0,80.979,MEDIUM,5.0,3.0,25.7,28.151,27.128,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,45.0,81.053,MEDIUM,6.0,3.0,25.72,28.101,27.232,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,46.0,81.032,MEDIUM,7.0,3.0,25.582,28.279,27.171,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,47.0,81.045,MEDIUM,8.0,3.0,25.678,28.261,27.106,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,48.0,80.925,MEDIUM,9.0,3.0,25.566,28.166,27.193,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,49.0,81.045,MEDIUM,10.0,3.0,25.549,28.215,27.281,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,50.0,81.536,MEDIUM,11.0,3.0,25.737,28.487,27.312,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,51.0,82.027,MEDIUM,12.0,3.0,25.826,28.672,27.529,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,52.0,81.176,MEDIUM,13.0,3.0,25.605,28.351,27.22,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,53.0,80.474,MEDIUM,14.0,3.0,25.563,27.913,26.998,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,54.0,80.988,MEDIUM,15.0,3.0,25.549,28.198,27.241,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,55.0,82.508,MEDIUM,16.0,3.0,25.591,28.762,28.155,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,56.0,83.677,MEDIUM,17.0,3.0,27.138,28.79,27.749,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,57.0,82.852,MEDIUM,18.0,3.0,25.763,29.25,27.839,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,58.0,83.173,MEDIUM,19.0,3.0,26.114,29.262,27.797,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,59.0,88.385,MEDIUM,20.0,3.0,25.827,29.259,33.299,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,61.0,84.389,SOFT,2.0,4.0,26.088,30.871,27.43,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALO,62.0,79.004,SOFT,3.0,4.0,25.184,27.367,26.453,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,2.0,83.115,MEDIUM,2.0,1.0,26.3,28.926,27.889,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,3.0,82.652,MEDIUM,3.0,1.0,25.926,28.95,27.776,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,4.0,82.578,MEDIUM,4.0,1.0,25.808,29.055,27.715,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,5.0,82.357,MEDIUM,5.0,1.0,25.971,28.762,27.624,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,6.0,82.472,MEDIUM,6.0,1.0,26.056,28.744,27.672,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,7.0,82.495,MEDIUM,7.0,1.0,25.951,28.798,27.746,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,8.0,86.643,MEDIUM,8.0,1.0,25.937,28.807,31.899,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,11.0,81.718,MEDIUM,2.0,3.0,25.889,28.545,27.284,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,12.0,81.558,MEDIUM,3.0,3.0,25.749,28.45,27.359,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,13.0,81.491,MEDIUM,4.0,3.0,25.706,28.457,27.328,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,14.0,81.839,MEDIUM,5.0,3.0,25.759,28.592,27.488,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,15.0,81.773,MEDIUM,6.0,3.0,25.75,28.549,27.474,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,16.0,82.144,MEDIUM,7.0,3.0,25.938,28.722,27.484,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,17.0,82.41,MEDIUM,8.0,3.0,25.986,28.823,27.601,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,18.0,82.247,MEDIUM,9.0,3.0,25.874,28.731,27.642,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,19.0,82.579,MEDIUM,10.0,3.0,25.928,28.802,27.849,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,20.0,81.725,MEDIUM,11.0,3.0,25.599,28.665,27.461,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,21.0,82.335,MEDIUM,12.0,3.0,25.866,28.768,27.701,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,22.0,82.27,MEDIUM,13.0,3.0,25.889,28.833,27.548,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,23.0,86.978,MEDIUM,14.0,3.0,26.016,28.792,32.17,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,25.0,85.644,MEDIUM,16.0,4.0,27.526,30.345,27.773,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,26.0,82.204,MEDIUM,17.0,4.0,25.986,28.65,27.568,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,27.0,82.127,MEDIUM,18.0,4.0,26.008,28.588,27.531,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,28.0,88.256,MEDIUM,19.0,4.0,25.975,30.311,31.97,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,30.0,81.354,MEDIUM,10.0,5.0,25.384,28.574,27.396,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,31.0,81.949,MEDIUM,11.0,5.0,25.887,28.576,27.486,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,32.0,81.817,MEDIUM,12.0,5.0,25.845,28.54,27.432,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,33.0,81.849,MEDIUM,13.0,5.0,25.923,28.551,27.375,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,34.0,81.773,MEDIUM,14.0,5.0,25.815,28.517,27.441,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,35.0,81.607,MEDIUM,15.0,5.0,25.843,28.509,27.255,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,36.0,81.759,MEDIUM,16.0,5.0,25.831,28.585,27.343,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,37.0,81.67,MEDIUM,17.0,5.0,25.817,28.544,27.309,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,38.0,81.712,MEDIUM,18.0,5.0,25.828,28.591,27.293,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,39.0,81.694,MEDIUM,19.0,5.0,25.79,28.515,27.389,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,40.0,81.854,MEDIUM,20.0,5.0,25.877,28.61,27.367,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,41.0,81.722,MEDIUM,21.0,5.0,25.801,28.505,27.416,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,42.0,81.808,MEDIUM,22.0,5.0,25.799,28.676,27.333,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,43.0,81.679,MEDIUM,23.0,5.0,25.77,28.584,27.325,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,44.0,81.521,MEDIUM,24.0,5.0,25.704,28.471,27.346,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,45.0,81.597,MEDIUM,25.0,5.0,25.719,28.571,27.307,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,46.0,81.331,MEDIUM,26.0,5.0,25.685,28.511,27.135,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,47.0,81.347,MEDIUM,27.0,5.0,25.652,28.493,27.202,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,48.0,81.274,MEDIUM,28.0,5.0,25.553,28.534,27.187,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,49.0,83.819,MEDIUM,29.0,5.0,25.724,28.633,29.462,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,50.0,82.412,MEDIUM,30.0,5.0,26.027,28.903,27.482,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
ALB,51.0,89.784,MEDIUM,31.0,5.0,25.664,28.625,35.495,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
