Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RAI,53.0,97.453,SOFT,23.0,3.0,30.457,43.149,23.847,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RAI,54.0,96.945,SOFT,24.0,3.0,30.593,42.452,23.9,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,2.0,100.173,SOFT,5.0,1.0,32.451,43.818,23.904,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,3.0,98.041,SOFT,6.0,1.0,31.066,43.15,23.825,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,4.0,98.212,SOFT,7.0,1.0,31.01,43.102,24.1,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,5.0,97.905,SOFT,8.0,1.0,31.32,42.673,23.912,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,6.0,97.171,SOFT,9.0,1.0,30.843,42.383,23.945,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,7.0,97.161,SOFT,10.0,1.0,30.779,42.44,23.942,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,8.0,97.639,SOFT,11.0,1.0,31.126,42.556,23.957,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,9.0,97.297,SOFT,12.0,1.0,30.846,42.413,24.038,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,10.0,97.68,SOFT,13.0,1.0,30.956,42.772,23.952,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,11.0,98.158,SOFT,14.0,1.0,30.802,43.356,24.0,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,12.0,100.185,SOFT,15.0,1.0,31.024,42.756,26.405,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,14.0,95.786,MEDIUM,2.0,2.0,30.208,42.087,23.491,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,15.0,95.798,MEDIUM,3.0,2.0,30.264,42.055,23.479,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,16.0,96.572,MEDIUM,4.0,2.0,30.308,42.669,23.595,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,17.0,96.656,MEDIUM,5.0,2.0,30.35,42.587,23.719,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,18.0,96.66,MEDIUM,6.0,2.0,30.482,42.648,23.53,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,19.0,96.555,MEDIUM,7.0,2.0,30.532,42.536,23.487,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,20.0,96.443,MEDIUM,8.0,2.0,30.406,42.535,23.502,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,21.0,96.569,MEDIUM,9.0,2.0,30.516,42.436,23.617,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,22.0,96.543,MEDIUM,10.0,2.0,30.824,42.214,23.505,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,23.0,96.668,MEDIUM,11.0,2.0,30.666,42.381,23.621,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,24.0,96.953,MEDIUM,12.0,2.0,30.821,42.442,23.69,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,25.0,97.307,MEDIUM,13.0,2.0,30.556,43.016,23.735,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,26.0,97.348,MEDIUM,14.0,2.0,30.55,42.991,23.807,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,27.0,97.39,MEDIUM,15.0,2.0,30.73,42.77,23.89,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,28.0,98.113,MEDIUM,16.0,2.0,31.103,43.26,23.75,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,29.0,97.226,MEDIUM,17.0,2.0,30.871,42.624,23.731,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,30.0,97.52,MEDIUM,18.0,2.0,30.981,42.859,23.68,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,31.0,97.321,MEDIUM,19.0,2.0,30.868,42.745,23.708,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,32.0,97.922,MEDIUM,20.0,2.0,31.04,43.176,23.706,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,33.0,97.656,MEDIUM,21.0,2.0,30.928,42.906,23.822,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,34.0,97.438,MEDIUM,22.0,2.0,30.809,42.832,23.797,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,35.0,96.896,MEDIUM,23.0,2.0,30.675,42.562,23.659,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,36.0,97.928,MEDIUM,24.0,2.0,30.887,43.273,23.768,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,37.0,101.713,MEDIUM,25.0,2.0,31.297,43.347,27.069,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,39.0,95.757,MEDIUM,27.0,2.0,30.2,42.097,23.46,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,40.0,95.904,SOFT,2.0,3.0,30.512,42.089,23.303,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,41.0,96.039,SOFT,3.0,3.0,30.478,42.11,23.451,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,42.0,94.209,SOFT,4.0,3.0,29.526,41.312,23.371,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,43.0,97.991,SOFT,5.0,3.0,30.798,43.492,23.701,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,44.0,96.18,SOFT,6.0,3.0,30.757,42.081,23.342,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,45.0,95.909,SOFT,7.0,3.0,30.481,42.133,23.295,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,46.0,95.67,SOFT,8.0,3.0,30.374,41.953,23.343,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,47.0,95.356,SOFT,9.0,3.0,30.417,41.765,23.174,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,48.0,95.317,SOFT,10.0,3.0,30.268,41.854,23.195,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,49.0,95.368,SOFT,11.0,3.0,30.381,41.714,23.273,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,50.0,95.406,SOFT,12.0,3.0,30.461,41.667,23.278,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,51.0,95.638,SOFT,13.0,3.0,30.303,41.867,23.468,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,52.0,95.696,SOFT,14.0,3.0,30.223,42.196,23.277,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,53.0,96.46,SOFT,15.0,3.0,30.375,42.401,23.684,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
BOT,54.0,95.797,SOFT,16.0,3.0,30.144,42.286,23.367,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GRO,3.0,97.262,MEDIUM,2.0,2.0,30.869,42.323,24.07,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GRO,4.0,97.953,MEDIUM,3.0,2.0,30.996,42.755,24.202,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GRO,5.0,98.403,MEDIUM,4.0,2.0,31.269,42.894,24.24,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GRO,6.0,98.88,MEDIUM,5.0,2.0,31.512,43.029,24.339,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GRO,7.0,98.437,MEDIUM,6.0,2.0,31.254,42.931,24.252,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GRO,8.0,98.321,MEDIUM,7.0,2.0,31.326,42.9,24.095,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GRO,9.0,98.856,MEDIUM,8.0,2.0,30.953,43.02,24.883,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GRO,10.0,98.965,MEDIUM,9.0,2.0,31.282,43.146,24.537,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GRO,11.0,99.362,MEDIUM,10.0,2.0,31.586,43.455,24.321,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GRO,12.0,98.627,MEDIUM,11.0,2.0,31.092,43.31,24.225,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GRO,13.0,98.562,MEDIUM,12.0,2.0,31.102,43.122,24.338,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GRO,14.0,98.506,MEDIUM,13.0,2.0,31.31,43.082,24.114,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GRO,15.0,98.77,MEDIUM,14.0,2.0,31.236,43.229,24.305,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GRO,16.0,102.879,MEDIUM,15.0,2.0,31.337,43.817,27.725,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,2.0,101.041,MEDIUM,2.0,1.0,31.913,43.964,25.164,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,3.0,100.375,MEDIUM,3.0,1.0,31.746,43.895,24.734,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,4.0,101.838,MEDIUM,4.0,1.0,32.558,44.285,24.995,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,5.0,99.958,MEDIUM,5.0,1.0,31.254,43.941,24.763,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,6.0,100.209,MEDIUM,6.0,1.0,31.303,44.136,24.77,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,7.0,100.071,MEDIUM,7.0,1.0,31.697,43.535,24.839,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,8.0,100.149,MEDIUM,8.0,1.0,31.614,43.572,24.963,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,9.0,100.429,MEDIUM,9.0,1.0,31.637,43.901,24.891,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,10.0,100.205,MEDIUM,10.0,1.0,31.621,43.684,24.9,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,11.0,103.663,MEDIUM,11.0,1.0,31.641,44.249,27.773,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,13.0,97.903,SOFT,2.0,2.0,31.155,42.575,24.173,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,14.0,98.498,SOFT,3.0,2.0,31.33,42.871,24.297,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,15.0,99.694,SOFT,4.0,2.0,31.301,43.94,24.453,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,16.0,98.643,SOFT,5.0,2.0,30.772,43.358,24.513,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,17.0,99.723,SOFT,6.0,2.0,31.528,43.804,24.391,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,18.0,99.082,SOFT,7.0,2.0,31.295,43.335,24.452,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,19.0,99.402,SOFT,8.0,2.0,31.324,43.67,24.408,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,20.0,99.95,SOFT,9.0,2.0,31.541,43.938,24.471,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,21.0,99.804,SOFT,10.0,2.0,31.582,43.87,24.352,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,22.0,101.162,SOFT,11.0,2.0,32.428,43.937,24.797,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,23.0,99.83,SOFT,12.0,2.0,31.196,43.852,24.782,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,24.0,100.577,SOFT,13.0,2.0,31.251,44.406,24.92,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,25.0,100.475,SOFT,14.0,2.0,31.573,44.18,24.722,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,26.0,102.058,SOFT,15.0,2.0,31.81,44.26,25.988,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,27.0,103.829,SOFT,16.0,2.0,31.36,44.683,27.786,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,29.0,98.18,MEDIUM,3.0,3.0,30.538,43.234,24.408,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,30.0,98.928,MEDIUM,4.0,3.0,31.245,43.391,24.292,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,31.0,99.847,MEDIUM,5.0,3.0,31.703,43.776,24.368,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,32.0,98.967,MEDIUM,6.0,3.0,31.074,43.577,24.316,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,33.0,99.367,MEDIUM,7.0,3.0,31.21,43.696,24.461,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,34.0,99.408,MEDIUM,8.0,3.0,31.429,43.662,24.317,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,35.0,99.431,MEDIUM,9.0,3.0,31.493,43.555,24.383,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,36.0,99.807,MEDIUM,10.0,3.0,31.429,44.108,24.27,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,37.0,101.075,MEDIUM,11.0,3.0,31.351,45.091,24.633,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,38.0,100.591,MEDIUM,12.0,3.0,31.253,44.899,24.439,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,39.0,99.748,MEDIUM,13.0,3.0,31.414,43.837,24.497,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,40.0,99.388,MEDIUM,14.0,3.0,31.445,43.572,24.371,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,41.0,99.779,MEDIUM,15.0,3.0,31.437,43.945,24.397,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,42.0,99.283,MEDIUM,16.0,3.0,31.388,43.581,24.314,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,43.0,100.192,MEDIUM,17.0,3.0,31.216,44.405,24.571,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,44.0,99.389,MEDIUM,18.0,3.0,31.484,43.554,24.351,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,45.0,101.836,MEDIUM,19.0,3.0,31.307,45.075,25.454,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,46.0,103.486,MEDIUM,20.0,3.0,31.085,46.121,26.28,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,47.0,100.654,MEDIUM,21.0,3.0,31.049,43.802,25.803,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,48.0,99.401,MEDIUM,22.0,3.0,30.936,43.768,24.697,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,49.0,99.59,MEDIUM,23.0,3.0,31.205,43.862,24.523,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,50.0,99.943,MEDIUM,24.0,3.0,31.444,43.994,24.505,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,51.0,103.989,MEDIUM,25.0,3.0,33.29,45.998,24.701,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KUB,52.0,103.642,MEDIUM,26.0,3.0,31.533,47.338,24.771,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,2.0,100.452,SOFT,2.0,1.0,32.248,43.717,24.487,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,3.0,98.727,SOFT,3.0,1.0,31.016,43.271,24.44,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,4.0,99.401,SOFT,4.0,1.0,30.9,43.534,24.967,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,5.0,99.456,SOFT,5.0,1.0,31.191,43.408,24.857,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,6.0,98.925,SOFT,6.0,1.0,30.785,43.454,24.686,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,7.0,99.868,SOFT,7.0,1.0,30.77,43.88,25.218,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,8.0,99.338,SOFT,8.0,1.0,30.925,43.497,24.916,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,9.0,99.342,SOFT,9.0,1.0,30.92,43.648,24.774,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,10.0,98.232,SOFT,10.0,1.0,30.873,42.892,24.467,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,11.0,98.993,SOFT,11.0,1.0,31.206,43.177,24.61,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,12.0,100.487,SOFT,12.0,1.0,31.031,45.068,24.388,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,13.0,99.188,SOFT,13.0,1.0,31.669,43.126,24.393,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,14.0,99.698,SOFT,14.0,1.0,31.244,44.101,24.353,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,15.0,100.08,SOFT,15.0,1.0,31.365,44.111,24.604,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,16.0,102.938,SOFT,16.0,1.0,31.496,43.955,27.487,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,18.0,96.4,MEDIUM,2.0,2.0,30.707,41.908,23.785,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,19.0,96.884,MEDIUM,3.0,2.0,30.919,42.233,23.732,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,20.0,97.043,MEDIUM,4.0,2.0,30.888,42.407,23.748,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,21.0,97.478,MEDIUM,5.0,2.0,30.865,42.833,23.78,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,22.0,98.117,MEDIUM,6.0,2.0,30.948,43.283,23.886,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,23.0,98.145,MEDIUM,7.0,2.0,31.17,42.951,24.024,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,24.0,97.753,MEDIUM,8.0,2.0,31.101,42.649,24.003,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,25.0,98.469,MEDIUM,9.0,2.0,31.306,43.039,24.124,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,26.0,98.538,MEDIUM,10.0,2.0,31.239,43.024,24.275,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,27.0,98.389,MEDIUM,11.0,2.0,30.99,43.343,24.056,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,28.0,98.485,MEDIUM,12.0,2.0,31.407,43.189,23.889,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,29.0,98.435,MEDIUM,13.0,2.0,31.305,43.043,24.087,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,30.0,98.734,MEDIUM,14.0,2.0,31.287,43.366,24.081,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,31.0,98.951,MEDIUM,15.0,2.0,31.098,43.552,24.301,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,32.0,98.625,MEDIUM,16.0,2.0,31.224,43.019,24.382,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,33.0,99.012,MEDIUM,17.0,2.0,31.394,43.496,24.122,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,34.0,98.62,MEDIUM,18.0,2.0,31.153,43.285,24.182,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,35.0,98.87,MEDIUM,19.0,2.0,31.328,43.451,24.091,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,36.0,99.964,MEDIUM,20.0,2.0,31.146,44.771,24.047,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,37.0,98.251,MEDIUM,21.0,2.0,31.115,43.207,23.929,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,38.0,98.394,MEDIUM,22.0,2.0,31.139,43.387,23.868,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,39.0,99.217,MEDIUM,23.0,2.0,31.491,43.582,24.144,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,40.0,101.438,MEDIUM,24.0,2.0,31.625,43.055,26.758,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,43.0,95.311,SOFT,2.0,3.0,30.215,41.77,23.326,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,44.0,95.551,SOFT,3.0,3.0,30.411,41.797,23.343,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,45.0,95.892,SOFT,4.0,3.0,30.431,41.994,23.467,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,46.0,95.951,SOFT,5.0,3.0,30.535,41.949,23.467,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,47.0,96.367,SOFT,6.0,3.0,30.628,42.135,23.604,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,48.0,96.426,SOFT,7.0,3.0,30.634,42.112,23.68,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,49.0,95.964,SOFT,8.0,3.0,30.564,41.918,23.482,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,50.0,96.287,SOFT,9.0,3.0,30.495,42.212,23.58,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,51.0,95.843,SOFT,10.0,3.0,30.269,42.109,23.465,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,52.0,95.899,SOFT,11.0,3.0,30.415,41.987,23.497,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,53.0,96.134,SOFT,12.0,3.0,30.523,42.028,23.583,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,54.0,110.569,SOFT,13.0,3.0,31.031,42.877,36.661,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
GIO,57.0,108.638,SOFT,16.0,3.0,31.84,49.509,27.289,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
