Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,7.0,82.056,MEDIUM,10.0,1.0,28.838,31.821,21.397,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,8.0,82.077,MEDIUM,11.0,1.0,28.819,31.747,21.511,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,9.0,81.736,MEDIUM,12.0,1.0,28.801,31.743,21.192,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,10.0,81.843,MEDIUM,13.0,1.0,28.837,31.669,21.337,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,11.0,81.558,MEDIUM,14.0,1.0,28.694,31.625,21.239,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,12.0,81.282,MEDIUM,15.0,1.0,28.753,31.439,21.09,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,13.0,80.931,MEDIUM,16.0,1.0,28.634,31.338,20.959,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,14.0,81.125,MEDIUM,17.0,1.0,28.615,31.5,21.01,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,15.0,84.121,MEDIUM,18.0,1.0,28.715,31.366,24.04,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,17.0,80.696,MEDIUM,2.0,2.0,28.6,31.182,20.914,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,18.0,80.446,MEDIUM,3.0,2.0,28.391,31.03,21.025,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,19.0,80.585,MEDIUM,4.0,2.0,28.493,31.207,20.885,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,20.0,80.643,MEDIUM,5.0,2.0,28.56,31.178,20.905,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,21.0,80.458,MEDIUM,6.0,2.0,28.478,31.122,20.858,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,22.0,80.989,MEDIUM,7.0,2.0,28.609,31.174,21.206,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,23.0,80.971,MEDIUM,8.0,2.0,28.544,31.277,21.15,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,24.0,81.378,MEDIUM,9.0,2.0,28.626,31.447,21.305,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,25.0,81.28,MEDIUM,10.0,2.0,28.53,31.725,21.025,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,26.0,81.103,MEDIUM,11.0,2.0,28.65,31.395,21.058,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,27.0,81.079,MEDIUM,12.0,2.0,28.507,31.395,21.177,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,28.0,81.449,MEDIUM,13.0,2.0,28.509,31.543,21.397,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,29.0,80.847,MEDIUM,14.0,2.0,28.432,31.41,21.005,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,30.0,81.045,MEDIUM,15.0,2.0,28.518,31.49,21.037,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,31.0,81.557,MEDIUM,16.0,2.0,28.506,31.771,21.28,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,32.0,80.577,MEDIUM,17.0,2.0,28.542,31.161,20.874,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,33.0,80.58,MEDIUM,18.0,2.0,28.702,31.014,20.864,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,34.0,81.003,MEDIUM,19.0,2.0,28.639,31.398,20.966,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,35.0,80.774,MEDIUM,20.0,2.0,28.506,31.276,20.992,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,36.0,81.191,MEDIUM,21.0,2.0,28.67,31.417,21.104,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,37.0,81.19,MEDIUM,22.0,2.0,28.616,31.447,21.127,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,38.0,81.058,MEDIUM,23.0,2.0,28.565,31.569,20.924,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,39.0,80.855,MEDIUM,24.0,2.0,28.443,31.269,21.143,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,40.0,80.73,MEDIUM,25.0,2.0,28.522,31.237,20.971,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,41.0,81.227,MEDIUM,26.0,2.0,28.574,31.258,21.395,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,42.0,81.272,MEDIUM,27.0,2.0,28.524,31.813,20.935,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,43.0,83.922,MEDIUM,28.0,2.0,28.431,31.264,24.227,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,45.0,79.527,HARD,2.0,3.0,28.315,30.757,20.455,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,46.0,79.839,HARD,3.0,3.0,28.255,30.866,20.718,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,47.0,79.908,HARD,4.0,3.0,28.447,30.7,20.761,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,48.0,79.667,HARD,5.0,3.0,28.371,30.805,20.491,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,49.0,79.597,HARD,6.0,3.0,28.281,30.705,20.611,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,50.0,79.348,HARD,7.0,3.0,28.141,30.654,20.553,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,51.0,80.034,HARD,8.0,3.0,28.325,31.174,20.535,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,52.0,79.522,HARD,9.0,3.0,28.338,30.605,20.579,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,53.0,79.232,HARD,10.0,3.0,28.191,30.62,20.421,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,54.0,79.829,HARD,11.0,3.0,28.193,30.906,20.73,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,55.0,79.504,HARD,12.0,3.0,28.108,30.746,20.65,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,56.0,80.232,HARD,13.0,3.0,28.268,31.007,20.957,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,57.0,80.099,HARD,14.0,3.0,28.198,31.111,20.79,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,58.0,80.23,HARD,15.0,3.0,28.214,31.144,20.872,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,59.0,81.628,HARD,16.0,3.0,28.294,32.516,20.818,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,60.0,80.248,HARD,17.0,3.0,28.395,31.408,20.445,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,61.0,79.881,HARD,18.0,3.0,28.27,30.928,20.683,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,62.0,79.465,HARD,19.0,3.0,28.205,30.69,20.57,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,63.0,79.548,HARD,20.0,3.0,28.279,30.655,20.614,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,64.0,79.675,HARD,21.0,3.0,28.247,30.737,20.691,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,65.0,80.904,HARD,22.0,3.0,28.473,31.357,21.074,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,66.0,79.574,HARD,23.0,3.0,28.237,30.777,20.56,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,67.0,79.329,HARD,24.0,3.0,28.053,30.678,20.598,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,68.0,79.552,HARD,25.0,3.0,28.207,30.649,20.696,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,69.0,79.788,HARD,26.0,3.0,28.091,30.689,21.008,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,70.0,79.748,HARD,27.0,3.0,28.254,30.81,20.684,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
LEC,71.0,79.603,HARD,28.0,3.0,28.19,30.651,20.762,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,3.0,86.946,MEDIUM,6.0,1.0,34.068,31.799,21.079,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,4.0,81.855,MEDIUM,7.0,1.0,29.02,31.692,21.143,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,5.0,82.05,MEDIUM,8.0,1.0,29.003,31.82,21.227,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,6.0,81.92,MEDIUM,9.0,1.0,29.006,31.792,21.122,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,7.0,82.283,MEDIUM,10.0,1.0,28.971,31.96,21.352,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,8.0,81.715,MEDIUM,11.0,1.0,28.894,31.618,21.203,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,9.0,82.066,MEDIUM,12.0,1.0,28.863,31.826,21.377,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,10.0,81.568,MEDIUM,13.0,1.0,28.824,31.657,21.087,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,11.0,81.467,MEDIUM,14.0,1.0,28.815,31.663,20.989,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,12.0,81.77,MEDIUM,15.0,1.0,28.566,32.044,21.16,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,13.0,81.506,MEDIUM,16.0,1.0,28.778,31.657,21.071,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,14.0,84.888,MEDIUM,17.0,1.0,28.735,31.574,24.579,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,16.0,80.804,MEDIUM,2.0,2.0,28.508,31.368,20.928,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,17.0,81.127,MEDIUM,3.0,2.0,28.887,31.247,20.993,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,18.0,81.4,MEDIUM,4.0,2.0,28.879,31.273,21.248,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,19.0,81.195,MEDIUM,5.0,2.0,28.93,31.443,20.822,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,20.0,80.892,MEDIUM,6.0,2.0,28.739,31.306,20.847,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,21.0,80.774,MEDIUM,7.0,2.0,28.833,31.099,20.842,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,22.0,80.855,MEDIUM,8.0,2.0,28.793,31.213,20.849,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,23.0,80.99,MEDIUM,9.0,2.0,28.716,31.107,21.167,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,24.0,81.273,MEDIUM,10.0,2.0,28.774,31.372,21.127,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,25.0,81.621,MEDIUM,11.0,2.0,28.621,31.682,21.318,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,26.0,81.684,MEDIUM,12.0,2.0,28.869,31.798,21.017,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,27.0,81.387,MEDIUM,13.0,2.0,28.789,31.578,21.02,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,28.0,80.962,MEDIUM,14.0,2.0,28.737,31.304,20.921,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,29.0,80.989,MEDIUM,15.0,2.0,28.724,31.349,20.916,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,30.0,81.168,MEDIUM,16.0,2.0,28.794,31.345,21.029,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,31.0,81.906,MEDIUM,17.0,2.0,28.665,31.973,21.268,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,32.0,80.362,MEDIUM,18.0,2.0,28.056,31.272,21.034,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,33.0,81.445,MEDIUM,19.0,2.0,28.85,31.421,21.174,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,34.0,81.297,MEDIUM,20.0,2.0,28.891,31.432,20.974,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,35.0,80.965,MEDIUM,21.0,2.0,28.692,31.272,21.001,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,36.0,81.275,MEDIUM,22.0,2.0,28.83,31.339,21.106,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,37.0,80.854,MEDIUM,23.0,2.0,28.791,31.171,20.892,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,38.0,80.721,MEDIUM,24.0,2.0,28.764,31.17,20.787,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,39.0,80.868,MEDIUM,25.0,2.0,28.666,31.191,21.011,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,40.0,80.628,MEDIUM,26.0,2.0,28.741,31.107,20.78,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,41.0,81.035,MEDIUM,27.0,2.0,28.825,31.228,20.982,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,42.0,80.498,MEDIUM,28.0,2.0,28.644,31.131,20.723,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,43.0,80.355,MEDIUM,29.0,2.0,28.61,31.007,20.738,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,44.0,83.717,MEDIUM,30.0,2.0,28.593,31.142,23.982,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,46.0,79.8,HARD,2.0,3.0,28.427,30.735,20.638,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,47.0,79.748,HARD,3.0,3.0,28.573,30.768,20.407,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,48.0,79.325,HARD,4.0,3.0,28.352,30.634,20.339,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,49.0,79.722,HARD,5.0,3.0,28.512,30.697,20.513,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,50.0,80.195,HARD,6.0,3.0,28.583,31.056,20.556,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,51.0,80.059,HARD,7.0,3.0,28.461,30.885,20.713,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,52.0,80.096,HARD,8.0,3.0,28.523,31.05,20.523,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,53.0,79.414,HARD,9.0,3.0,28.356,30.663,20.395,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,54.0,80.021,HARD,10.0,3.0,28.382,30.698,20.941,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,55.0,79.935,HARD,11.0,3.0,28.401,31.041,20.493,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,56.0,79.617,HARD,12.0,3.0,28.431,30.745,20.441,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,57.0,79.806,HARD,13.0,3.0,28.45,30.635,20.721,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,58.0,79.936,HARD,14.0,3.0,27.946,31.274,20.716,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,59.0,80.349,HARD,15.0,3.0,28.522,30.923,20.904,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,60.0,80.411,HARD,16.0,3.0,27.907,31.657,20.847,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,61.0,80.272,HARD,17.0,3.0,28.549,31.254,20.469,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,62.0,80.062,HARD,18.0,3.0,28.516,30.77,20.776,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,63.0,79.764,HARD,19.0,3.0,28.34,30.677,20.747,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,64.0,79.771,HARD,20.0,3.0,28.53,30.726,20.515,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,65.0,79.498,HARD,21.0,3.0,28.347,30.608,20.543,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,66.0,79.671,HARD,22.0,3.0,28.435,30.701,20.535,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,67.0,80.068,HARD,23.0,3.0,28.376,31.146,20.546,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,68.0,79.692,HARD,24.0,3.0,28.314,30.763,20.615,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,69.0,80.07,HARD,25.0,3.0,28.455,30.74,20.875,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,70.0,80.724,HARD,26.0,3.0,28.597,30.858,21.269,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
ALB,71.0,83.785,HARD,27.0,3.0,28.473,32.912,22.4,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,3.0,85.44,MEDIUM,6.0,1.0,31.481,32.485,21.474,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,4.0,83.747,MEDIUM,7.0,1.0,29.026,32.875,21.846,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,7.0,80.601,HARD,2.0,2.0,28.522,31.305,20.774,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,8.0,81.145,HARD,3.0,2.0,28.753,31.373,21.019,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,9.0,81.117,HARD,4.0,2.0,28.902,31.31,20.905,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,10.0,81.546,HARD,5.0,2.0,28.917,31.749,20.88,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,11.0,81.402,HARD,6.0,2.0,28.948,31.636,20.818,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,12.0,81.112,HARD,7.0,2.0,28.607,31.383,21.122,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,13.0,81.603,HARD,8.0,2.0,28.843,31.774,20.986,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,14.0,81.424,HARD,9.0,2.0,28.844,31.573,21.007,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,15.0,83.652,HARD,10.0,2.0,28.777,33.078,21.797,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,16.0,82.532,HARD,11.0,2.0,28.883,32.215,21.434,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,17.0,82.977,HARD,12.0,2.0,28.394,32.733,21.85,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,18.0,83.751,HARD,13.0,2.0,28.847,32.981,21.923,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,19.0,81.881,HARD,14.0,2.0,29.018,31.79,21.073,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,20.0,81.447,HARD,15.0,2.0,28.714,31.647,21.086,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,21.0,82.199,HARD,16.0,2.0,28.787,32.099,21.313,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,22.0,84.875,HARD,17.0,2.0,28.463,34.993,21.419,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,23.0,81.815,HARD,18.0,2.0,28.728,31.882,21.205,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,24.0,81.814,HARD,19.0,2.0,28.47,32.124,21.22,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,25.0,80.732,HARD,20.0,2.0,28.081,31.679,20.972,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,26.0,81.249,HARD,21.0,2.0,28.616,31.623,21.01,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,27.0,81.573,HARD,22.0,2.0,28.691,31.818,21.064,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,28.0,80.766,HARD,23.0,2.0,28.173,31.642,20.951,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,29.0,81.525,HARD,24.0,2.0,28.653,31.612,21.26,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,30.0,84.052,HARD,25.0,2.0,29.502,33.274,21.276,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,31.0,81.085,HARD,26.0,2.0,28.829,31.406,20.85,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,32.0,80.79,HARD,27.0,2.0,28.762,31.215,20.813,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,33.0,80.862,HARD,28.0,2.0,28.808,31.204,20.85,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,34.0,81.025,HARD,29.0,2.0,28.708,31.378,20.939,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,35.0,81.105,HARD,30.0,2.0,28.641,31.45,21.014,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,36.0,81.302,HARD,31.0,2.0,28.678,31.557,21.067,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,37.0,81.274,HARD,32.0,2.0,28.726,31.542,21.006,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,38.0,80.895,HARD,33.0,2.0,28.047,31.934,20.914,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,39.0,81.121,HARD,34.0,2.0,28.676,31.494,20.951,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,40.0,81.371,HARD,35.0,2.0,28.727,31.611,21.033,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,41.0,81.613,HARD,36.0,2.0,28.553,31.949,21.111,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,42.0,81.849,HARD,37.0,2.0,28.585,32.298,20.966,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,43.0,81.081,HARD,38.0,2.0,28.781,31.433,20.867,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,44.0,81.402,HARD,39.0,2.0,28.718,31.843,20.841,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,45.0,81.443,HARD,40.0,2.0,28.755,31.556,21.132,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,46.0,80.59,HARD,41.0,2.0,28.375,31.505,20.71,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,47.0,80.817,HARD,42.0,2.0,28.816,31.321,20.68,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,48.0,80.476,HARD,43.0,2.0,28.662,31.182,20.632,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,49.0,80.849,HARD,44.0,2.0,28.67,31.435,20.744,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,50.0,80.625,HARD,45.0,2.0,28.603,31.306,20.716,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,51.0,80.828,HARD,46.0,2.0,28.85,31.282,20.696,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,52.0,80.778,HARD,47.0,2.0,28.784,31.316,20.678,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,53.0,80.832,HARD,48.0,2.0,28.713,31.356,20.763,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,54.0,80.61,HARD,49.0,2.0,28.673,31.207,20.73,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,55.0,80.711,HARD,50.0,2.0,28.729,31.317,20.665,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,56.0,81.094,HARD,51.0,2.0,28.814,31.582,20.698,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,57.0,80.699,HARD,52.0,2.0,28.732,31.21,20.757,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,58.0,80.602,HARD,53.0,2.0,28.779,31.144,20.679,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,59.0,80.698,HARD,54.0,2.0,28.78,31.17,20.748,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,60.0,80.464,HARD,55.0,2.0,28.674,31.04,20.75,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,61.0,80.711,HARD,56.0,2.0,28.74,31.213,20.758,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,62.0,81.032,HARD,57.0,2.0,28.739,31.388,20.905,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,63.0,80.501,HARD,58.0,2.0,28.801,30.994,20.706,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,64.0,80.973,HARD,59.0,2.0,28.802,31.303,20.868,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,65.0,80.406,HARD,60.0,2.0,28.681,30.963,20.762,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,66.0,80.759,HARD,61.0,2.0,28.699,31.375,20.685,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,67.0,80.914,HARD,62.0,2.0,28.751,31.303,20.86,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,68.0,81.158,HARD,63.0,2.0,28.736,31.572,20.85,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,69.0,81.345,HARD,64.0,2.0,28.827,31.539,20.979,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,70.0,81.583,HARD,65.0,2.0,28.981,31.601,21.001,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
VER,71.0,81.482,HARD,66.0,2.0,28.867,31.598,21.017,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,3.0,84.598,MEDIUM,3.0,1.0,29.557,33.533,21.508,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,4.0,83.493,MEDIUM,4.0,1.0,28.715,33.148,21.63,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,5.0,83.884,MEDIUM,5.0,1.0,28.638,33.666,21.58,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,6.0,83.042,MEDIUM,6.0,1.0,29.146,32.449,21.447,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,7.0,82.994,MEDIUM,7.0,1.0,29.017,32.359,21.618,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,8.0,83.162,MEDIUM,8.0,1.0,28.752,32.692,21.718,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,9.0,84.019,MEDIUM,9.0,1.0,28.914,33.184,21.921,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,10.0,83.026,MEDIUM,10.0,1.0,28.726,32.738,21.562,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,11.0,82.699,MEDIUM,11.0,1.0,28.985,32.31,21.404,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
PER,12.0,83.343,MEDIUM,12.0,1.0,28.977,32.512,21.854,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
