Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALB,9.0,69.707,SOFT,9.0,1.0,17.594,30.891,21.222,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,10.0,69.8,SOFT,10.0,1.0,17.652,30.863,21.285,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,11.0,69.742,SOFT,11.0,1.0,17.613,30.878,21.251,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,12.0,69.632,SOFT,12.0,1.0,17.626,30.832,21.174,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,13.0,69.703,SOFT,13.0,1.0,17.535,30.995,21.173,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,14.0,69.771,SOFT,14.0,1.0,17.546,31.021,21.204,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,15.0,69.979,SOFT,15.0,1.0,17.751,31.023,21.205,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,16.0,69.589,SOFT,16.0,1.0,17.613,30.863,21.113,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,17.0,69.64,SOFT,17.0,1.0,17.609,30.948,21.083,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,18.0,69.59,SOFT,18.0,1.0,17.602,30.857,21.131,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,19.0,69.786,SOFT,19.0,1.0,17.617,30.956,21.213,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,20.0,69.355,SOFT,20.0,1.0,17.556,30.664,21.135,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,21.0,69.819,SOFT,21.0,1.0,17.614,31.061,21.144,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,22.0,69.634,SOFT,22.0,1.0,17.5,30.922,21.212,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,23.0,69.495,SOFT,23.0,1.0,17.494,30.858,21.143,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,24.0,69.446,SOFT,24.0,1.0,17.573,30.76,21.113,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,25.0,69.595,SOFT,25.0,1.0,17.635,30.876,21.084,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,26.0,69.441,SOFT,26.0,1.0,17.487,30.901,21.053,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,27.0,69.36,SOFT,27.0,1.0,17.499,30.857,21.004,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,28.0,69.205,SOFT,28.0,1.0,17.372,30.812,21.021,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,29.0,69.045,SOFT,29.0,1.0,17.389,30.701,20.955,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,30.0,68.948,SOFT,30.0,1.0,17.358,30.691,20.899,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,31.0,68.973,SOFT,31.0,1.0,17.498,30.504,20.971,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,32.0,68.964,SOFT,32.0,1.0,17.409,30.637,20.918,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,33.0,68.746,SOFT,33.0,1.0,17.375,30.447,20.924,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,34.0,68.893,SOFT,34.0,1.0,17.396,30.575,20.922,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,35.0,72.843,SOFT,35.0,1.0,17.327,30.774,24.742,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,37.0,68.193,MEDIUM,2.0,2.0,17.375,30.174,20.644,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,38.0,68.269,MEDIUM,3.0,2.0,17.353,30.224,20.692,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,39.0,68.141,MEDIUM,4.0,2.0,17.303,30.213,20.625,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,40.0,68.358,MEDIUM,5.0,2.0,17.386,30.315,20.657,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,41.0,68.243,MEDIUM,6.0,2.0,17.366,30.247,20.63,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,42.0,68.251,MEDIUM,7.0,2.0,17.323,30.23,20.698,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,43.0,68.46,MEDIUM,8.0,2.0,17.31,30.487,20.663,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,44.0,68.561,MEDIUM,9.0,2.0,17.414,30.394,20.753,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,45.0,68.701,MEDIUM,10.0,2.0,17.368,30.469,20.864,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,46.0,68.872,MEDIUM,11.0,2.0,17.412,30.607,20.853,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,47.0,68.886,MEDIUM,12.0,2.0,17.376,30.648,20.862,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,48.0,68.904,MEDIUM,13.0,2.0,17.458,30.519,20.927,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,49.0,68.622,MEDIUM,14.0,2.0,17.319,30.534,20.769,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,50.0,68.521,MEDIUM,15.0,2.0,17.422,30.263,20.836,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,51.0,68.305,MEDIUM,16.0,2.0,17.338,30.252,20.715,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,52.0,68.234,MEDIUM,17.0,2.0,17.391,30.27,20.573,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,53.0,67.961,MEDIUM,18.0,2.0,17.249,30.066,20.646,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,54.0,68.141,MEDIUM,19.0,2.0,17.214,30.105,20.822,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,55.0,68.375,MEDIUM,20.0,2.0,17.17,30.234,20.971,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,56.0,68.237,MEDIUM,21.0,2.0,17.015,30.353,20.869,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,57.0,68.176,MEDIUM,22.0,2.0,17.038,30.404,20.734,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,58.0,67.671,MEDIUM,23.0,2.0,17.178,30.044,20.449,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,59.0,67.645,MEDIUM,24.0,2.0,17.148,30.063,20.434,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,60.0,67.656,MEDIUM,25.0,2.0,17.222,29.968,20.466,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,61.0,67.512,MEDIUM,26.0,2.0,17.202,30.016,20.294,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,62.0,67.52,MEDIUM,27.0,2.0,17.254,29.904,20.362,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,63.0,67.449,MEDIUM,28.0,2.0,17.198,29.869,20.382,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,64.0,67.519,MEDIUM,29.0,2.0,17.133,30.076,20.31,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,65.0,67.33,MEDIUM,30.0,2.0,17.198,29.907,20.225,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,66.0,67.347,MEDIUM,31.0,2.0,17.2,29.984,20.163,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,67.0,67.299,MEDIUM,32.0,2.0,17.218,29.866,20.215,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,68.0,67.109,MEDIUM,33.0,2.0,17.111,29.879,20.119,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,69.0,68.175,MEDIUM,34.0,2.0,17.186,30.565,20.424,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,70.0,67.869,MEDIUM,35.0,2.0,17.226,30.142,20.501,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
ALB,71.0,68.636,MEDIUM,36.0,2.0,17.226,30.348,21.062,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,4.0,72.229,SOFT,4.0,1.0,18.233,32.065,21.931,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,5.0,71.819,SOFT,5.0,1.0,17.637,32.297,21.885,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,6.0,70.56,SOFT,6.0,1.0,17.3,31.663,21.597,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,7.0,70.321,SOFT,7.0,1.0,17.263,31.488,21.57,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,8.0,70.56,SOFT,8.0,1.0,17.218,31.507,21.835,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,9.0,70.501,SOFT,9.0,1.0,17.18,31.489,21.832,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,10.0,70.386,SOFT,10.0,1.0,17.156,31.687,21.543,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,11.0,70.294,SOFT,11.0,1.0,17.158,31.504,21.632,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,12.0,70.393,SOFT,12.0,1.0,17.149,31.771,21.473,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,13.0,69.631,SOFT,13.0,1.0,17.293,30.99,21.348,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,14.0,71.545,SOFT,14.0,1.0,17.332,32.718,21.495,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,15.0,70.197,SOFT,15.0,1.0,17.727,31.161,21.309,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,16.0,70.089,SOFT,16.0,1.0,17.71,31.085,21.294,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,17.0,70.254,SOFT,17.0,1.0,17.604,31.202,21.448,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,18.0,70.199,SOFT,18.0,1.0,17.565,31.174,21.46,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,19.0,70.417,SOFT,19.0,1.0,17.452,31.401,21.564,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,20.0,70.181,SOFT,20.0,1.0,17.259,31.612,21.31,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,21.0,68.901,SOFT,21.0,1.0,17.167,30.709,21.025,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,22.0,69.875,SOFT,22.0,1.0,17.508,31.252,21.115,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,23.0,69.789,SOFT,23.0,1.0,17.583,31.108,21.098,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,24.0,69.415,SOFT,24.0,1.0,17.613,30.856,20.946,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,25.0,69.746,SOFT,25.0,1.0,17.632,30.998,21.116,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,26.0,69.55,SOFT,26.0,1.0,17.673,30.89,20.987,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,27.0,69.219,SOFT,27.0,1.0,17.493,30.825,20.901,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,28.0,69.042,SOFT,28.0,1.0,17.529,30.634,20.879,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,29.0,69.294,SOFT,29.0,1.0,17.47,30.799,21.025,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,30.0,69.282,SOFT,30.0,1.0,17.504,30.807,20.971,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,31.0,69.236,SOFT,31.0,1.0,17.589,30.685,20.962,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,32.0,69.313,SOFT,32.0,1.0,17.606,30.68,21.027,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,33.0,69.014,SOFT,33.0,1.0,17.482,30.548,20.984,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,34.0,69.242,SOFT,34.0,1.0,17.592,30.716,20.934,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,35.0,69.097,SOFT,35.0,1.0,17.518,30.718,20.861,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,36.0,69.219,SOFT,36.0,1.0,17.529,30.74,20.95,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,37.0,69.412,SOFT,37.0,1.0,17.553,30.875,20.984,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,38.0,69.337,SOFT,38.0,1.0,17.543,30.781,21.013,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,39.0,72.959,SOFT,39.0,1.0,17.554,30.754,24.651,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,41.0,68.652,MEDIUM,2.0,2.0,17.538,29.997,21.117,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,42.0,68.002,MEDIUM,3.0,2.0,17.471,29.893,20.638,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,43.0,68.087,MEDIUM,4.0,2.0,17.396,30.025,20.666,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,44.0,68.436,MEDIUM,5.0,2.0,17.348,30.119,20.969,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,45.0,69.289,MEDIUM,6.0,2.0,17.632,30.725,20.932,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,46.0,68.611,MEDIUM,7.0,2.0,17.498,30.428,20.685,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,47.0,68.087,MEDIUM,8.0,2.0,17.466,30.152,20.469,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,48.0,68.138,MEDIUM,9.0,2.0,17.36,30.14,20.638,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,49.0,68.125,MEDIUM,10.0,2.0,17.541,30.105,20.479,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,50.0,68.159,MEDIUM,11.0,2.0,17.477,30.021,20.661,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,51.0,68.181,MEDIUM,12.0,2.0,17.512,30.191,20.478,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,52.0,68.068,MEDIUM,13.0,2.0,17.36,30.226,20.482,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,53.0,67.812,MEDIUM,14.0,2.0,17.382,29.979,20.451,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,54.0,67.846,MEDIUM,15.0,2.0,17.307,30.091,20.448,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,55.0,67.928,MEDIUM,16.0,2.0,17.377,30.025,20.526,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,56.0,67.91,MEDIUM,17.0,2.0,17.27,30.138,20.502,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,57.0,68.122,MEDIUM,18.0,2.0,17.325,30.21,20.587,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,58.0,67.87,MEDIUM,19.0,2.0,17.339,30.07,20.461,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,59.0,67.769,MEDIUM,20.0,2.0,17.172,30.11,20.487,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,60.0,68.626,MEDIUM,21.0,2.0,16.983,30.684,20.959,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,61.0,67.854,MEDIUM,22.0,2.0,16.985,30.54,20.329,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,62.0,67.697,MEDIUM,23.0,2.0,17.316,29.949,20.432,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,63.0,67.864,MEDIUM,24.0,2.0,17.163,30.064,20.637,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,64.0,67.286,MEDIUM,25.0,2.0,17.088,29.955,20.243,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,65.0,67.578,MEDIUM,26.0,2.0,17.183,29.862,20.533,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,66.0,67.193,MEDIUM,27.0,2.0,16.849,29.93,20.414,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,67.0,67.572,MEDIUM,28.0,2.0,17.176,30.025,20.371,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,68.0,67.491,MEDIUM,29.0,2.0,17.056,30.133,20.302,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,69.0,67.889,MEDIUM,30.0,2.0,16.688,30.662,20.539,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,70.0,68.613,MEDIUM,31.0,2.0,16.768,31.108,20.737,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
NOR,71.0,67.967,MEDIUM,32.0,2.0,16.898,30.068,21.001,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,4.0,71.533,SOFT,4.0,1.0,17.795,31.75,21.988,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,5.0,71.241,SOFT,5.0,1.0,17.764,31.531,21.946,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,6.0,69.872,SOFT,6.0,1.0,17.374,30.972,21.526,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,7.0,70.541,SOFT,7.0,1.0,16.813,32.188,21.54,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,8.0,70.304,SOFT,8.0,1.0,17.25,31.107,21.947,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,9.0,70.585,SOFT,9.0,1.0,16.903,31.783,21.899,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,10.0,70.326,SOFT,10.0,1.0,17.271,31.458,21.597,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,11.0,70.306,SOFT,11.0,1.0,16.946,31.606,21.754,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,12.0,70.431,SOFT,12.0,1.0,17.211,31.543,21.677,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,13.0,69.738,SOFT,13.0,1.0,17.032,31.363,21.343,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,14.0,69.611,SOFT,14.0,1.0,16.921,31.428,21.262,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,15.0,70.106,SOFT,15.0,1.0,17.836,31.037,21.233,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,16.0,70.189,SOFT,16.0,1.0,17.852,31.063,21.274,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,17.0,70.226,SOFT,17.0,1.0,17.614,31.301,21.311,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,18.0,69.542,SOFT,18.0,1.0,17.378,30.926,21.238,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,19.0,69.716,SOFT,19.0,1.0,17.585,30.992,21.139,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,20.0,69.688,SOFT,20.0,1.0,17.689,30.884,21.115,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,21.0,69.609,SOFT,21.0,1.0,17.667,30.907,21.035,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,22.0,69.455,SOFT,22.0,1.0,17.506,30.959,20.99,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,23.0,69.439,SOFT,23.0,1.0,17.428,30.976,21.035,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,24.0,69.226,SOFT,24.0,1.0,17.562,30.691,20.973,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,25.0,69.574,SOFT,25.0,1.0,17.597,30.806,21.171,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,26.0,69.241,SOFT,26.0,1.0,17.453,30.844,20.944,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,27.0,69.036,SOFT,27.0,1.0,17.534,30.727,20.775,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,28.0,69.13,SOFT,28.0,1.0,17.476,30.671,20.983,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,29.0,68.932,SOFT,29.0,1.0,17.404,30.668,20.86,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,30.0,69.099,SOFT,30.0,1.0,17.497,30.62,20.982,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,31.0,69.059,SOFT,31.0,1.0,17.242,30.912,20.905,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,32.0,69.19,SOFT,32.0,1.0,17.009,31.097,21.084,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,33.0,69.131,SOFT,33.0,1.0,17.167,30.795,21.169,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,34.0,68.664,SOFT,34.0,1.0,17.447,30.64,20.577,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,35.0,68.61,SOFT,35.0,1.0,17.402,30.555,20.653,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,36.0,68.733,SOFT,36.0,1.0,17.525,30.577,20.631,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,37.0,68.662,SOFT,37.0,1.0,17.442,30.585,20.635,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,38.0,71.86,SOFT,38.0,1.0,17.394,30.538,23.928,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,40.0,67.972,MEDIUM,2.0,2.0,17.351,30.148,20.473,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,41.0,68.102,MEDIUM,3.0,2.0,17.439,30.112,20.551,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,42.0,68.047,MEDIUM,4.0,2.0,17.355,30.083,20.609,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,43.0,68.02,MEDIUM,5.0,2.0,17.23,30.224,20.566,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,44.0,68.218,MEDIUM,6.0,2.0,17.329,30.21,20.679,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,45.0,68.663,MEDIUM,7.0,2.0,16.851,30.833,20.979,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,46.0,68.35,MEDIUM,8.0,2.0,17.239,30.548,20.563,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,47.0,68.262,MEDIUM,9.0,2.0,17.348,30.306,20.608,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,48.0,69.061,MEDIUM,10.0,2.0,16.861,31.318,20.882,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,49.0,68.037,MEDIUM,11.0,2.0,17.45,30.182,20.405,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,50.0,67.578,MEDIUM,12.0,2.0,17.382,29.855,20.341,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,51.0,67.513,MEDIUM,13.0,2.0,17.314,29.89,20.309,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,52.0,67.542,MEDIUM,14.0,2.0,17.354,29.832,20.356,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,53.0,67.547,MEDIUM,15.0,2.0,17.345,29.919,20.283,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,54.0,67.41,MEDIUM,16.0,2.0,17.141,29.781,20.488,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,55.0,67.697,MEDIUM,17.0,2.0,17.014,29.966,20.717,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,56.0,68.082,MEDIUM,18.0,2.0,17.048,30.341,20.693,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,57.0,68.476,MEDIUM,19.0,2.0,17.326,30.383,20.767,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,58.0,67.715,MEDIUM,20.0,2.0,16.918,30.313,20.484,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,59.0,67.689,MEDIUM,21.0,2.0,16.821,30.318,20.55,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,60.0,67.586,MEDIUM,22.0,2.0,16.889,30.206,20.491,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,61.0,67.715,MEDIUM,23.0,2.0,16.818,30.446,20.451,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,62.0,67.396,MEDIUM,24.0,2.0,16.999,30.022,20.375,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,63.0,67.413,MEDIUM,25.0,2.0,16.824,30.145,20.444,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,64.0,67.59,MEDIUM,26.0,2.0,16.761,30.344,20.485,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,65.0,67.286,MEDIUM,27.0,2.0,16.879,30.03,20.377,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,66.0,67.362,MEDIUM,28.0,2.0,16.747,30.224,20.391,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,67.0,67.339,MEDIUM,29.0,2.0,16.748,30.212,20.379,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,68.0,67.188,MEDIUM,30.0,2.0,16.784,30.024,20.38,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,69.0,70.026,MEDIUM,31.0,2.0,16.695,31.052,22.279,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,70.0,73.76,MEDIUM,32.0,2.0,17.705,32.039,24.016,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
PER,71.0,77.849,MEDIUM,33.0,2.0,18.583,33.869,25.397,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,4.0,72.36,SOFT,4.0,1.0,18.041,32.169,22.15,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,5.0,70.658,SOFT,5.0,1.0,17.512,31.511,21.635,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,6.0,70.808,SOFT,6.0,1.0,17.723,31.15,21.935,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,7.0,70.268,SOFT,7.0,1.0,17.134,31.09,22.044,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,8.0,70.483,SOFT,8.0,1.0,17.23,31.189,22.064,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,9.0,70.332,SOFT,9.0,1.0,17.214,31.383,21.735,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,10.0,70.479,SOFT,10.0,1.0,17.282,31.478,21.719,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,11.0,70.347,SOFT,11.0,1.0,17.172,31.237,21.938,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
STR,12.0,69.791,SOFT,12.0,1.0,17.213,31.036,21.542,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
