Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MAZ,22.0,105.829,HARD,21.0,2.0,28.726,42.176,34.927,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,23.0,108.314,HARD,22.0,2.0,28.672,44.243,35.399,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,24.0,107.399,HARD,23.0,2.0,29.038,42.693,35.668,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,26.0,113.269,MEDIUM,2.0,3.0,28.313,51.131,33.825,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,27.0,103.595,MEDIUM,3.0,3.0,27.801,41.4,34.394,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,28.0,104.443,MEDIUM,4.0,3.0,28.249,41.766,34.428,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,29.0,104.214,MEDIUM,5.0,3.0,28.389,41.708,34.117,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,30.0,108.426,MEDIUM,6.0,3.0,29.728,43.809,34.889,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,31.0,104.39,MEDIUM,7.0,3.0,28.32,41.593,34.477,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,32.0,103.771,MEDIUM,8.0,3.0,28.135,41.728,33.908,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,33.0,103.862,MEDIUM,9.0,3.0,28.049,41.705,34.108,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,34.0,103.844,MEDIUM,10.0,3.0,28.041,41.745,34.058,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,35.0,103.602,MEDIUM,11.0,3.0,28.14,41.494,33.968,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,36.0,103.863,MEDIUM,12.0,3.0,28.054,41.742,34.067,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,37.0,107.875,MEDIUM,13.0,3.0,28.27,43.535,36.07,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,39.0,106.284,MEDIUM,3.0,4.0,27.629,44.016,34.639,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,40.0,107.874,MEDIUM,4.0,4.0,27.701,45.755,34.418,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,41.0,103.013,MEDIUM,5.0,4.0,28.015,41.339,33.659,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,42.0,102.886,MEDIUM,6.0,4.0,27.757,41.325,33.804,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,43.0,106.483,MEDIUM,7.0,4.0,30.685,41.678,34.12,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,44.0,103.127,MEDIUM,8.0,4.0,28.045,41.219,33.863,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,45.0,102.975,MEDIUM,9.0,4.0,27.903,41.14,33.932,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,46.0,103.189,MEDIUM,10.0,4.0,27.91,41.361,33.918,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,47.0,103.372,MEDIUM,11.0,4.0,27.839,41.473,34.06,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,48.0,103.256,MEDIUM,12.0,4.0,27.774,41.555,33.927,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,49.0,103.594,MEDIUM,13.0,4.0,27.759,41.775,34.06,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,50.0,103.148,MEDIUM,14.0,4.0,27.784,41.617,33.747,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,51.0,110.102,MEDIUM,15.0,4.0,27.888,46.102,36.112,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,52.0,105.02,MEDIUM,16.0,4.0,28.246,42.182,34.592,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,53.0,104.245,MEDIUM,17.0,4.0,27.977,42.003,34.265,28.1,37.5,61.2,False,2021,United States Grand Prix,17
MAZ,54.0,104.68,MEDIUM,18.0,4.0,28.144,42.248,34.288,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,2.0,106.669,MEDIUM,2.0,1.0,28.515,42.264,35.89,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,3.0,106.334,MEDIUM,3.0,1.0,28.757,41.872,35.705,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,4.0,104.801,MEDIUM,4.0,1.0,28.139,41.474,35.188,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,5.0,104.11,MEDIUM,5.0,1.0,27.985,41.436,34.689,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,6.0,104.428,MEDIUM,6.0,1.0,28.025,41.636,34.767,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,7.0,104.494,MEDIUM,7.0,1.0,28.046,41.429,35.019,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,9.0,102.851,HARD,2.0,2.0,27.852,40.875,34.124,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,10.0,103.369,HARD,3.0,2.0,27.989,41.535,33.845,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,11.0,103.148,HARD,4.0,2.0,27.967,41.125,34.056,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,12.0,103.047,HARD,5.0,2.0,27.816,41.315,33.916,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,13.0,103.121,HARD,6.0,2.0,27.772,41.066,34.283,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,14.0,103.227,HARD,7.0,2.0,27.903,40.947,34.377,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,15.0,103.889,HARD,8.0,2.0,27.634,41.354,34.901,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,16.0,105.177,HARD,9.0,2.0,29.013,41.815,34.349,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,17.0,103.335,HARD,10.0,2.0,27.748,41.215,34.372,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,18.0,103.333,HARD,11.0,2.0,27.775,41.22,34.338,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,19.0,103.541,HARD,12.0,2.0,27.724,41.396,34.421,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,20.0,103.5,HARD,13.0,2.0,27.733,40.957,34.81,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,21.0,103.4,HARD,14.0,2.0,27.793,41.754,33.853,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,22.0,103.564,HARD,15.0,2.0,27.886,41.59,34.088,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,23.0,106.618,HARD,16.0,2.0,28.022,42.339,36.257,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,24.0,103.832,HARD,17.0,2.0,27.538,41.402,34.892,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,25.0,103.025,HARD,18.0,2.0,27.689,41.433,33.903,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,26.0,102.948,HARD,19.0,2.0,27.542,41.441,33.965,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,27.0,111.749,HARD,20.0,2.0,28.538,49.256,33.955,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,28.0,102.779,HARD,21.0,2.0,27.59,41.187,34.002,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,30.0,100.865,HARD,2.0,3.0,27.288,40.517,33.06,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,31.0,101.851,HARD,3.0,3.0,27.318,40.788,33.745,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,32.0,101.352,HARD,4.0,3.0,27.265,40.817,33.27,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,33.0,101.993,HARD,5.0,3.0,27.291,40.937,33.765,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,34.0,102.1,HARD,6.0,3.0,27.345,40.855,33.9,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,35.0,101.817,HARD,7.0,3.0,27.262,40.742,33.813,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,36.0,101.575,HARD,8.0,3.0,27.185,40.749,33.641,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,37.0,101.529,HARD,9.0,3.0,27.179,40.46,33.89,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,38.0,101.914,HARD,10.0,3.0,27.257,40.914,33.743,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,39.0,101.448,HARD,11.0,3.0,27.153,40.571,33.724,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,41.0,100.118,MEDIUM,2.0,4.0,27.186,39.935,32.997,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,42.0,100.701,MEDIUM,3.0,4.0,27.138,40.692,32.871,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,43.0,100.499,MEDIUM,4.0,4.0,26.956,40.361,33.182,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,44.0,100.612,MEDIUM,5.0,4.0,27.078,40.415,33.119,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,45.0,100.417,MEDIUM,6.0,4.0,26.992,40.278,33.147,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,46.0,100.067,MEDIUM,7.0,4.0,26.924,40.055,33.088,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,47.0,100.326,MEDIUM,8.0,4.0,26.949,40.309,33.068,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,48.0,100.675,MEDIUM,9.0,4.0,26.849,40.62,33.206,28.1,37.5,61.2,False,2021,United States Grand Prix,17
ALO,49.0,105.442,MEDIUM,10.0,4.0,27.085,40.387,37.97,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,2.0,107.036,MEDIUM,5.0,1.0,28.747,42.597,35.692,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,3.0,105.117,MEDIUM,6.0,1.0,28.711,41.836,34.57,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,5.0,103.728,HARD,2.0,2.0,27.991,41.433,34.304,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,6.0,105.194,HARD,3.0,2.0,29.416,41.69,34.088,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,7.0,104.221,HARD,4.0,2.0,27.997,41.912,34.312,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,8.0,103.816,HARD,5.0,2.0,27.855,41.639,34.322,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,9.0,103.61,HARD,6.0,2.0,27.877,41.342,34.391,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,10.0,103.365,HARD,7.0,2.0,27.757,41.573,34.035,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,11.0,103.478,HARD,8.0,2.0,27.892,41.537,34.049,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,12.0,104.096,HARD,9.0,2.0,27.989,41.766,34.341,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,13.0,103.225,HARD,10.0,2.0,27.797,41.36,34.068,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,14.0,103.427,HARD,11.0,2.0,27.81,41.554,34.063,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,15.0,103.854,HARD,12.0,2.0,27.845,41.668,34.341,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,16.0,103.967,HARD,13.0,2.0,27.772,41.726,34.469,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,17.0,103.598,HARD,14.0,2.0,27.895,41.514,34.189,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,18.0,104.415,HARD,15.0,2.0,28.031,42.014,34.37,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,19.0,104.169,HARD,16.0,2.0,27.998,41.851,34.32,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,20.0,104.441,HARD,17.0,2.0,27.932,41.996,34.513,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,21.0,104.775,HARD,18.0,2.0,28.143,42.178,34.454,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,22.0,104.43,HARD,19.0,2.0,28.022,41.881,34.527,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,23.0,104.498,HARD,20.0,2.0,28.006,41.948,34.544,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,24.0,104.096,HARD,21.0,2.0,27.842,41.812,34.442,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,25.0,106.417,HARD,22.0,2.0,27.937,43.625,34.855,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,27.0,104.363,MEDIUM,5.0,3.0,27.676,42.569,34.118,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,28.0,102.194,MEDIUM,6.0,3.0,27.603,41.041,33.55,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,29.0,102.448,MEDIUM,7.0,3.0,27.668,41.007,33.773,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,30.0,102.427,MEDIUM,8.0,3.0,27.555,41.208,33.664,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,31.0,102.714,MEDIUM,9.0,3.0,27.554,41.239,33.921,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,32.0,102.599,MEDIUM,10.0,3.0,27.509,41.388,33.702,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,33.0,103.075,MEDIUM,11.0,3.0,27.49,41.4,34.185,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,34.0,103.903,MEDIUM,12.0,3.0,28.511,41.366,34.026,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,35.0,102.623,MEDIUM,13.0,3.0,27.498,41.425,33.7,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,36.0,102.401,MEDIUM,14.0,3.0,27.341,41.219,33.841,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,37.0,102.705,MEDIUM,15.0,3.0,27.516,41.447,33.742,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,38.0,104.403,MEDIUM,16.0,3.0,29.261,41.308,33.834,28.1,37.5,61.2,False,2021,United States Grand Prix,17
OCO,39.0,102.425,MEDIUM,17.0,3.0,27.469,41.389,33.567,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GAS,2.0,107.388,MEDIUM,5.0,1.0,28.955,42.291,36.142,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GAS,3.0,103.167,MEDIUM,6.0,1.0,27.956,41.13,34.081,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GAS,4.0,103.219,MEDIUM,7.0,1.0,27.906,41.153,34.16,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GAS,5.0,103.97,MEDIUM,8.0,1.0,28.105,41.47,34.395,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GAS,6.0,104.237,MEDIUM,9.0,1.0,28.098,41.323,34.816,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GAS,7.0,104.368,MEDIUM,10.0,1.0,28.131,41.885,34.352,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GAS,8.0,104.557,MEDIUM,11.0,1.0,28.32,41.969,34.268,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GAS,9.0,104.149,MEDIUM,12.0,1.0,28.09,41.752,34.307,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GAS,10.0,103.462,MEDIUM,13.0,1.0,27.994,41.513,33.955,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GAS,12.0,102.015,HARD,2.0,2.0,27.45,40.911,33.654,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GAS,13.0,104.982,HARD,3.0,2.0,28.831,41.97,34.181,28.1,37.5,61.2,False,2021,United States Grand Prix,17
