Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,2.0,76.134,MEDIUM,2.0,1.0,26.061,27.155,22.918,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,3.0,76.496,MEDIUM,3.0,1.0,25.995,27.72,22.781,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,4.0,76.304,MEDIUM,4.0,1.0,25.836,27.683,22.785,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,5.0,76.271,MEDIUM,5.0,1.0,25.816,27.72,22.735,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,6.0,76.225,MEDIUM,6.0,1.0,25.711,27.752,22.762,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,7.0,76.395,MEDIUM,7.0,1.0,25.871,27.748,22.776,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,8.0,76.169,MEDIUM,8.0,1.0,25.599,27.831,22.739,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,9.0,76.477,MEDIUM,9.0,1.0,25.735,27.79,22.952,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,10.0,76.292,MEDIUM,10.0,1.0,25.695,27.846,22.751,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,11.0,76.303,MEDIUM,11.0,1.0,25.733,27.862,22.708,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,12.0,76.2,MEDIUM,12.0,1.0,25.704,27.781,22.715,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,13.0,76.242,MEDIUM,13.0,1.0,25.881,27.675,22.686,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,14.0,76.47,MEDIUM,14.0,1.0,25.717,27.99,22.763,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,15.0,76.227,MEDIUM,15.0,1.0,25.761,27.727,22.739,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,16.0,75.689,MEDIUM,16.0,1.0,25.6,27.593,22.496,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,17.0,76.085,MEDIUM,17.0,1.0,26.095,27.634,22.356,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,18.0,76.066,MEDIUM,18.0,1.0,25.695,27.64,22.731,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,19.0,75.899,MEDIUM,19.0,1.0,25.522,27.699,22.678,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,20.0,76.043,MEDIUM,20.0,1.0,25.647,27.795,22.601,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,21.0,75.729,MEDIUM,21.0,1.0,25.557,27.582,22.59,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,22.0,75.796,MEDIUM,22.0,1.0,25.536,27.55,22.71,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,23.0,75.784,MEDIUM,23.0,1.0,25.513,27.66,22.611,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,24.0,75.692,MEDIUM,24.0,1.0,25.568,27.551,22.573,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,25.0,75.709,MEDIUM,25.0,1.0,25.53,27.516,22.663,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,26.0,75.873,MEDIUM,26.0,1.0,25.544,27.623,22.706,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,27.0,75.744,MEDIUM,27.0,1.0,25.533,27.558,22.653,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,28.0,79.241,MEDIUM,28.0,1.0,25.572,27.572,26.097,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,30.0,74.571,HARD,2.0,2.0,25.3,27.055,22.216,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,31.0,74.391,HARD,3.0,2.0,25.109,27.052,22.23,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,32.0,74.476,HARD,4.0,2.0,25.183,26.976,22.317,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,33.0,74.489,HARD,5.0,2.0,25.107,27.127,22.255,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,34.0,74.491,HARD,6.0,2.0,25.264,26.997,22.23,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,35.0,74.474,HARD,7.0,2.0,25.149,27.15,22.175,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,36.0,74.312,HARD,8.0,2.0,25.111,27.004,22.197,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,37.0,74.724,HARD,9.0,2.0,25.373,27.081,22.27,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,38.0,74.557,HARD,10.0,2.0,25.185,27.171,22.201,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,39.0,74.707,HARD,11.0,2.0,25.151,27.261,22.295,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,40.0,74.639,HARD,12.0,2.0,25.223,27.22,22.196,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,41.0,75.01,HARD,13.0,2.0,25.386,27.204,22.42,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,42.0,75.205,HARD,14.0,2.0,25.533,27.348,22.324,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,43.0,74.791,HARD,15.0,2.0,25.272,27.105,22.414,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,44.0,74.577,HARD,16.0,2.0,25.237,27.094,22.246,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,45.0,74.831,HARD,17.0,2.0,25.251,27.228,22.352,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,46.0,74.603,HARD,18.0,2.0,25.277,27.137,22.189,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,47.0,74.892,HARD,19.0,2.0,25.295,27.083,22.514,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,48.0,74.776,HARD,20.0,2.0,25.322,27.115,22.339,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,49.0,74.911,HARD,21.0,2.0,25.36,27.17,22.381,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,50.0,74.575,HARD,22.0,2.0,25.153,27.143,22.279,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,51.0,74.832,HARD,23.0,2.0,25.276,27.199,22.357,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,52.0,74.687,HARD,24.0,2.0,25.2,27.18,22.307,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,53.0,74.738,HARD,25.0,2.0,25.422,27.054,22.262,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,54.0,74.468,HARD,26.0,2.0,25.207,26.998,22.263,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,55.0,74.599,HARD,27.0,2.0,25.275,26.987,22.337,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,56.0,74.816,HARD,28.0,2.0,25.273,27.082,22.461,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,57.0,74.867,HARD,29.0,2.0,25.268,27.207,22.392,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,58.0,75.098,HARD,30.0,2.0,25.309,27.387,22.402,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,59.0,74.979,HARD,31.0,2.0,25.37,27.119,22.49,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,60.0,74.518,HARD,32.0,2.0,25.184,27.017,22.317,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,61.0,75.046,HARD,33.0,2.0,25.416,27.199,22.431,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,62.0,75.008,HARD,34.0,2.0,25.525,27.075,22.408,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,63.0,74.31,HARD,35.0,2.0,25.068,26.932,22.31,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,64.0,74.858,HARD,36.0,2.0,25.261,27.127,22.47,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,65.0,74.786,HARD,37.0,2.0,25.158,27.192,22.436,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,66.0,74.624,HARD,38.0,2.0,25.044,27.19,22.39,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,67.0,74.688,HARD,39.0,2.0,25.18,27.163,22.345,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,68.0,74.66,HARD,40.0,2.0,25.108,27.111,22.441,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,69.0,74.657,HARD,41.0,2.0,25.141,27.154,22.362,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,70.0,74.871,HARD,42.0,2.0,25.242,27.256,22.373,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,71.0,75.007,HARD,43.0,2.0,25.237,27.276,22.494,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
NOR,72.0,73.817,HARD,44.0,2.0,24.876,26.837,22.104,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,2.0,76.106,MEDIUM,2.0,1.0,26.012,27.179,22.915,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,3.0,76.131,MEDIUM,3.0,1.0,25.699,27.456,22.976,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,4.0,76.432,MEDIUM,4.0,1.0,26.079,27.478,22.875,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,5.0,76.181,MEDIUM,5.0,1.0,25.817,27.501,22.863,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,6.0,76.155,MEDIUM,6.0,1.0,25.837,27.512,22.806,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,7.0,76.281,MEDIUM,7.0,1.0,25.799,27.605,22.877,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,8.0,76.347,MEDIUM,8.0,1.0,25.73,27.846,22.771,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,9.0,76.252,MEDIUM,9.0,1.0,25.689,27.595,22.968,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,10.0,76.455,MEDIUM,10.0,1.0,25.816,27.76,22.879,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,11.0,76.36,MEDIUM,11.0,1.0,25.781,27.715,22.864,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,12.0,76.538,MEDIUM,12.0,1.0,25.852,27.803,22.883,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,13.0,76.338,MEDIUM,13.0,1.0,25.894,27.548,22.896,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,14.0,76.466,MEDIUM,14.0,1.0,25.876,27.701,22.889,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,15.0,76.222,MEDIUM,15.0,1.0,25.738,27.593,22.891,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,16.0,76.235,MEDIUM,16.0,1.0,25.737,27.62,22.878,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,17.0,76.304,MEDIUM,17.0,1.0,25.897,27.494,22.913,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,18.0,76.901,MEDIUM,18.0,1.0,26.447,27.844,22.61,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,19.0,75.946,MEDIUM,19.0,1.0,25.594,27.764,22.588,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,20.0,76.625,MEDIUM,20.0,1.0,25.865,27.89,22.87,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,21.0,76.416,MEDIUM,21.0,1.0,25.767,27.772,22.877,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,22.0,76.411,MEDIUM,22.0,1.0,25.814,27.668,22.929,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,23.0,76.586,MEDIUM,23.0,1.0,25.974,27.791,22.821,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,24.0,76.33,MEDIUM,24.0,1.0,25.816,27.606,22.908,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,25.0,76.652,MEDIUM,25.0,1.0,25.914,27.781,22.957,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,26.0,76.517,MEDIUM,26.0,1.0,25.848,27.791,22.878,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,27.0,79.89,MEDIUM,27.0,1.0,25.843,27.69,26.357,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,29.0,75.041,HARD,2.0,2.0,25.592,27.025,22.424,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,30.0,74.752,HARD,3.0,2.0,25.53,26.791,22.431,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,31.0,75.15,HARD,4.0,2.0,25.648,26.977,22.525,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,32.0,74.888,HARD,5.0,2.0,25.521,26.872,22.495,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,33.0,74.937,HARD,6.0,2.0,25.525,26.905,22.507,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,34.0,75.099,HARD,7.0,2.0,25.539,27.035,22.525,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,35.0,74.909,HARD,8.0,2.0,25.428,27.038,22.443,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,36.0,75.131,HARD,9.0,2.0,25.368,27.263,22.5,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,37.0,75.065,HARD,10.0,2.0,25.368,27.214,22.483,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,38.0,75.045,HARD,11.0,2.0,25.661,26.958,22.426,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,39.0,75.138,HARD,12.0,2.0,25.528,27.034,22.576,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,40.0,75.095,HARD,13.0,2.0,25.533,27.005,22.557,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,41.0,75.016,HARD,14.0,2.0,25.483,27.044,22.489,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,42.0,75.095,HARD,15.0,2.0,25.488,27.017,22.59,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,43.0,75.299,HARD,16.0,2.0,25.601,27.09,22.608,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,44.0,75.333,HARD,17.0,2.0,25.553,27.192,22.588,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,45.0,75.099,HARD,18.0,2.0,25.484,27.109,22.506,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,46.0,75.155,HARD,19.0,2.0,25.513,27.063,22.579,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,47.0,75.32,HARD,20.0,2.0,25.567,27.259,22.494,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,48.0,74.981,HARD,21.0,2.0,25.262,27.226,22.493,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,49.0,75.129,HARD,22.0,2.0,25.356,27.253,22.52,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,50.0,75.023,HARD,23.0,2.0,25.348,27.211,22.464,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,51.0,75.139,HARD,24.0,2.0,25.434,27.014,22.691,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,52.0,75.232,HARD,25.0,2.0,25.438,27.138,22.656,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,53.0,74.822,HARD,26.0,2.0,25.382,26.992,22.448,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,54.0,75.018,HARD,27.0,2.0,25.584,26.952,22.482,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,55.0,74.758,HARD,28.0,2.0,25.285,27.061,22.412,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,56.0,75.065,HARD,29.0,2.0,25.487,26.989,22.589,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,57.0,75.013,HARD,30.0,2.0,25.368,27.1,22.545,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,58.0,75.355,HARD,31.0,2.0,25.392,27.398,22.565,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,59.0,75.132,HARD,32.0,2.0,25.431,27.239,22.462,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,60.0,75.0,HARD,33.0,2.0,25.349,27.108,22.543,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,61.0,75.394,HARD,34.0,2.0,25.474,27.372,22.548,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,62.0,74.941,HARD,35.0,2.0,25.396,27.046,22.499,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,63.0,75.088,HARD,36.0,2.0,25.448,27.146,22.494,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,64.0,75.287,HARD,37.0,2.0,25.412,27.256,22.619,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,65.0,74.992,HARD,38.0,2.0,25.364,27.235,22.393,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,66.0,75.052,HARD,39.0,2.0,25.423,27.165,22.464,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,67.0,75.251,HARD,40.0,2.0,25.342,27.352,22.557,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,68.0,75.052,HARD,41.0,2.0,25.362,27.253,22.437,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,69.0,74.972,HARD,42.0,2.0,25.413,27.139,22.42,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,70.0,75.153,HARD,43.0,2.0,25.421,27.225,22.507,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,71.0,75.544,HARD,44.0,2.0,25.479,27.452,22.613,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
VER,72.0,75.889,HARD,45.0,2.0,25.661,27.512,22.716,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,2.0,76.695,MEDIUM,2.0,1.0,26.633,27.274,22.788,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,3.0,76.475,MEDIUM,3.0,1.0,26.151,27.508,22.816,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,4.0,76.131,MEDIUM,4.0,1.0,25.829,27.541,22.761,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,5.0,76.806,MEDIUM,5.0,1.0,26.325,27.78,22.701,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,6.0,76.565,MEDIUM,6.0,1.0,26.096,27.71,22.759,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,7.0,76.637,MEDIUM,7.0,1.0,26.061,27.786,22.79,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,8.0,76.541,MEDIUM,8.0,1.0,26.181,27.733,22.627,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,9.0,76.73,MEDIUM,9.0,1.0,26.193,27.868,22.669,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,10.0,76.614,MEDIUM,10.0,1.0,26.343,27.755,22.516,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,11.0,76.513,MEDIUM,11.0,1.0,26.145,27.771,22.597,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,12.0,76.512,MEDIUM,12.0,1.0,25.981,27.868,22.663,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,13.0,76.631,MEDIUM,13.0,1.0,26.149,27.795,22.687,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,14.0,76.358,MEDIUM,14.0,1.0,25.954,27.776,22.628,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,15.0,76.37,MEDIUM,15.0,1.0,25.913,27.797,22.66,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,16.0,76.491,MEDIUM,16.0,1.0,26.0,27.888,22.603,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,17.0,76.369,MEDIUM,17.0,1.0,25.941,27.846,22.582,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,18.0,76.417,MEDIUM,18.0,1.0,25.993,27.765,22.659,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,19.0,76.518,MEDIUM,19.0,1.0,25.847,28.018,22.653,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,20.0,76.391,MEDIUM,20.0,1.0,25.974,27.877,22.54,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,21.0,76.283,MEDIUM,21.0,1.0,25.855,27.901,22.527,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,22.0,76.75,MEDIUM,22.0,1.0,26.109,28.077,22.564,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,23.0,76.728,MEDIUM,23.0,1.0,26.049,28.254,22.425,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,24.0,79.947,MEDIUM,24.0,1.0,26.31,28.123,25.514,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,26.0,75.756,HARD,2.0,2.0,25.958,27.183,22.615,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,27.0,75.023,HARD,3.0,2.0,25.657,26.989,22.377,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,28.0,75.852,HARD,4.0,2.0,25.646,27.339,22.867,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,29.0,75.562,HARD,5.0,2.0,25.729,27.264,22.569,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,30.0,75.248,HARD,6.0,2.0,25.575,27.162,22.511,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,31.0,75.277,HARD,7.0,2.0,25.635,27.216,22.426,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,32.0,75.542,HARD,8.0,2.0,25.645,27.342,22.555,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,33.0,75.033,HARD,9.0,2.0,25.443,27.076,22.514,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,34.0,75.132,HARD,10.0,2.0,25.682,27.071,22.379,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,35.0,74.926,HARD,11.0,2.0,25.509,26.986,22.431,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,36.0,75.268,HARD,12.0,2.0,25.57,27.31,22.388,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,37.0,76.059,HARD,13.0,2.0,25.449,27.96,22.65,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,38.0,74.796,HARD,14.0,2.0,25.407,26.961,22.428,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,39.0,75.237,HARD,15.0,2.0,25.467,27.246,22.524,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,40.0,75.379,HARD,16.0,2.0,25.664,27.375,22.34,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,41.0,75.091,HARD,17.0,2.0,25.443,27.163,22.485,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,42.0,75.213,HARD,18.0,2.0,25.473,27.253,22.487,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,43.0,75.376,HARD,19.0,2.0,25.551,27.346,22.479,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,44.0,74.837,HARD,20.0,2.0,25.311,27.195,22.331,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,45.0,75.11,HARD,21.0,2.0,25.3,27.355,22.455,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,46.0,74.871,HARD,22.0,2.0,25.353,27.169,22.349,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,47.0,75.296,HARD,23.0,2.0,25.504,27.477,22.315,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,48.0,75.08,HARD,24.0,2.0,25.351,27.428,22.301,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,49.0,75.287,HARD,25.0,2.0,25.411,27.518,22.358,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,50.0,75.411,HARD,26.0,2.0,25.492,27.575,22.344,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,51.0,75.017,HARD,27.0,2.0,25.443,27.308,22.266,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,52.0,74.646,HARD,28.0,2.0,25.169,27.119,22.358,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,53.0,74.974,HARD,29.0,2.0,25.425,27.216,22.333,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,54.0,75.075,HARD,30.0,2.0,25.498,27.191,22.386,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,55.0,75.615,HARD,31.0,2.0,25.842,27.305,22.468,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,56.0,75.077,HARD,32.0,2.0,25.536,27.214,22.327,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,57.0,74.974,HARD,33.0,2.0,25.286,27.279,22.409,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,58.0,75.48,HARD,34.0,2.0,25.544,27.497,22.439,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,59.0,74.89,HARD,35.0,2.0,25.294,27.227,22.369,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,60.0,74.915,HARD,36.0,2.0,25.285,27.3,22.33,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,61.0,75.003,HARD,37.0,2.0,25.327,27.345,22.331,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,62.0,74.585,HARD,38.0,2.0,25.279,27.056,22.25,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,63.0,75.153,HARD,39.0,2.0,25.328,27.41,22.415,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,64.0,74.974,HARD,40.0,2.0,25.363,27.317,22.294,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,65.0,74.881,HARD,41.0,2.0,25.28,27.197,22.404,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,66.0,74.882,HARD,42.0,2.0,25.219,27.352,22.311,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,67.0,74.771,HARD,43.0,2.0,25.241,27.199,22.331,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,68.0,74.833,HARD,44.0,2.0,25.19,27.367,22.276,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,69.0,75.013,HARD,45.0,2.0,25.31,27.384,22.319,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
LEC,70.0,74.765,HARD,46.0,2.0,25.205,27.27,22.29,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
