Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,48.0,90.565,HARD,25.0,2.0,18.311,39.098,33.156,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,49.0,90.033,HARD,26.0,2.0,18.221,38.671,33.141,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,50.0,89.873,HARD,27.0,2.0,18.107,38.666,33.1,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,51.0,89.718,HARD,28.0,2.0,18.123,38.551,33.044,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,52.0,89.645,HARD,29.0,2.0,18.207,38.509,32.929,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,53.0,89.775,HARD,30.0,2.0,18.131,38.573,33.071,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,54.0,89.734,HARD,31.0,2.0,18.073,38.694,32.967,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,55.0,89.654,HARD,32.0,2.0,18.166,38.515,32.973,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
SAI,56.0,91.454,HARD,33.0,2.0,18.084,38.534,34.836,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,2.0,92.77,HARD,2.0,1.0,18.909,39.076,34.785,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,3.0,91.698,HARD,3.0,1.0,18.751,38.363,34.584,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,4.0,91.281,HARD,4.0,1.0,18.611,38.285,34.385,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,5.0,91.445,HARD,5.0,1.0,18.609,38.388,34.448,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,6.0,91.122,HARD,6.0,1.0,18.603,38.366,34.153,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,7.0,91.189,HARD,7.0,1.0,18.591,38.376,34.222,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,8.0,91.206,HARD,8.0,1.0,18.463,38.679,34.064,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,9.0,91.716,HARD,9.0,1.0,18.656,38.887,34.173,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,10.0,91.713,HARD,10.0,1.0,18.521,39.104,34.088,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,11.0,91.616,HARD,11.0,1.0,18.622,38.478,34.516,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,12.0,91.78,HARD,12.0,1.0,18.705,38.646,34.429,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,13.0,91.887,HARD,13.0,1.0,18.528,38.556,34.803,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,14.0,91.709,HARD,14.0,1.0,18.479,39.172,34.058,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,15.0,91.436,HARD,15.0,1.0,18.43,39.097,33.909,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,16.0,91.475,HARD,16.0,1.0,18.451,39.171,33.853,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,17.0,91.561,HARD,17.0,1.0,18.625,39.187,33.749,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,18.0,92.236,HARD,18.0,1.0,18.756,39.036,34.444,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,19.0,92.309,HARD,19.0,1.0,18.532,39.365,34.412,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,20.0,92.795,HARD,20.0,1.0,18.622,39.176,34.997,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,21.0,92.462,HARD,21.0,1.0,18.728,39.436,34.298,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,22.0,92.922,HARD,22.0,1.0,18.646,39.499,34.777,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,23.0,92.934,HARD,23.0,1.0,18.688,39.234,35.012,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,24.0,92.36,HARD,24.0,1.0,18.728,39.123,34.509,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,25.0,92.139,HARD,25.0,1.0,18.631,39.077,34.431,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,26.0,92.821,HARD,26.0,1.0,18.668,39.27,34.883,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,27.0,91.817,HARD,27.0,1.0,18.659,38.959,34.199,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,28.0,92.424,HARD,28.0,1.0,18.758,39.126,34.54,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,29.0,94.094,HARD,29.0,1.0,18.598,39.137,36.359,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,31.0,91.308,MEDIUM,2.0,2.0,18.84,38.909,33.559,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,32.0,90.245,MEDIUM,3.0,2.0,18.359,38.506,33.38,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,33.0,90.623,MEDIUM,4.0,2.0,18.319,38.713,33.591,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,34.0,90.473,MEDIUM,5.0,2.0,18.341,38.657,33.475,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,35.0,90.401,MEDIUM,6.0,2.0,18.372,38.661,33.368,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,36.0,90.207,MEDIUM,7.0,2.0,18.264,38.552,33.391,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,37.0,90.246,MEDIUM,8.0,2.0,18.306,38.604,33.336,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,38.0,90.016,MEDIUM,9.0,2.0,18.356,38.499,33.161,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,39.0,90.001,MEDIUM,10.0,2.0,18.281,38.552,33.168,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,40.0,90.345,MEDIUM,11.0,2.0,18.356,38.749,33.24,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,41.0,90.161,MEDIUM,12.0,2.0,18.278,38.651,33.232,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,42.0,89.863,MEDIUM,13.0,2.0,18.211,38.661,32.991,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,43.0,91.418,MEDIUM,14.0,2.0,18.271,38.955,34.192,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,44.0,89.999,MEDIUM,15.0,2.0,18.391,38.058,33.55,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,45.0,90.495,MEDIUM,16.0,2.0,18.287,38.77,33.438,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,46.0,89.998,MEDIUM,17.0,2.0,18.206,38.673,33.119,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,47.0,90.448,MEDIUM,18.0,2.0,18.298,38.848,33.302,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,48.0,90.492,MEDIUM,19.0,2.0,18.289,38.883,33.32,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,49.0,90.688,MEDIUM,20.0,2.0,18.378,38.927,33.383,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,50.0,91.586,MEDIUM,21.0,2.0,18.48,39.048,34.058,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,51.0,91.017,MEDIUM,22.0,2.0,18.491,39.028,33.498,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,52.0,90.924,MEDIUM,23.0,2.0,18.505,39.022,33.397,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,53.0,91.713,MEDIUM,24.0,2.0,18.437,39.253,34.023,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,54.0,90.855,MEDIUM,25.0,2.0,18.414,38.993,33.448,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,55.0,90.53,MEDIUM,26.0,2.0,18.229,38.892,33.409,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,56.0,90.13,MEDIUM,27.0,2.0,18.314,38.751,33.065,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
BOT,57.0,90.55,MEDIUM,28.0,2.0,18.367,38.822,33.361,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,2.0,93.067,MEDIUM,2.0,1.0,18.777,39.907,34.383,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,3.0,91.711,MEDIUM,3.0,1.0,18.598,38.365,34.748,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,4.0,91.593,MEDIUM,4.0,1.0,18.692,38.125,34.776,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,5.0,93.881,MEDIUM,5.0,1.0,18.578,38.157,37.146,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,7.0,90.445,HARD,2.0,2.0,18.399,38.765,33.281,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,8.0,90.312,HARD,3.0,2.0,18.342,38.684,33.286,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,9.0,90.325,HARD,4.0,2.0,18.384,38.634,33.307,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,10.0,90.814,HARD,5.0,2.0,18.375,38.756,33.683,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,11.0,91.051,HARD,6.0,2.0,18.464,38.858,33.729,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,12.0,90.791,HARD,7.0,2.0,18.44,38.791,33.56,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,13.0,90.956,HARD,8.0,2.0,18.513,38.908,33.535,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,14.0,91.074,HARD,9.0,2.0,18.401,38.941,33.732,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,15.0,91.241,HARD,10.0,2.0,18.422,39.023,33.796,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,16.0,91.91,HARD,11.0,2.0,18.602,39.239,34.069,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,17.0,92.454,HARD,12.0,2.0,18.588,39.295,34.571,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,18.0,92.108,HARD,13.0,2.0,18.646,39.094,34.368,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,19.0,92.16,HARD,14.0,2.0,18.659,39.516,33.985,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,20.0,91.521,HARD,15.0,2.0,18.565,39.033,33.923,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,21.0,91.95,HARD,16.0,2.0,18.527,39.275,34.148,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,22.0,94.337,HARD,17.0,2.0,18.63,39.02,36.687,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,24.0,91.448,HARD,2.0,3.0,18.72,38.957,33.771,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,25.0,90.592,HARD,3.0,3.0,18.456,38.649,33.487,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,26.0,90.599,HARD,4.0,3.0,18.355,38.815,33.429,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,27.0,90.691,HARD,5.0,3.0,18.288,38.877,33.526,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,28.0,90.709,HARD,6.0,3.0,18.37,38.848,33.491,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,29.0,90.628,HARD,7.0,3.0,18.284,38.889,33.455,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,30.0,90.116,HARD,8.0,3.0,18.222,38.546,33.348,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,31.0,90.631,HARD,9.0,3.0,18.249,38.792,33.59,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,32.0,90.684,HARD,10.0,3.0,18.244,38.804,33.636,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,33.0,90.437,HARD,11.0,3.0,18.297,38.772,33.368,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,34.0,90.452,HARD,12.0,3.0,18.226,38.682,33.544,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,35.0,90.413,HARD,13.0,3.0,18.242,38.844,33.327,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,36.0,90.674,HARD,14.0,3.0,18.278,38.832,33.564,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,37.0,90.345,HARD,15.0,3.0,18.155,38.722,33.468,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,38.0,90.376,HARD,16.0,3.0,18.242,38.745,33.389,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,39.0,90.425,HARD,17.0,3.0,18.323,38.769,33.333,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,40.0,91.437,HARD,18.0,3.0,18.148,38.974,34.315,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,41.0,90.48,HARD,19.0,3.0,18.191,38.821,33.468,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,42.0,90.356,HARD,20.0,3.0,18.181,38.802,33.373,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,43.0,90.057,HARD,21.0,3.0,18.182,38.776,33.099,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,44.0,90.084,HARD,22.0,3.0,18.166,38.7,33.218,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,45.0,90.11,HARD,23.0,3.0,18.146,38.658,33.306,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,46.0,89.934,HARD,24.0,3.0,18.15,38.703,33.081,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,47.0,91.923,HARD,25.0,3.0,18.204,39.419,34.3,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,48.0,90.657,HARD,26.0,3.0,18.317,38.904,33.436,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,49.0,90.553,HARD,27.0,3.0,18.235,38.743,33.575,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,50.0,90.509,HARD,28.0,3.0,18.279,38.757,33.473,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,51.0,90.432,HARD,29.0,3.0,18.323,38.751,33.358,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,52.0,91.497,HARD,30.0,3.0,18.172,39.212,34.113,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,53.0,90.445,HARD,31.0,3.0,18.338,38.718,33.389,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,54.0,90.207,HARD,32.0,3.0,18.196,38.696,33.315,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,55.0,90.252,HARD,33.0,3.0,18.187,38.669,33.396,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,56.0,90.429,HARD,34.0,3.0,18.165,38.79,33.474,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
MAG,57.0,91.256,HARD,35.0,3.0,18.225,39.021,34.01,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
