Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,3.0,88.191,SOFT,4.0,1.0,33.699,30.743,23.749,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,4.0,85.058,SOFT,5.0,1.0,30.148,31.114,23.796,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,5.0,84.121,SOFT,6.0,1.0,29.811,30.698,23.612,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,6.0,84.804,SOFT,7.0,1.0,29.825,31.013,23.966,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,7.0,84.079,SOFT,8.0,1.0,29.722,30.642,23.715,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,8.0,84.156,SOFT,9.0,1.0,29.928,30.448,23.78,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,9.0,84.097,SOFT,10.0,1.0,29.97,30.455,23.672,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,10.0,84.566,SOFT,11.0,1.0,30.008,30.715,23.843,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,11.0,85.356,SOFT,12.0,1.0,29.826,31.479,24.051,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,12.0,84.605,SOFT,13.0,1.0,29.842,31.033,23.73,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,13.0,84.529,SOFT,14.0,1.0,30.151,30.513,23.865,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,14.0,84.68,SOFT,15.0,1.0,30.068,30.601,24.011,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,15.0,84.647,SOFT,16.0,1.0,30.093,30.693,23.861,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,16.0,87.314,SOFT,17.0,1.0,30.047,31.112,26.155,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,18.0,83.082,MEDIUM,2.0,2.0,29.74,29.957,23.385,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,19.0,83.471,MEDIUM,3.0,2.0,29.787,30.251,23.433,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,20.0,83.954,MEDIUM,4.0,2.0,29.494,30.838,23.622,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,21.0,83.105,MEDIUM,5.0,2.0,29.504,30.151,23.45,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,22.0,83.184,MEDIUM,6.0,2.0,29.715,30.047,23.422,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,23.0,83.489,MEDIUM,7.0,2.0,29.703,30.369,23.417,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,24.0,83.775,MEDIUM,8.0,2.0,29.633,30.261,23.881,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,25.0,83.543,MEDIUM,9.0,2.0,29.761,30.142,23.64,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,26.0,83.72,MEDIUM,10.0,2.0,29.793,30.437,23.49,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,27.0,83.565,MEDIUM,11.0,2.0,29.82,30.2,23.545,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,28.0,83.691,MEDIUM,12.0,2.0,29.822,30.271,23.598,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,29.0,84.173,MEDIUM,13.0,2.0,30.207,30.343,23.623,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,30.0,83.84,MEDIUM,14.0,2.0,29.958,30.191,23.691,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,31.0,83.728,MEDIUM,15.0,2.0,29.798,30.373,23.557,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,32.0,84.331,MEDIUM,16.0,2.0,29.823,30.762,23.746,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,33.0,83.709,MEDIUM,17.0,2.0,29.827,30.276,23.606,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,34.0,83.507,MEDIUM,18.0,2.0,29.685,30.275,23.547,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,35.0,83.591,MEDIUM,19.0,2.0,29.434,30.382,23.775,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,36.0,83.777,MEDIUM,20.0,2.0,29.884,30.294,23.599,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,37.0,84.112,MEDIUM,21.0,2.0,29.92,30.489,23.703,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,38.0,86.363,MEDIUM,22.0,2.0,29.903,30.662,25.798,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,40.0,82.789,MEDIUM,2.0,3.0,29.426,30.099,23.264,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,41.0,86.874,MEDIUM,3.0,3.0,29.689,29.737,27.448,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,42.0,83.031,MEDIUM,4.0,3.0,30.091,29.902,23.038,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,43.0,82.128,MEDIUM,5.0,3.0,29.481,29.66,22.987,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,44.0,82.65,MEDIUM,6.0,3.0,29.323,30.127,23.2,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,45.0,82.126,MEDIUM,7.0,3.0,29.234,29.62,23.272,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,46.0,82.754,MEDIUM,8.0,3.0,29.829,29.759,23.166,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,47.0,82.646,MEDIUM,9.0,3.0,29.602,29.833,23.211,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,48.0,83.177,MEDIUM,10.0,3.0,29.819,29.903,23.455,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,49.0,83.373,MEDIUM,11.0,3.0,29.562,30.14,23.671,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,50.0,83.098,MEDIUM,12.0,3.0,29.642,29.983,23.473,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,51.0,82.846,MEDIUM,13.0,3.0,29.67,29.876,23.3,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,52.0,82.586,MEDIUM,14.0,3.0,29.548,29.781,23.257,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,53.0,82.708,MEDIUM,15.0,3.0,29.63,29.817,23.261,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,54.0,82.777,MEDIUM,16.0,3.0,29.467,29.917,23.393,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,55.0,83.01,MEDIUM,17.0,3.0,29.613,30.075,23.322,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,56.0,83.013,MEDIUM,18.0,3.0,29.536,30.092,23.385,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,57.0,82.827,MEDIUM,19.0,3.0,29.637,29.949,23.241,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,58.0,82.868,MEDIUM,20.0,3.0,29.526,29.945,23.397,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,59.0,83.074,MEDIUM,21.0,3.0,29.698,30.141,23.235,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,60.0,82.732,MEDIUM,22.0,3.0,29.637,29.727,23.368,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,61.0,82.831,MEDIUM,23.0,3.0,29.589,29.927,23.315,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,62.0,83.454,MEDIUM,24.0,3.0,29.688,30.183,23.583,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,63.0,83.01,MEDIUM,25.0,3.0,29.575,29.977,23.458,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,64.0,82.978,MEDIUM,26.0,3.0,29.573,29.944,23.461,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,65.0,82.667,MEDIUM,27.0,3.0,29.559,29.749,23.359,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,66.0,83.097,MEDIUM,28.0,3.0,29.571,29.989,23.537,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,67.0,83.287,MEDIUM,29.0,3.0,29.763,29.962,23.562,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,68.0,97.167,MEDIUM,30.0,3.0,29.914,37.5,29.753,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VER,70.0,88.244,MEDIUM,32.0,3.0,31.18,31.977,25.087,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,3.0,87.57,SOFT,3.0,1.0,31.769,31.588,24.213,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,4.0,86.024,SOFT,4.0,1.0,30.397,31.694,23.933,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,5.0,85.906,SOFT,5.0,1.0,30.456,31.362,24.088,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,6.0,85.562,SOFT,6.0,1.0,30.317,31.163,24.082,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,7.0,85.757,SOFT,7.0,1.0,30.502,31.292,23.963,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,8.0,85.562,SOFT,8.0,1.0,30.205,31.291,24.066,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,9.0,85.044,SOFT,9.0,1.0,30.311,30.8,23.933,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,10.0,85.329,SOFT,10.0,1.0,30.45,30.907,23.972,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,11.0,86.003,SOFT,11.0,1.0,30.412,31.403,24.188,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,12.0,86.083,SOFT,12.0,1.0,30.479,31.256,24.348,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,13.0,86.939,SOFT,13.0,1.0,30.515,31.918,24.506,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,14.0,86.566,SOFT,14.0,1.0,30.359,31.715,24.492,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,15.0,86.802,SOFT,15.0,1.0,30.544,31.803,24.455,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,16.0,89.403,SOFT,16.0,1.0,30.665,31.735,27.003,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,18.0,85.036,MEDIUM,2.0,2.0,30.435,30.977,23.624,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,19.0,85.517,MEDIUM,3.0,2.0,30.205,31.381,23.931,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,20.0,84.847,MEDIUM,4.0,2.0,29.864,30.818,24.165,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,21.0,85.204,MEDIUM,5.0,2.0,30.354,30.919,23.931,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,22.0,85.024,MEDIUM,6.0,2.0,29.86,31.076,24.088,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,23.0,86.128,MEDIUM,7.0,2.0,30.396,31.566,24.166,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,24.0,84.522,MEDIUM,8.0,2.0,29.857,30.721,23.944,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,25.0,84.743,MEDIUM,9.0,2.0,30.026,30.822,23.895,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,26.0,84.884,MEDIUM,10.0,2.0,30.012,31.072,23.8,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,27.0,85.137,MEDIUM,11.0,2.0,30.352,31.035,23.75,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,28.0,84.941,MEDIUM,12.0,2.0,30.16,31.004,23.777,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,29.0,84.81,MEDIUM,13.0,2.0,30.28,30.824,23.706,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,30.0,85.053,MEDIUM,14.0,2.0,30.167,30.786,24.1,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,31.0,84.634,MEDIUM,15.0,2.0,30.222,30.645,23.767,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,32.0,84.874,MEDIUM,16.0,2.0,30.083,30.756,24.035,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,33.0,84.992,MEDIUM,17.0,2.0,30.128,30.955,23.909,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,34.0,84.67,MEDIUM,18.0,2.0,30.035,30.843,23.792,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,35.0,84.827,MEDIUM,19.0,2.0,29.997,31.025,23.805,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,36.0,84.665,MEDIUM,20.0,2.0,30.097,30.895,23.673,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,37.0,84.869,MEDIUM,21.0,2.0,30.374,30.804,23.691,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,38.0,85.194,MEDIUM,22.0,2.0,30.278,31.109,23.807,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,39.0,84.876,MEDIUM,23.0,2.0,30.234,30.881,23.761,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,40.0,84.77,MEDIUM,24.0,2.0,30.033,30.886,23.851,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,41.0,85.064,MEDIUM,25.0,2.0,30.252,31.096,23.716,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,42.0,85.092,MEDIUM,26.0,2.0,30.151,31.042,23.899,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,43.0,84.913,MEDIUM,27.0,2.0,30.249,30.852,23.812,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,44.0,85.029,MEDIUM,28.0,2.0,30.037,31.051,23.941,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,45.0,85.473,MEDIUM,29.0,2.0,30.269,31.214,23.99,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,46.0,87.566,MEDIUM,30.0,2.0,30.164,31.098,26.304,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,48.0,85.816,SOFT,2.0,3.0,29.952,30.674,25.19,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,49.0,87.725,SOFT,3.0,3.0,30.378,31.711,25.636,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,50.0,85.848,SOFT,4.0,3.0,29.963,31.96,23.925,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,51.0,83.488,SOFT,5.0,3.0,29.74,30.337,23.411,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,52.0,85.27,SOFT,6.0,3.0,29.866,30.856,24.548,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,53.0,83.646,SOFT,7.0,3.0,29.588,30.343,23.715,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,54.0,83.463,SOFT,8.0,3.0,29.836,30.25,23.377,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,55.0,83.538,SOFT,9.0,3.0,29.784,30.305,23.449,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,56.0,83.243,SOFT,10.0,3.0,29.644,30.214,23.385,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,57.0,85.603,SOFT,11.0,3.0,29.943,31.972,23.688,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,58.0,83.199,SOFT,12.0,3.0,29.615,30.141,23.443,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,59.0,83.253,SOFT,13.0,3.0,29.655,30.048,23.55,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,60.0,83.425,SOFT,14.0,3.0,29.652,30.341,23.432,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,61.0,83.717,SOFT,15.0,3.0,29.688,30.321,23.708,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,62.0,83.955,SOFT,16.0,3.0,29.874,30.374,23.707,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,63.0,83.964,SOFT,17.0,3.0,29.823,30.346,23.795,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,64.0,86.589,SOFT,18.0,3.0,30.799,31.802,23.988,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,65.0,85.989,SOFT,19.0,3.0,30.721,31.224,24.044,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,66.0,85.187,SOFT,20.0,3.0,29.775,31.264,24.148,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,68.0,97.587,SOFT,22.0,3.0,39.486,33.1,25.001,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
GAS,69.0,89.072,SOFT,23.0,3.0,30.797,32.843,25.432,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,3.0,86.519,SOFT,3.0,1.0,32.229,30.7,23.59,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,4.0,84.689,SOFT,4.0,1.0,29.887,30.923,23.879,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,5.0,85.039,SOFT,5.0,1.0,30.046,31.166,23.827,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,6.0,85.012,SOFT,6.0,1.0,29.885,31.302,23.825,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,7.0,84.863,SOFT,7.0,1.0,30.32,30.79,23.753,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,8.0,85.016,SOFT,8.0,1.0,29.916,31.094,24.006,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,9.0,84.025,SOFT,9.0,1.0,29.923,30.383,23.719,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,10.0,84.655,SOFT,10.0,1.0,30.26,30.713,23.682,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,11.0,84.095,SOFT,11.0,1.0,29.926,30.548,23.621,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,12.0,84.784,SOFT,12.0,1.0,30.165,30.592,24.027,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,13.0,84.494,SOFT,13.0,1.0,29.793,30.737,23.964,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,14.0,85.443,SOFT,14.0,1.0,30.377,30.962,24.104,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,15.0,84.998,SOFT,15.0,1.0,30.073,30.839,24.086,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,16.0,85.322,SOFT,16.0,1.0,30.232,31.04,24.05,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,17.0,85.58,SOFT,17.0,1.0,30.348,31.257,23.975,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,18.0,88.03,SOFT,18.0,1.0,30.368,31.211,26.451,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,20.0,85.547,MEDIUM,2.0,2.0,30.154,31.183,24.21,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,21.0,84.239,MEDIUM,3.0,2.0,30.032,30.617,23.59,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,22.0,83.998,MEDIUM,4.0,2.0,30.273,30.293,23.432,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,23.0,83.418,MEDIUM,5.0,2.0,29.893,30.142,23.383,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,24.0,83.391,MEDIUM,6.0,2.0,29.759,30.081,23.551,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,25.0,83.551,MEDIUM,7.0,2.0,29.876,30.187,23.488,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,26.0,83.372,MEDIUM,8.0,2.0,29.753,30.186,23.433,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,27.0,83.853,MEDIUM,9.0,2.0,29.827,30.414,23.612,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,28.0,83.453,MEDIUM,10.0,2.0,29.931,30.092,23.43,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,29.0,84.209,MEDIUM,11.0,2.0,30.183,30.584,23.442,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,30.0,83.81,MEDIUM,12.0,2.0,29.911,30.247,23.652,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,31.0,83.795,MEDIUM,13.0,2.0,29.919,30.222,23.654,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,32.0,84.199,MEDIUM,14.0,2.0,29.722,30.597,23.88,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,33.0,83.995,MEDIUM,15.0,2.0,30.043,30.535,23.417,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,34.0,83.695,MEDIUM,16.0,2.0,29.845,30.203,23.647,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,35.0,83.9,MEDIUM,17.0,2.0,29.824,30.493,23.583,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,36.0,83.854,MEDIUM,18.0,2.0,29.897,30.376,23.581,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,37.0,84.096,MEDIUM,19.0,2.0,30.045,30.552,23.499,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,38.0,84.026,MEDIUM,20.0,2.0,29.926,30.591,23.509,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,39.0,84.485,MEDIUM,21.0,2.0,30.041,30.656,23.788,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,40.0,86.716,MEDIUM,22.0,2.0,30.135,31.381,25.2,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,41.0,85.636,MEDIUM,23.0,2.0,30.59,30.764,24.282,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,42.0,88.801,MEDIUM,24.0,2.0,30.777,31.769,26.255,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,44.0,81.94,MEDIUM,2.0,3.0,29.543,29.554,22.843,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,45.0,82.555,MEDIUM,3.0,3.0,29.632,29.855,23.068,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,46.0,82.742,MEDIUM,4.0,3.0,29.567,29.933,23.242,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,47.0,82.97,MEDIUM,5.0,3.0,29.762,30.007,23.201,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,48.0,82.839,MEDIUM,6.0,3.0,29.526,30.001,23.312,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,49.0,82.679,MEDIUM,7.0,3.0,29.664,29.805,23.21,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,50.0,82.991,MEDIUM,8.0,3.0,29.63,29.862,23.499,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,51.0,83.015,MEDIUM,9.0,3.0,29.787,29.996,23.232,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,52.0,82.838,MEDIUM,10.0,3.0,29.732,29.971,23.135,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,53.0,83.21,MEDIUM,11.0,3.0,29.51,30.058,23.642,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,54.0,82.371,MEDIUM,12.0,3.0,29.524,29.596,23.251,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,55.0,82.864,MEDIUM,13.0,3.0,29.546,30.191,23.127,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,56.0,82.78,MEDIUM,14.0,3.0,29.699,29.758,23.323,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,57.0,82.393,MEDIUM,15.0,3.0,29.588,29.634,23.171,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,58.0,82.658,MEDIUM,16.0,3.0,29.624,29.791,23.243,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,59.0,82.344,MEDIUM,17.0,3.0,29.558,29.62,23.166,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,60.0,82.32,MEDIUM,18.0,3.0,29.436,29.631,23.253,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,61.0,82.413,MEDIUM,19.0,3.0,29.528,29.603,23.282,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,62.0,82.555,MEDIUM,20.0,3.0,29.546,29.651,23.358,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,63.0,82.235,MEDIUM,21.0,3.0,29.386,29.586,23.263,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,64.0,82.39,MEDIUM,22.0,3.0,29.492,29.601,23.297,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,65.0,82.027,MEDIUM,23.0,3.0,29.449,29.476,23.102,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,66.0,82.928,MEDIUM,24.0,3.0,29.654,29.963,23.311,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,67.0,82.437,MEDIUM,25.0,3.0,29.176,29.813,23.448,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,69.0,94.241,MEDIUM,27.0,3.0,38.576,31.467,24.198,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
PER,70.0,85.113,MEDIUM,28.0,3.0,30.483,30.673,23.957,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,3.0,89.05,MEDIUM,3.0,1.0,34.505,30.873,23.672,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,4.0,84.742,MEDIUM,4.0,1.0,30.348,30.613,23.781,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,5.0,85.898,MEDIUM,5.0,1.0,30.698,31.418,23.782,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,6.0,84.888,MEDIUM,6.0,1.0,30.17,30.905,23.813,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,7.0,86.96,MEDIUM,7.0,1.0,31.219,31.572,24.169,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,8.0,85.381,MEDIUM,8.0,1.0,30.555,30.858,23.968,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,9.0,85.441,MEDIUM,9.0,1.0,30.657,30.81,23.974,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
ALO,10.0,85.362,MEDIUM,10.0,1.0,30.649,30.982,23.731,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
