Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,35.0,83.817,HARD,21.0,2.0,29.799,32.419,21.599,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,36.0,83.11,HARD,22.0,2.0,28.845,32.632,21.633,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,37.0,83.938,HARD,23.0,2.0,28.73,33.104,22.104,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,38.0,83.667,HARD,24.0,2.0,28.683,33.293,21.691,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,39.0,83.332,HARD,25.0,2.0,29.274,32.527,21.531,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,40.0,82.044,HARD,26.0,2.0,28.874,31.954,21.216,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,41.0,83.648,HARD,27.0,2.0,29.9,32.484,21.264,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,42.0,81.553,HARD,28.0,2.0,28.864,31.631,21.058,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,43.0,82.118,HARD,29.0,2.0,28.967,31.843,21.308,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,44.0,81.886,HARD,30.0,2.0,28.893,31.862,21.131,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,45.0,81.772,HARD,31.0,2.0,28.854,31.753,21.165,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,46.0,82.847,HARD,32.0,2.0,29.385,32.152,21.31,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,47.0,81.866,HARD,33.0,2.0,28.832,31.861,21.173,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,48.0,81.879,HARD,34.0,2.0,29.096,31.699,21.084,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,49.0,82.33,HARD,35.0,2.0,29.083,31.892,21.355,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,50.0,81.959,HARD,36.0,2.0,28.945,31.817,21.197,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,51.0,82.102,HARD,37.0,2.0,28.961,31.863,21.278,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,52.0,81.614,HARD,38.0,2.0,28.855,31.598,21.161,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,53.0,81.745,HARD,39.0,2.0,28.916,31.63,21.199,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,54.0,81.733,HARD,40.0,2.0,28.878,31.666,21.189,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,55.0,81.725,HARD,41.0,2.0,28.862,31.591,21.272,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,56.0,82.001,HARD,42.0,2.0,28.91,31.802,21.289,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,57.0,81.657,HARD,43.0,2.0,28.897,31.547,21.213,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,58.0,81.445,HARD,44.0,2.0,28.807,31.521,21.117,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,59.0,82.082,HARD,45.0,2.0,28.999,31.829,21.254,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,60.0,81.929,HARD,46.0,2.0,28.87,31.68,21.379,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,61.0,81.935,HARD,47.0,2.0,28.81,31.848,21.277,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,62.0,81.805,HARD,48.0,2.0,28.814,31.835,21.156,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,63.0,85.559,HARD,49.0,2.0,31.565,32.621,21.373,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,64.0,81.77,HARD,50.0,2.0,28.836,31.799,21.135,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,65.0,81.686,HARD,51.0,2.0,28.917,31.591,21.178,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,66.0,81.561,HARD,52.0,2.0,28.933,31.491,21.137,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,67.0,81.348,HARD,53.0,2.0,28.769,31.554,21.025,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,68.0,81.71,HARD,54.0,2.0,28.863,31.735,21.112,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,69.0,81.391,HARD,55.0,2.0,28.798,31.509,21.084,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
OCO,70.0,83.008,HARD,56.0,2.0,28.726,32.552,21.73,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,5.0,87.59,MEDIUM,7.0,1.0,29.274,36.39,21.926,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,6.0,84.541,MEDIUM,8.0,1.0,29.418,33.274,21.849,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,7.0,84.502,MEDIUM,9.0,1.0,29.518,33.31,21.674,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,8.0,84.452,MEDIUM,10.0,1.0,29.017,33.494,21.941,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,9.0,85.146,MEDIUM,11.0,1.0,29.096,33.997,22.053,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,10.0,85.822,MEDIUM,12.0,1.0,29.235,34.246,22.341,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,11.0,84.014,MEDIUM,13.0,1.0,29.261,33.043,21.71,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,12.0,87.984,MEDIUM,14.0,1.0,29.332,33.057,25.595,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,14.0,82.704,HARD,2.0,2.0,29.264,32.023,21.417,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,15.0,82.626,HARD,3.0,2.0,29.276,32.086,21.264,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,16.0,82.593,HARD,4.0,2.0,29.148,32.147,21.298,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,17.0,82.599,HARD,5.0,2.0,29.111,32.178,21.31,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,18.0,83.031,HARD,6.0,2.0,29.272,32.163,21.596,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,19.0,83.119,HARD,7.0,2.0,29.243,32.471,21.405,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,20.0,82.763,HARD,8.0,2.0,29.104,32.273,21.386,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,21.0,82.62,HARD,9.0,2.0,29.211,32.051,21.358,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,22.0,82.715,HARD,10.0,2.0,29.059,32.129,21.527,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,23.0,83.104,HARD,11.0,2.0,29.119,32.248,21.737,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,24.0,85.016,HARD,12.0,2.0,29.977,32.796,22.243,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,25.0,83.178,HARD,13.0,2.0,29.211,32.545,21.422,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,26.0,82.546,HARD,14.0,2.0,29.076,32.152,21.318,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,27.0,82.794,HARD,15.0,2.0,29.026,32.222,21.546,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,28.0,82.954,HARD,16.0,2.0,29.022,32.314,21.618,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,29.0,82.901,HARD,17.0,2.0,28.962,32.362,21.577,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,30.0,84.806,HARD,18.0,2.0,29.016,32.61,23.18,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,31.0,82.671,HARD,19.0,2.0,28.819,32.33,21.522,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,32.0,82.839,HARD,20.0,2.0,28.835,32.395,21.609,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,33.0,83.659,HARD,21.0,2.0,29.107,32.785,21.767,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,34.0,86.932,HARD,22.0,2.0,28.918,32.795,25.219,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,36.0,82.059,MEDIUM,4.0,3.0,28.812,31.89,21.357,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,37.0,81.11,MEDIUM,5.0,3.0,28.198,31.799,21.113,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,38.0,81.448,MEDIUM,6.0,3.0,28.783,31.568,21.097,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,39.0,81.531,MEDIUM,7.0,3.0,28.713,31.668,21.15,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,40.0,81.337,MEDIUM,8.0,3.0,28.737,31.484,21.116,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,41.0,81.362,MEDIUM,9.0,3.0,28.72,31.571,21.071,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,42.0,81.341,MEDIUM,10.0,3.0,28.706,31.501,21.134,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,43.0,84.231,MEDIUM,11.0,3.0,29.466,33.399,21.366,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,44.0,81.868,MEDIUM,12.0,3.0,28.749,31.974,21.145,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,45.0,81.515,MEDIUM,13.0,3.0,28.674,31.715,21.126,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,46.0,81.783,MEDIUM,14.0,3.0,28.748,31.847,21.188,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,47.0,81.681,MEDIUM,15.0,3.0,28.843,31.756,21.082,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,48.0,81.659,MEDIUM,16.0,3.0,28.838,31.786,21.035,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,49.0,82.036,MEDIUM,17.0,3.0,28.829,31.895,21.312,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,50.0,81.93,MEDIUM,18.0,3.0,28.956,31.862,21.112,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,51.0,82.494,MEDIUM,19.0,3.0,28.766,32.178,21.55,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,52.0,82.971,MEDIUM,20.0,3.0,28.866,32.582,21.523,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,53.0,86.305,MEDIUM,21.0,3.0,30.781,33.584,21.94,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,54.0,83.135,MEDIUM,22.0,3.0,28.687,32.838,21.61,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,55.0,82.379,MEDIUM,23.0,3.0,28.83,32.135,21.414,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,56.0,82.003,MEDIUM,24.0,3.0,28.922,31.73,21.351,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,57.0,81.861,MEDIUM,25.0,3.0,28.763,31.711,21.387,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,58.0,81.801,MEDIUM,26.0,3.0,28.739,31.866,21.196,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,59.0,81.506,MEDIUM,27.0,3.0,28.857,31.473,21.176,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,60.0,81.681,MEDIUM,28.0,3.0,28.84,31.709,21.132,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,61.0,80.93,MEDIUM,29.0,3.0,28.695,31.305,20.93,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,62.0,83.786,MEDIUM,30.0,3.0,29.259,33.454,21.073,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,63.0,81.133,MEDIUM,31.0,3.0,28.708,31.408,21.017,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,64.0,81.472,MEDIUM,32.0,3.0,28.789,31.496,21.187,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,65.0,81.463,MEDIUM,33.0,3.0,28.683,31.77,21.01,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,66.0,81.216,MEDIUM,34.0,3.0,28.841,31.365,21.01,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,67.0,81.549,MEDIUM,35.0,3.0,28.799,31.754,20.996,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,68.0,81.241,MEDIUM,36.0,3.0,28.762,31.319,21.16,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
STR,69.0,81.287,MEDIUM,37.0,3.0,28.807,31.318,21.162,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,5.0,88.582,HARD,4.0,2.0,29.377,36.628,22.577,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,6.0,84.49,HARD,5.0,2.0,29.204,33.206,22.08,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,7.0,84.597,HARD,6.0,2.0,29.295,33.447,21.855,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,8.0,84.159,HARD,7.0,2.0,28.862,33.343,21.954,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,9.0,84.93,HARD,8.0,2.0,29.185,33.694,22.051,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,10.0,85.882,HARD,9.0,2.0,29.283,34.26,22.339,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,11.0,85.858,HARD,10.0,2.0,29.55,34.113,22.195,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,12.0,84.191,HARD,11.0,2.0,29.455,32.89,21.846,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,13.0,83.715,HARD,12.0,2.0,29.296,32.512,21.907,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,14.0,83.201,HARD,13.0,2.0,28.861,32.508,21.832,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,15.0,83.181,HARD,14.0,2.0,29.371,32.321,21.489,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,16.0,82.954,HARD,15.0,2.0,28.864,32.582,21.508,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,17.0,83.342,HARD,16.0,2.0,29.034,32.702,21.606,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,18.0,83.035,HARD,17.0,2.0,28.999,32.497,21.539,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,19.0,83.734,HARD,18.0,2.0,28.873,33.146,21.715,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,20.0,83.658,HARD,19.0,2.0,29.528,32.612,21.518,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,21.0,82.769,HARD,20.0,2.0,29.325,31.844,21.6,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,22.0,83.117,HARD,21.0,2.0,29.126,32.449,21.542,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,23.0,83.338,HARD,22.0,2.0,29.153,32.691,21.494,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,24.0,83.16,HARD,23.0,2.0,29.077,32.602,21.481,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,25.0,83.951,HARD,24.0,2.0,28.885,33.248,21.818,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,26.0,83.0,HARD,25.0,2.0,29.084,32.438,21.478,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,27.0,83.878,HARD,26.0,2.0,28.998,33.047,21.833,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,28.0,83.691,HARD,27.0,2.0,29.429,32.746,21.516,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,29.0,82.748,HARD,28.0,2.0,29.078,32.17,21.5,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,30.0,82.828,HARD,29.0,2.0,29.069,32.319,21.44,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,31.0,82.153,HARD,30.0,2.0,28.89,31.961,21.302,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,32.0,83.215,HARD,31.0,2.0,28.954,32.735,21.526,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,33.0,82.943,HARD,32.0,2.0,29.011,32.564,21.368,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,34.0,82.624,HARD,33.0,2.0,28.921,32.399,21.304,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,35.0,82.554,HARD,34.0,2.0,28.999,32.046,21.509,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,36.0,81.846,HARD,35.0,2.0,28.806,31.778,21.262,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,37.0,81.87,HARD,36.0,2.0,28.475,32.052,21.343,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,38.0,83.676,HARD,37.0,2.0,28.929,33.039,21.708,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,39.0,81.125,HARD,38.0,2.0,28.484,31.49,21.151,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,40.0,84.441,HARD,39.0,2.0,28.547,31.486,24.408,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,42.0,80.199,MEDIUM,2.0,3.0,28.127,31.299,20.773,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,43.0,80.213,MEDIUM,3.0,3.0,28.453,30.994,20.766,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,44.0,80.049,MEDIUM,4.0,3.0,28.274,31.023,20.752,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,45.0,80.747,MEDIUM,5.0,3.0,28.437,31.327,20.983,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,46.0,79.761,MEDIUM,6.0,3.0,28.063,30.797,20.901,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,47.0,80.514,MEDIUM,7.0,3.0,28.507,31.16,20.847,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,48.0,80.952,MEDIUM,8.0,3.0,28.652,31.413,20.887,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,49.0,81.26,MEDIUM,9.0,3.0,28.604,31.217,21.439,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,50.0,80.545,MEDIUM,10.0,3.0,28.123,31.239,21.183,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,51.0,81.314,MEDIUM,11.0,3.0,28.746,31.445,21.123,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,52.0,81.848,MEDIUM,12.0,3.0,28.374,32.15,21.324,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,53.0,82.228,MEDIUM,13.0,3.0,28.583,32.355,21.29,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,54.0,82.038,MEDIUM,14.0,3.0,28.877,31.858,21.303,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,55.0,81.488,MEDIUM,15.0,3.0,28.663,31.659,21.166,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,56.0,81.829,MEDIUM,16.0,3.0,28.448,32.083,21.298,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,57.0,82.037,MEDIUM,17.0,3.0,28.439,32.351,21.247,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,58.0,81.99,MEDIUM,18.0,3.0,28.704,31.912,21.374,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,59.0,83.225,MEDIUM,19.0,3.0,28.742,32.921,21.562,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,60.0,83.797,MEDIUM,20.0,3.0,29.288,32.593,21.916,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,61.0,82.889,MEDIUM,21.0,3.0,29.311,32.081,21.497,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,62.0,82.045,MEDIUM,22.0,3.0,29.086,32.029,20.93,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,63.0,83.135,MEDIUM,23.0,3.0,28.394,30.769,23.972,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,65.0,79.829,SOFT,5.0,4.0,28.104,30.145,21.58,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,66.0,79.941,SOFT,6.0,4.0,28.172,30.876,20.893,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,67.0,87.069,SOFT,7.0,4.0,30.525,31.69,24.854,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
BOT,69.0,77.774,SOFT,5.0,5.0,27.392,29.991,20.391,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,5.0,85.168,MEDIUM,5.0,1.0,29.884,33.37,21.914,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,6.0,84.655,MEDIUM,6.0,1.0,29.72,33.064,21.871,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,7.0,84.642,MEDIUM,7.0,1.0,29.822,33.108,21.712,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,8.0,84.636,MEDIUM,8.0,1.0,29.718,33.092,21.826,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,9.0,85.25,MEDIUM,9.0,1.0,29.933,33.391,21.926,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,10.0,85.817,MEDIUM,10.0,1.0,30.24,33.618,21.959,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,11.0,84.091,MEDIUM,11.0,1.0,29.562,32.878,21.651,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,12.0,83.775,MEDIUM,12.0,1.0,29.469,32.68,21.626,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,13.0,83.826,MEDIUM,13.0,1.0,29.531,32.8,21.495,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,14.0,84.606,MEDIUM,14.0,1.0,29.594,33.202,21.81,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,15.0,88.101,MEDIUM,15.0,1.0,30.154,33.287,24.66,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,17.0,82.808,HARD,2.0,2.0,29.478,32.112,21.218,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,18.0,82.504,HARD,3.0,2.0,29.377,31.931,21.196,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,19.0,82.739,HARD,4.0,2.0,29.516,32.054,21.169,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,20.0,82.525,HARD,5.0,2.0,29.368,31.954,21.203,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,21.0,82.938,HARD,6.0,2.0,29.452,32.048,21.438,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,22.0,83.014,HARD,7.0,2.0,29.461,32.182,21.371,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,23.0,83.139,HARD,8.0,2.0,29.42,32.33,21.389,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,24.0,83.189,HARD,9.0,2.0,29.445,32.307,21.437,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,25.0,83.403,HARD,10.0,2.0,29.453,32.374,21.576,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,26.0,85.074,HARD,11.0,2.0,30.472,33.053,21.549,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,27.0,83.163,HARD,12.0,2.0,29.413,32.287,21.463,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,28.0,83.007,HARD,13.0,2.0,29.415,32.251,21.341,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,29.0,83.078,HARD,14.0,2.0,29.393,32.362,21.323,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,30.0,83.227,HARD,15.0,2.0,29.365,32.386,21.476,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,31.0,82.954,HARD,16.0,2.0,29.269,32.273,21.412,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,32.0,85.343,HARD,17.0,2.0,29.308,34.243,21.792,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,33.0,83.667,HARD,18.0,2.0,29.219,32.942,21.506,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,34.0,82.973,HARD,19.0,2.0,29.271,32.362,21.34,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,35.0,84.136,HARD,20.0,2.0,29.22,33.494,21.422,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,36.0,82.919,HARD,21.0,2.0,29.135,32.428,21.356,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,37.0,83.033,HARD,22.0,2.0,29.087,32.362,21.584,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,38.0,84.747,HARD,23.0,2.0,29.895,33.402,21.45,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,39.0,86.023,HARD,24.0,2.0,30.152,33.952,21.919,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,40.0,85.197,HARD,25.0,2.0,30.58,33.02,21.597,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,41.0,83.464,HARD,26.0,2.0,29.252,32.745,21.467,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,42.0,83.395,HARD,27.0,2.0,29.113,32.125,22.157,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,43.0,82.848,HARD,28.0,2.0,29.028,32.486,21.334,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,44.0,82.646,HARD,29.0,2.0,29.24,32.207,21.199,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,45.0,82.69,HARD,30.0,2.0,29.223,32.271,21.196,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,46.0,82.362,HARD,31.0,2.0,29.195,32.005,21.162,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,47.0,82.441,HARD,32.0,2.0,29.202,32.133,21.106,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,48.0,82.842,HARD,33.0,2.0,29.289,32.164,21.389,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RUS,49.0,85.018,HARD,34.0,2.0,30.856,32.754,21.408,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
