Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,28.0,98.474,HARD,15.0,2.0,31.422,42.956,24.096,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,29.0,98.55,HARD,16.0,2.0,31.436,42.983,24.131,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,30.0,98.601,HARD,17.0,2.0,31.445,43.033,24.123,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,31.0,101.274,HARD,18.0,2.0,31.438,43.032,26.804,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,33.0,97.548,HARD,2.0,3.0,31.27,42.65,23.628,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,34.0,97.475,HARD,3.0,3.0,31.149,42.615,23.711,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,35.0,97.441,HARD,4.0,3.0,31.161,42.601,23.679,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,36.0,97.706,HARD,5.0,3.0,31.197,42.728,23.781,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,37.0,97.13,HARD,6.0,3.0,31.018,42.443,23.669,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,38.0,97.444,HARD,7.0,3.0,31.096,42.608,23.74,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,39.0,97.403,HARD,8.0,3.0,31.044,42.593,23.766,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,40.0,97.587,HARD,9.0,3.0,31.207,42.653,23.727,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,42.0,97.375,HARD,11.0,3.0,31.107,42.449,23.819,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,43.0,97.294,HARD,12.0,3.0,31.141,42.431,23.722,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,44.0,97.389,HARD,13.0,3.0,31.2,42.482,23.707,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,45.0,99.561,HARD,14.0,3.0,31.572,43.669,24.32,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,46.0,97.844,HARD,15.0,3.0,30.975,42.701,24.168,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,47.0,98.222,HARD,16.0,3.0,31.548,42.699,23.975,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,48.0,97.897,HARD,17.0,3.0,31.407,42.577,23.913,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,49.0,97.765,HARD,18.0,3.0,31.407,42.49,23.868,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,50.0,97.604,HARD,19.0,3.0,31.261,42.436,23.907,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,51.0,97.672,HARD,20.0,3.0,31.269,42.491,23.912,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,52.0,97.49,HARD,21.0,3.0,31.184,42.381,23.925,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,53.0,97.66,HARD,22.0,3.0,31.248,42.531,23.881,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,54.0,97.694,HARD,23.0,3.0,31.234,42.543,23.917,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,55.0,97.821,HARD,24.0,3.0,31.31,42.638,23.873,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,56.0,98.126,HARD,25.0,3.0,31.403,42.736,23.987,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAI,57.0,98.021,HARD,26.0,3.0,31.244,42.749,24.028,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,2.0,99.59,SOFT,5.0,1.0,31.709,43.468,24.413,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,3.0,99.093,SOFT,6.0,1.0,31.218,43.416,24.459,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,4.0,99.261,SOFT,7.0,1.0,31.267,43.497,24.497,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,5.0,99.549,SOFT,8.0,1.0,31.367,43.763,24.419,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,6.0,99.493,SOFT,9.0,1.0,31.196,43.619,24.678,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,7.0,100.056,SOFT,10.0,1.0,31.589,43.827,24.64,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,8.0,100.31,SOFT,11.0,1.0,31.522,44.119,24.669,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,9.0,100.42,SOFT,12.0,1.0,31.652,44.022,24.746,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,10.0,100.532,SOFT,13.0,1.0,31.699,44.074,24.759,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,11.0,101.085,SOFT,14.0,1.0,31.772,44.52,24.793,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,12.0,101.112,SOFT,15.0,1.0,32.023,44.122,24.967,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,13.0,104.691,SOFT,16.0,1.0,32.276,44.91,27.505,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,15.0,97.46,HARD,2.0,2.0,30.812,42.616,24.032,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,16.0,97.833,HARD,3.0,2.0,30.88,42.883,24.07,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,17.0,98.604,HARD,4.0,2.0,30.903,43.462,24.239,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,18.0,98.427,HARD,5.0,2.0,30.995,43.299,24.133,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,19.0,98.512,HARD,6.0,2.0,31.276,43.188,24.048,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,20.0,98.578,HARD,7.0,2.0,31.282,43.216,24.08,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,21.0,98.555,HARD,8.0,2.0,31.287,43.084,24.184,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,22.0,98.438,HARD,9.0,2.0,31.313,42.999,24.126,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,23.0,98.773,HARD,10.0,2.0,31.278,43.405,24.09,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,24.0,98.643,HARD,11.0,2.0,31.298,43.348,23.997,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,25.0,98.487,HARD,12.0,2.0,31.311,43.056,24.12,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,26.0,98.462,HARD,13.0,2.0,31.334,43.033,24.095,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,27.0,98.625,HARD,14.0,2.0,31.393,43.152,24.08,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,28.0,98.448,HARD,15.0,2.0,31.233,43.103,24.112,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,29.0,98.792,HARD,16.0,2.0,31.476,43.264,24.052,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,30.0,98.541,HARD,17.0,2.0,31.301,43.18,24.06,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,31.0,101.035,HARD,18.0,2.0,31.353,43.015,26.667,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,33.0,97.221,HARD,2.0,3.0,30.915,42.756,23.55,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,34.0,97.311,HARD,3.0,3.0,30.975,42.685,23.651,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,35.0,97.592,HARD,4.0,3.0,30.949,42.96,23.683,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,36.0,97.607,HARD,5.0,3.0,30.979,42.831,23.797,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,37.0,97.822,HARD,6.0,3.0,31.049,43.002,23.771,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,38.0,97.66,HARD,7.0,3.0,30.994,42.854,23.812,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,39.0,97.495,HARD,8.0,3.0,30.971,42.712,23.812,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,40.0,98.085,HARD,9.0,3.0,31.006,42.651,24.428,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,42.0,97.035,HARD,11.0,3.0,30.782,42.391,23.862,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,43.0,97.48,HARD,12.0,3.0,30.954,42.679,23.847,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,44.0,97.597,HARD,13.0,3.0,31.11,42.611,23.876,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,45.0,97.316,HARD,14.0,3.0,30.892,42.59,23.834,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,46.0,97.571,HARD,15.0,3.0,30.999,42.734,23.838,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,47.0,97.432,HARD,16.0,3.0,31.049,42.436,23.947,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,48.0,97.52,HARD,17.0,3.0,31.101,42.509,23.91,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,49.0,97.718,HARD,18.0,3.0,31.097,42.623,23.998,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,50.0,97.383,HARD,19.0,3.0,31.014,42.413,23.956,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,51.0,97.825,HARD,20.0,3.0,31.187,42.705,23.933,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,52.0,97.589,HARD,21.0,3.0,31.107,42.517,23.965,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,53.0,97.841,HARD,22.0,3.0,31.065,42.707,24.069,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,54.0,97.923,HARD,23.0,3.0,31.192,42.658,24.073,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,55.0,97.86,HARD,24.0,3.0,31.118,42.621,24.121,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,56.0,97.636,HARD,25.0,3.0,30.961,42.593,24.082,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
RUS,57.0,97.767,HARD,26.0,3.0,31.077,42.54,24.15,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,2.0,99.956,SOFT,2.0,1.0,31.722,43.495,24.739,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,3.0,99.397,SOFT,3.0,1.0,31.428,43.378,24.591,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,4.0,99.823,SOFT,4.0,1.0,31.568,43.543,24.712,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,5.0,101.033,SOFT,5.0,1.0,32.204,44.132,24.697,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,6.0,100.265,SOFT,6.0,1.0,31.687,43.789,24.789,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,7.0,100.564,SOFT,7.0,1.0,31.983,43.92,24.661,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,8.0,100.387,SOFT,8.0,1.0,31.864,43.791,24.732,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,9.0,100.275,SOFT,9.0,1.0,31.936,43.661,24.678,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,10.0,100.676,SOFT,10.0,1.0,31.929,43.981,24.766,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,11.0,103.269,SOFT,11.0,1.0,31.926,43.791,27.552,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,13.0,98.03,HARD,2.0,2.0,31.273,42.523,24.234,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,14.0,98.098,HARD,3.0,2.0,31.122,42.799,24.177,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,15.0,98.851,HARD,4.0,2.0,31.469,43.076,24.306,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,16.0,98.494,HARD,5.0,2.0,31.299,43.018,24.177,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,17.0,99.973,HARD,6.0,2.0,32.034,43.463,24.476,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,18.0,100.24,HARD,7.0,2.0,31.682,43.946,24.612,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,19.0,99.497,HARD,8.0,2.0,31.65,43.373,24.474,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,20.0,100.442,HARD,9.0,2.0,31.91,43.979,24.553,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,21.0,99.355,HARD,10.0,2.0,31.577,43.366,24.412,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,22.0,99.356,HARD,11.0,2.0,31.591,43.332,24.433,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,23.0,99.311,HARD,12.0,2.0,31.711,43.197,24.403,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,24.0,99.427,HARD,13.0,2.0,31.731,43.277,24.419,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,25.0,99.49,HARD,14.0,2.0,31.785,43.253,24.452,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,26.0,99.5,HARD,15.0,2.0,31.813,43.256,24.431,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,27.0,99.287,HARD,16.0,2.0,31.712,43.177,24.398,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,28.0,99.016,HARD,17.0,2.0,31.753,42.963,24.3,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,29.0,102.22,HARD,18.0,2.0,32.154,43.012,27.054,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,31.0,97.379,HARD,2.0,3.0,31.079,42.337,23.963,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,32.0,97.675,HARD,3.0,3.0,31.059,42.59,24.026,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,33.0,97.775,HARD,4.0,3.0,31.243,42.542,23.99,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,34.0,97.774,HARD,5.0,3.0,31.317,42.525,23.932,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,35.0,97.817,HARD,6.0,3.0,31.277,42.617,23.923,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,36.0,97.827,HARD,7.0,3.0,31.342,42.528,23.957,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,37.0,97.774,HARD,8.0,3.0,31.238,42.584,23.952,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,38.0,97.658,HARD,9.0,3.0,31.311,42.406,23.941,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,39.0,97.784,HARD,10.0,3.0,31.376,42.467,23.941,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,40.0,110.376,HARD,11.0,3.0,31.335,42.515,36.526,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,42.0,97.736,HARD,13.0,3.0,31.22,42.609,23.907,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,43.0,97.813,HARD,14.0,3.0,31.253,42.525,24.035,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,44.0,97.868,HARD,15.0,3.0,31.392,42.601,23.875,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,45.0,97.688,HARD,16.0,3.0,31.254,42.539,23.895,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,46.0,97.83,HARD,17.0,3.0,31.384,42.473,23.973,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,47.0,97.815,HARD,18.0,3.0,31.325,42.508,23.982,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,48.0,97.5,HARD,19.0,3.0,31.316,42.265,23.919,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,49.0,97.85,HARD,20.0,3.0,31.434,42.484,23.932,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,50.0,97.71,HARD,21.0,3.0,31.491,42.241,23.978,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,51.0,97.816,HARD,22.0,3.0,31.383,42.463,23.97,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,52.0,97.947,HARD,23.0,3.0,31.512,42.44,23.995,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,53.0,97.856,HARD,24.0,3.0,31.458,42.413,23.985,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,54.0,97.738,HARD,25.0,3.0,31.461,42.3,23.977,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,55.0,97.807,HARD,26.0,3.0,31.526,42.257,24.024,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,56.0,98.16,HARD,27.0,3.0,31.687,42.384,24.089,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
BOT,57.0,98.407,HARD,28.0,3.0,31.543,42.623,24.241,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
PIA,2.0,100.83,SOFT,2.0,1.0,32.185,43.977,24.668,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
PIA,3.0,100.691,SOFT,3.0,1.0,31.877,43.986,24.828,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
PIA,4.0,100.718,SOFT,4.0,1.0,31.831,44.079,24.808,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
PIA,5.0,100.862,SOFT,5.0,1.0,31.846,44.06,24.956,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
PIA,6.0,101.111,SOFT,6.0,1.0,31.694,44.425,24.992,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
PIA,7.0,101.167,SOFT,7.0,1.0,31.716,44.471,24.98,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
PIA,8.0,101.295,SOFT,8.0,1.0,31.665,44.59,25.04,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
PIA,9.0,101.534,SOFT,9.0,1.0,31.989,44.548,24.997,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
PIA,10.0,101.584,SOFT,10.0,1.0,31.779,44.617,25.188,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
PIA,11.0,101.352,SOFT,11.0,1.0,31.894,44.557,24.901,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
PIA,12.0,101.156,SOFT,12.0,1.0,32.1,44.235,24.821,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
