Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GRO,30.0,73.768,MEDIUM,4.0,2.0,18.904,37.926,16.938,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,31.0,73.67,MEDIUM,5.0,2.0,18.957,37.765,16.948,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,32.0,73.916,MEDIUM,6.0,2.0,18.987,37.931,16.998,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,33.0,74.151,MEDIUM,7.0,2.0,19.035,38.123,16.993,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,34.0,74.035,MEDIUM,8.0,2.0,19.021,38.04,16.974,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,35.0,74.073,MEDIUM,9.0,2.0,18.961,38.124,16.988,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,36.0,73.85,MEDIUM,10.0,2.0,18.941,37.899,17.01,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,37.0,74.261,MEDIUM,11.0,2.0,19.033,38.19,17.038,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,38.0,74.042,MEDIUM,12.0,2.0,19.067,37.993,16.982,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,39.0,74.27,MEDIUM,13.0,2.0,19.02,38.222,17.028,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,40.0,74.079,MEDIUM,14.0,2.0,18.975,38.044,17.06,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,41.0,73.941,MEDIUM,15.0,2.0,19.005,37.952,16.984,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,42.0,75.588,MEDIUM,16.0,2.0,18.973,39.629,16.986,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,43.0,74.211,MEDIUM,17.0,2.0,19.082,38.135,16.994,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,44.0,74.132,MEDIUM,18.0,2.0,19.016,38.076,17.04,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,45.0,74.08,MEDIUM,19.0,2.0,18.968,38.093,17.019,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,46.0,74.198,MEDIUM,20.0,2.0,19.039,38.124,17.035,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,47.0,74.136,MEDIUM,21.0,2.0,19.05,38.004,17.082,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,48.0,74.145,MEDIUM,22.0,2.0,19.073,38.006,17.066,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,49.0,73.987,MEDIUM,23.0,2.0,19.027,38.014,16.946,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,50.0,77.192,MEDIUM,24.0,2.0,19.356,40.733,17.103,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,51.0,74.268,MEDIUM,25.0,2.0,19.031,38.219,17.018,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,52.0,75.157,MEDIUM,26.0,2.0,19.214,38.909,17.034,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,57.0,78.183,MEDIUM,31.0,2.0,20.451,39.493,18.239,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,58.0,78.655,MEDIUM,32.0,2.0,20.246,40.027,18.382,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,60.0,78.159,MEDIUM,34.0,2.0,20.214,40.863,17.082,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,61.0,75.333,MEDIUM,35.0,2.0,19.276,38.933,17.124,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,62.0,74.31,MEDIUM,36.0,2.0,18.918,38.366,17.026,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,63.0,75.314,MEDIUM,37.0,2.0,19.194,39.11,17.01,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,64.0,75.799,MEDIUM,38.0,2.0,19.138,38.751,17.91,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,65.0,79.899,MEDIUM,39.0,2.0,19.585,39.165,21.149,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,70.0,76.976,SOFT,7.0,3.0,20.416,39.598,16.962,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GRO,71.0,74.505,SOFT,8.0,3.0,18.897,38.534,17.074,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,2.0,77.965,MEDIUM,2.0,1.0,20.081,40.449,17.435,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,3.0,76.548,MEDIUM,3.0,1.0,19.688,39.618,17.242,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,4.0,76.016,MEDIUM,4.0,1.0,19.412,39.342,17.262,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,5.0,76.406,MEDIUM,5.0,1.0,19.561,39.478,17.367,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,6.0,76.702,MEDIUM,6.0,1.0,19.616,39.647,17.439,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,7.0,76.815,MEDIUM,7.0,1.0,19.665,39.711,17.439,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,8.0,76.96,MEDIUM,8.0,1.0,19.586,39.927,17.447,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,9.0,76.878,MEDIUM,9.0,1.0,19.587,39.778,17.513,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,10.0,77.313,MEDIUM,10.0,1.0,19.801,39.949,17.563,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,11.0,76.919,MEDIUM,11.0,1.0,19.586,39.762,17.571,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,12.0,76.623,MEDIUM,12.0,1.0,19.588,39.5,17.535,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,13.0,76.745,MEDIUM,13.0,1.0,19.692,39.541,17.512,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,14.0,76.888,MEDIUM,14.0,1.0,19.621,39.71,17.557,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,15.0,76.769,MEDIUM,15.0,1.0,19.644,39.567,17.558,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,16.0,76.792,MEDIUM,16.0,1.0,19.663,39.611,17.518,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,17.0,77.582,MEDIUM,17.0,1.0,20.001,40.08,17.501,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,18.0,77.081,MEDIUM,18.0,1.0,19.724,39.7,17.657,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,19.0,76.994,MEDIUM,19.0,1.0,19.655,39.794,17.545,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,20.0,80.836,MEDIUM,20.0,1.0,19.598,39.841,21.397,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,22.0,75.286,MEDIUM,2.0,2.0,19.143,38.994,17.149,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,23.0,75.286,MEDIUM,3.0,2.0,19.25,38.815,17.221,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,24.0,75.412,MEDIUM,4.0,2.0,19.304,38.914,17.194,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,25.0,75.991,MEDIUM,5.0,2.0,19.345,39.27,17.376,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,26.0,77.211,MEDIUM,6.0,2.0,19.725,40.203,17.283,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,27.0,76.324,MEDIUM,7.0,2.0,19.619,39.367,17.338,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,28.0,76.484,MEDIUM,8.0,2.0,19.765,39.46,17.259,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,29.0,76.871,MEDIUM,9.0,2.0,19.439,40.174,17.258,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,30.0,75.772,MEDIUM,10.0,2.0,19.41,39.073,17.289,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,31.0,75.828,MEDIUM,11.0,2.0,19.477,38.982,17.369,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,32.0,76.199,MEDIUM,12.0,2.0,19.39,39.482,17.327,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,33.0,77.03,MEDIUM,13.0,2.0,19.586,40.117,17.327,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,34.0,76.369,MEDIUM,14.0,2.0,19.564,39.44,17.365,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,35.0,76.688,MEDIUM,15.0,2.0,19.97,39.471,17.247,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,36.0,81.298,MEDIUM,16.0,2.0,19.688,40.47,21.14,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,38.0,76.807,HARD,2.0,3.0,19.796,39.857,17.154,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,39.0,75.527,HARD,3.0,3.0,19.477,38.896,17.154,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,40.0,76.375,HARD,4.0,3.0,19.298,39.835,17.242,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,41.0,76.92,HARD,5.0,3.0,19.426,40.416,17.078,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,42.0,75.65,HARD,6.0,3.0,19.375,39.066,17.209,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,43.0,75.746,HARD,7.0,3.0,19.382,39.088,17.276,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,44.0,76.569,HARD,8.0,3.0,19.468,39.745,17.356,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,45.0,76.392,HARD,9.0,3.0,19.496,39.482,17.414,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,46.0,78.334,HARD,10.0,3.0,20.142,40.912,17.28,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,47.0,76.545,HARD,11.0,3.0,19.7,39.64,17.205,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,48.0,76.198,HARD,12.0,3.0,19.442,39.513,17.243,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,49.0,76.555,HARD,13.0,3.0,19.547,39.719,17.289,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,50.0,76.505,HARD,14.0,3.0,19.517,39.615,17.373,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,53.0,84.157,HARD,17.0,3.0,21.074,41.818,21.265,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,55.0,79.688,SOFT,2.0,4.0,19.901,42.251,17.536,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,56.0,76.256,SOFT,3.0,4.0,19.251,39.676,17.329,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,57.0,76.996,SOFT,4.0,4.0,19.86,39.944,17.192,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,59.0,78.075,SOFT,6.0,4.0,20.56,40.179,17.336,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,60.0,76.431,SOFT,7.0,4.0,19.811,39.526,17.094,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,61.0,75.075,SOFT,8.0,4.0,19.299,38.772,17.004,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,62.0,74.669,SOFT,9.0,4.0,19.314,38.325,17.03,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,63.0,74.553,SOFT,10.0,4.0,19.091,38.447,17.015,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,64.0,75.004,SOFT,11.0,4.0,19.063,38.905,17.036,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,69.0,79.597,SOFT,6.0,5.0,21.698,40.908,16.991,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KUB,70.0,75.966,SOFT,7.0,5.0,20.006,38.859,17.101,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,2.0,75.757,SOFT,2.0,1.0,19.397,38.936,17.424,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,3.0,75.372,SOFT,3.0,1.0,19.602,38.931,16.839,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,4.0,75.231,SOFT,4.0,1.0,19.037,39.253,16.941,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,5.0,75.099,SOFT,5.0,1.0,19.035,38.793,17.271,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,6.0,74.944,SOFT,6.0,1.0,19.206,38.652,17.086,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,7.0,75.279,SOFT,7.0,1.0,19.178,38.881,17.22,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,8.0,75.162,SOFT,8.0,1.0,19.113,38.903,17.146,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,9.0,75.038,SOFT,9.0,1.0,19.166,38.758,17.114,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,10.0,75.108,SOFT,10.0,1.0,19.277,38.783,17.048,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,11.0,75.093,SOFT,11.0,1.0,19.217,38.686,17.19,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,12.0,74.996,SOFT,12.0,1.0,19.225,38.642,17.129,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,13.0,75.27,SOFT,13.0,1.0,19.279,38.866,17.125,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,14.0,75.108,SOFT,14.0,1.0,19.18,38.819,17.109,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,15.0,75.062,SOFT,15.0,1.0,19.161,38.756,17.145,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,16.0,75.297,SOFT,16.0,1.0,19.268,38.878,17.151,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,17.0,75.188,SOFT,17.0,1.0,19.277,38.862,17.049,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,18.0,75.385,SOFT,18.0,1.0,19.219,39.029,17.137,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,19.0,75.513,SOFT,19.0,1.0,19.3,39.006,17.207,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,20.0,79.326,SOFT,20.0,1.0,19.155,38.89,21.281,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,22.0,73.325,MEDIUM,2.0,2.0,18.94,37.697,16.688,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,23.0,74.354,MEDIUM,3.0,2.0,18.931,38.38,17.043,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,24.0,74.025,MEDIUM,4.0,2.0,19.137,37.909,16.979,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,25.0,73.961,MEDIUM,5.0,2.0,19.031,37.984,16.946,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,26.0,73.911,MEDIUM,6.0,2.0,19.024,37.977,16.91,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,27.0,74.326,MEDIUM,7.0,2.0,19.02,38.269,17.037,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,28.0,74.48,MEDIUM,8.0,2.0,19.105,38.32,17.055,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,29.0,73.789,MEDIUM,9.0,2.0,18.946,37.944,16.899,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,30.0,73.935,MEDIUM,10.0,2.0,19.072,37.982,16.881,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,31.0,74.106,MEDIUM,11.0,2.0,19.113,38.033,16.96,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,32.0,73.972,MEDIUM,12.0,2.0,19.16,37.953,16.859,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,33.0,74.177,MEDIUM,13.0,2.0,19.117,38.135,16.925,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,34.0,73.877,MEDIUM,14.0,2.0,18.979,38.071,16.827,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,35.0,74.296,MEDIUM,15.0,2.0,19.073,38.282,16.941,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,36.0,73.754,MEDIUM,16.0,2.0,19.09,37.834,16.83,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,37.0,74.193,MEDIUM,17.0,2.0,19.085,38.214,16.894,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,38.0,74.228,MEDIUM,18.0,2.0,19.089,38.17,16.969,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,39.0,73.914,MEDIUM,19.0,2.0,19.13,37.895,16.889,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,40.0,74.038,MEDIUM,20.0,2.0,19.01,38.085,16.943,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,41.0,74.046,MEDIUM,21.0,2.0,18.97,38.099,16.977,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,42.0,73.977,MEDIUM,22.0,2.0,19.063,37.955,16.959,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,43.0,74.777,MEDIUM,23.0,2.0,19.005,38.817,16.955,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,44.0,73.918,MEDIUM,24.0,2.0,19.053,37.962,16.903,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,45.0,74.096,MEDIUM,25.0,2.0,18.998,38.135,16.963,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,46.0,78.122,MEDIUM,26.0,2.0,18.952,38.315,20.855,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,48.0,73.148,SOFT,5.0,3.0,18.86,37.529,16.759,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,49.0,73.02,SOFT,6.0,3.0,18.717,37.671,16.632,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,50.0,73.696,SOFT,7.0,3.0,18.88,38.169,16.647,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,51.0,74.398,SOFT,8.0,3.0,18.9,38.788,16.71,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,52.0,74.463,SOFT,9.0,3.0,19.106,38.751,16.606,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,57.0,79.273,SOFT,14.0,3.0,20.544,40.545,18.184,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,58.0,79.058,SOFT,15.0,3.0,20.95,40.124,17.984,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,60.0,76.357,SOFT,17.0,3.0,19.887,39.577,16.893,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,61.0,74.418,SOFT,18.0,3.0,19.237,38.463,16.718,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,62.0,73.757,SOFT,19.0,3.0,18.886,38.24,16.631,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,63.0,73.192,SOFT,20.0,3.0,18.644,37.923,16.625,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,64.0,73.416,SOFT,21.0,3.0,18.654,38.149,16.613,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,65.0,73.075,SOFT,22.0,3.0,18.682,38.003,16.39,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,70.0,76.0,SOFT,27.0,3.0,20.247,39.142,16.611,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
GIO,71.0,74.119,SOFT,28.0,3.0,19.162,38.127,16.83,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
