Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,50.0,58.919,MEDIUM,30.0,2.0,20.605,20.93,17.384,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,51.0,58.517,MEDIUM,31.0,2.0,20.605,20.794,17.118,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,52.0,59.106,MEDIUM,32.0,2.0,20.837,21.133,17.136,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,53.0,59.017,MEDIUM,33.0,2.0,20.584,21.001,17.432,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,54.0,66.254,MEDIUM,34.0,2.0,20.606,21.48,24.168,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,56.0,57.791,MEDIUM,2.0,3.0,20.118,20.561,17.112,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,57.0,59.304,MEDIUM,3.0,3.0,20.315,20.575,18.414,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,58.0,57.389,MEDIUM,4.0,3.0,19.942,20.628,16.819,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,59.0,57.947,MEDIUM,5.0,3.0,20.313,20.443,17.191,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,60.0,60.098,MEDIUM,6.0,3.0,20.305,20.347,19.446,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,69.0,58.299,MEDIUM,15.0,3.0,20.115,21.048,17.136,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,70.0,58.197,MEDIUM,16.0,3.0,20.283,20.767,17.147,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,71.0,57.772,MEDIUM,17.0,3.0,20.22,20.655,16.897,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,72.0,58.295,MEDIUM,18.0,3.0,19.813,21.342,17.14,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,73.0,58.633,MEDIUM,19.0,3.0,20.074,21.593,16.966,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,74.0,58.063,MEDIUM,20.0,3.0,19.951,21.183,16.929,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,75.0,57.623,MEDIUM,21.0,3.0,20.082,20.692,16.849,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,76.0,57.349,MEDIUM,22.0,3.0,19.943,20.489,16.917,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,77.0,57.402,MEDIUM,23.0,3.0,20.05,20.477,16.875,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,78.0,57.709,MEDIUM,24.0,3.0,20.025,20.612,17.072,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,79.0,57.884,MEDIUM,25.0,3.0,20.0,20.864,17.02,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,80.0,57.289,MEDIUM,26.0,3.0,19.81,20.528,16.951,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,81.0,57.591,MEDIUM,27.0,3.0,20.143,20.39,17.058,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,82.0,57.356,MEDIUM,28.0,3.0,20.015,20.595,16.746,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,83.0,57.467,MEDIUM,29.0,3.0,20.013,20.58,16.874,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,84.0,57.395,MEDIUM,30.0,3.0,20.054,20.526,16.815,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,85.0,57.27,MEDIUM,31.0,3.0,19.912,20.436,16.922,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,86.0,57.529,MEDIUM,32.0,3.0,20.504,20.22,16.805,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
NOR,87.0,58.593,MEDIUM,33.0,3.0,20.856,20.706,17.031,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,7.0,60.094,MEDIUM,9.0,1.0,20.505,21.993,17.596,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,8.0,60.729,MEDIUM,10.0,1.0,20.909,21.937,17.883,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,9.0,59.187,MEDIUM,11.0,1.0,20.495,21.274,17.418,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,10.0,59.114,MEDIUM,12.0,1.0,20.43,21.214,17.47,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,11.0,61.424,MEDIUM,13.0,1.0,20.818,22.792,17.814,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,12.0,59.519,MEDIUM,14.0,1.0,20.308,21.628,17.583,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,13.0,59.457,MEDIUM,15.0,1.0,20.609,21.447,17.401,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,14.0,59.444,MEDIUM,16.0,1.0,20.592,21.339,17.513,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,15.0,59.488,MEDIUM,17.0,1.0,20.591,21.392,17.505,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,16.0,59.455,MEDIUM,18.0,1.0,20.694,21.175,17.586,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,17.0,59.122,MEDIUM,19.0,1.0,20.636,21.071,17.415,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,18.0,59.126,MEDIUM,20.0,1.0,20.63,21.081,17.415,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,19.0,59.211,MEDIUM,21.0,1.0,20.744,21.04,17.427,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,20.0,59.325,MEDIUM,22.0,1.0,20.724,21.122,17.479,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,21.0,59.857,MEDIUM,23.0,1.0,21.083,21.207,17.567,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,22.0,59.31,MEDIUM,24.0,1.0,20.699,21.171,17.44,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,23.0,59.456,MEDIUM,25.0,1.0,20.893,21.088,17.475,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,24.0,59.118,MEDIUM,26.0,1.0,20.706,20.998,17.414,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,25.0,59.19,MEDIUM,27.0,1.0,20.705,20.934,17.551,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,26.0,59.819,MEDIUM,28.0,1.0,21.012,21.319,17.488,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,27.0,59.39,MEDIUM,29.0,1.0,20.85,21.049,17.491,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,28.0,59.231,MEDIUM,30.0,1.0,20.676,21.089,17.466,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,29.0,59.343,MEDIUM,31.0,1.0,20.831,21.049,17.463,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,30.0,59.815,MEDIUM,32.0,1.0,20.949,21.229,17.637,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,31.0,62.108,MEDIUM,33.0,1.0,20.804,21.168,20.136,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,33.0,58.126,HARD,2.0,2.0,20.063,20.817,17.246,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,34.0,58.126,HARD,3.0,2.0,20.25,20.693,17.183,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,35.0,58.234,HARD,4.0,2.0,20.236,20.765,17.233,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,36.0,58.205,HARD,5.0,2.0,20.327,20.745,17.133,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,37.0,58.701,HARD,6.0,2.0,20.359,21.135,17.207,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,38.0,58.379,HARD,7.0,2.0,20.354,20.802,17.223,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,39.0,58.417,HARD,8.0,2.0,20.369,20.871,17.177,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,40.0,58.473,HARD,9.0,2.0,20.342,20.919,17.212,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,41.0,58.589,HARD,10.0,2.0,20.364,21.095,17.13,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,42.0,58.385,HARD,11.0,2.0,20.332,20.847,17.206,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,43.0,58.358,HARD,12.0,2.0,20.408,20.856,17.094,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,44.0,58.427,HARD,13.0,2.0,20.434,20.811,17.182,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,45.0,58.306,HARD,14.0,2.0,20.403,20.735,17.168,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,46.0,58.45,HARD,15.0,2.0,20.467,20.776,17.207,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,47.0,58.425,HARD,16.0,2.0,20.48,20.799,17.146,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,48.0,58.524,HARD,17.0,2.0,20.534,20.834,17.156,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,49.0,58.576,HARD,18.0,2.0,20.529,20.901,17.146,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,50.0,58.537,HARD,19.0,2.0,20.498,20.833,17.206,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,51.0,58.409,HARD,20.0,2.0,20.476,20.801,17.132,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,52.0,58.183,HARD,21.0,2.0,20.423,20.645,17.115,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,53.0,58.438,HARD,22.0,2.0,20.506,20.705,17.227,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,56.0,56.905,SOFT,2.0,3.0,19.97,20.014,16.921,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,57.0,57.065,SOFT,3.0,3.0,20.032,20.107,16.926,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,58.0,57.141,SOFT,4.0,3.0,20.105,20.085,16.951,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,59.0,57.224,SOFT,5.0,3.0,20.037,20.236,16.951,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,60.0,62.868,SOFT,6.0,3.0,20.12,20.298,22.45,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,69.0,58.518,SOFT,9.0,4.0,20.128,21.401,16.989,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,70.0,58.203,SOFT,10.0,4.0,20.251,20.922,17.03,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,71.0,57.954,SOFT,11.0,4.0,20.131,20.909,16.914,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,72.0,57.968,SOFT,12.0,4.0,19.796,21.133,17.039,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,73.0,58.72,SOFT,13.0,4.0,19.826,21.895,16.999,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,74.0,58.465,SOFT,14.0,4.0,19.901,21.646,16.918,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,75.0,57.577,SOFT,15.0,4.0,19.961,20.668,16.948,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,76.0,57.431,SOFT,16.0,4.0,19.906,20.582,16.943,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,77.0,57.705,SOFT,17.0,4.0,20.038,20.764,16.903,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,78.0,57.742,SOFT,18.0,4.0,20.23,20.574,16.938,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,79.0,57.859,SOFT,19.0,4.0,20.309,20.534,17.016,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,80.0,57.529,SOFT,20.0,4.0,20.133,20.444,16.952,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,81.0,57.672,SOFT,21.0,4.0,20.221,20.508,16.943,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,82.0,57.67,SOFT,22.0,4.0,20.254,20.464,16.952,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,83.0,57.644,SOFT,23.0,4.0,20.247,20.426,16.971,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,84.0,58.309,SOFT,24.0,4.0,20.408,20.868,17.033,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,85.0,57.857,SOFT,25.0,4.0,20.377,20.451,17.029,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,86.0,57.762,SOFT,26.0,4.0,20.294,20.384,17.084,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
VET,87.0,57.846,SOFT,27.0,4.0,20.292,20.51,17.044,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,7.0,60.52,SOFT,7.0,1.0,20.667,21.838,18.015,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,8.0,61.593,SOFT,8.0,1.0,20.949,22.381,18.263,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,9.0,60.054,SOFT,9.0,1.0,20.658,21.721,17.675,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,10.0,60.674,SOFT,10.0,1.0,20.46,22.181,18.033,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,11.0,61.83,SOFT,11.0,1.0,20.552,23.424,17.854,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,12.0,60.158,SOFT,12.0,1.0,20.381,22.07,17.707,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,13.0,59.978,SOFT,13.0,1.0,20.588,21.672,17.718,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,14.0,59.997,SOFT,14.0,1.0,20.584,21.698,17.715,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,15.0,60.167,SOFT,15.0,1.0,20.663,21.697,17.807,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,16.0,59.951,SOFT,16.0,1.0,20.767,21.476,17.708,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,17.0,59.889,SOFT,17.0,1.0,20.654,21.645,17.59,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,18.0,59.988,SOFT,18.0,1.0,20.663,21.677,17.648,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,19.0,60.883,SOFT,19.0,1.0,21.506,21.726,17.651,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,20.0,59.939,SOFT,20.0,1.0,20.914,21.397,17.628,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,21.0,59.96,SOFT,21.0,1.0,20.81,21.536,17.614,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,22.0,59.964,SOFT,22.0,1.0,20.933,21.412,17.619,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,23.0,59.863,SOFT,23.0,1.0,21.018,21.289,17.556,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,24.0,60.152,SOFT,24.0,1.0,21.165,21.304,17.683,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,25.0,60.84,SOFT,25.0,1.0,21.154,21.899,17.787,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,26.0,60.437,SOFT,26.0,1.0,21.063,21.667,17.707,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,27.0,60.057,SOFT,27.0,1.0,21.027,21.432,17.598,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,28.0,59.978,SOFT,28.0,1.0,21.029,21.299,17.65,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,29.0,59.832,SOFT,29.0,1.0,20.927,21.342,17.563,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,30.0,61.539,SOFT,30.0,1.0,20.934,23.042,17.563,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,31.0,64.341,SOFT,31.0,1.0,21.331,22.285,20.725,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,33.0,58.33,MEDIUM,2.0,2.0,20.307,20.698,17.325,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,34.0,58.421,MEDIUM,3.0,2.0,20.324,20.779,17.318,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,35.0,58.285,MEDIUM,4.0,2.0,20.271,20.706,17.308,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,36.0,58.985,MEDIUM,5.0,2.0,20.317,21.218,17.45,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,37.0,58.889,MEDIUM,6.0,2.0,20.376,21.014,17.499,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,38.0,58.577,MEDIUM,7.0,2.0,20.451,20.753,17.373,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,39.0,58.609,MEDIUM,8.0,2.0,20.476,20.814,17.319,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,40.0,62.424,MEDIUM,9.0,2.0,22.306,22.639,17.479,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,41.0,61.021,MEDIUM,10.0,2.0,21.974,21.662,17.385,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,42.0,59.029,MEDIUM,11.0,2.0,20.576,21.154,17.299,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,43.0,58.97,MEDIUM,12.0,2.0,20.533,21.01,17.427,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,44.0,60.28,MEDIUM,13.0,2.0,21.491,21.425,17.364,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,45.0,58.974,MEDIUM,14.0,2.0,20.527,21.088,17.359,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,46.0,61.694,MEDIUM,15.0,2.0,21.13,23.121,17.443,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,47.0,59.051,MEDIUM,16.0,2.0,20.666,21.059,17.326,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,48.0,60.019,MEDIUM,17.0,2.0,20.605,21.228,18.186,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,49.0,58.926,MEDIUM,18.0,2.0,20.426,21.041,17.459,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,50.0,59.125,MEDIUM,19.0,2.0,20.634,21.061,17.43,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,51.0,58.776,MEDIUM,20.0,2.0,20.537,20.908,17.331,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,52.0,60.553,MEDIUM,21.0,2.0,20.861,22.17,17.522,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,55.0,57.861,SOFT,6.0,3.0,20.178,20.411,17.272,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,56.0,57.742,SOFT,7.0,3.0,20.191,20.401,17.15,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,57.0,57.747,SOFT,8.0,3.0,20.143,20.487,17.117,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,58.0,57.964,SOFT,9.0,3.0,20.258,20.54,17.166,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,59.0,62.546,SOFT,10.0,3.0,20.339,20.465,21.742,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,62.0,63.609,SOFT,13.0,3.0,22.56,21.658,19.391,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,66.0,58.416,SOFT,6.0,4.0,20.456,20.691,17.269,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,67.0,59.784,SOFT,7.0,4.0,21.06,20.977,17.747,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,69.0,58.473,SOFT,9.0,4.0,20.494,20.786,17.193,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,70.0,59.111,SOFT,10.0,4.0,20.407,21.414,17.29,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,71.0,58.874,SOFT,11.0,4.0,20.488,21.221,17.165,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,72.0,58.018,SOFT,12.0,4.0,20.126,20.821,17.071,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,73.0,58.406,SOFT,13.0,4.0,20.323,20.96,17.123,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,74.0,58.563,SOFT,14.0,4.0,20.144,21.223,17.196,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,75.0,58.649,SOFT,15.0,4.0,20.543,20.924,17.182,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,76.0,58.543,SOFT,16.0,4.0,20.537,20.757,17.249,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,77.0,58.52,SOFT,17.0,4.0,20.424,20.829,17.267,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,78.0,58.47,SOFT,18.0,4.0,20.434,20.807,17.229,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,79.0,58.51,SOFT,19.0,4.0,20.485,20.849,17.176,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,80.0,58.294,SOFT,20.0,4.0,20.457,20.753,17.084,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,81.0,58.69,SOFT,21.0,4.0,20.636,20.834,17.22,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,82.0,59.696,SOFT,22.0,4.0,20.992,21.459,17.245,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,83.0,58.623,SOFT,23.0,4.0,20.549,20.854,17.22,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,84.0,58.313,SOFT,24.0,4.0,20.525,20.672,17.116,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,85.0,58.166,SOFT,25.0,4.0,20.456,20.522,17.188,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,86.0,58.375,SOFT,26.0,4.0,20.452,20.805,17.118,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
FIT,87.0,58.127,SOFT,27.0,4.0,20.347,20.541,17.239,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,7.0,59.252,SOFT,10.0,1.0,20.454,21.503,17.295,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,8.0,58.824,SOFT,11.0,1.0,20.383,21.034,17.407,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,9.0,58.789,SOFT,12.0,1.0,20.289,21.109,17.391,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,10.0,58.779,SOFT,13.0,1.0,20.414,21.082,17.283,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,11.0,58.637,SOFT,14.0,1.0,20.422,21.015,17.2,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,12.0,58.741,SOFT,15.0,1.0,20.459,21.062,17.22,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,13.0,58.98,SOFT,16.0,1.0,20.497,21.118,17.365,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,14.0,58.92,SOFT,17.0,1.0,20.541,20.988,17.391,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,15.0,58.844,SOFT,18.0,1.0,20.593,20.991,17.26,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,16.0,58.824,SOFT,19.0,1.0,20.523,21.019,17.282,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,17.0,58.924,SOFT,20.0,1.0,20.632,20.909,17.383,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,18.0,58.662,SOFT,21.0,1.0,20.509,20.937,17.216,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,19.0,58.773,SOFT,22.0,1.0,20.618,20.943,17.212,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,20.0,58.769,SOFT,23.0,1.0,20.616,20.994,17.159,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,21.0,58.868,SOFT,24.0,1.0,20.638,20.889,17.341,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,22.0,58.789,SOFT,25.0,1.0,20.561,20.948,17.28,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,23.0,58.627,SOFT,26.0,1.0,20.651,20.844,17.132,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,24.0,58.739,SOFT,27.0,1.0,20.593,20.881,17.265,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,25.0,58.571,SOFT,28.0,1.0,20.542,20.817,17.212,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,26.0,58.799,SOFT,29.0,1.0,20.65,20.906,17.243,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,27.0,58.635,SOFT,30.0,1.0,20.676,20.736,17.223,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,28.0,62.082,SOFT,31.0,1.0,20.711,21.167,20.204,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,30.0,58.196,MEDIUM,2.0,2.0,20.514,20.692,16.99,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,31.0,58.5,MEDIUM,3.0,2.0,20.48,20.753,17.267,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,32.0,57.613,MEDIUM,4.0,2.0,20.036,20.53,17.047,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,33.0,58.157,MEDIUM,5.0,2.0,20.395,20.72,17.042,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,34.0,58.175,MEDIUM,6.0,2.0,20.514,20.551,17.11,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,35.0,58.163,MEDIUM,7.0,2.0,20.42,20.646,17.097,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,36.0,58.242,MEDIUM,8.0,2.0,20.42,20.76,17.062,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,37.0,58.365,MEDIUM,9.0,2.0,20.448,20.682,17.235,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,38.0,58.292,MEDIUM,10.0,2.0,20.333,20.734,17.225,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
SAI,39.0,57.913,MEDIUM,11.0,2.0,20.263,20.664,16.986,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
