Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GRO,15.0,71.005,MEDIUM,15.0,1.0,18.038,31.517,21.45,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,16.0,70.555,MEDIUM,16.0,1.0,17.937,31.318,21.3,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,17.0,70.652,MEDIUM,17.0,1.0,18.04,31.363,21.249,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,18.0,70.527,MEDIUM,18.0,1.0,17.924,31.327,21.276,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,19.0,70.807,MEDIUM,19.0,1.0,18.068,31.472,21.267,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,20.0,70.655,MEDIUM,20.0,1.0,18.007,31.362,21.286,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,21.0,70.758,MEDIUM,21.0,1.0,18.066,31.338,21.354,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,22.0,70.634,MEDIUM,22.0,1.0,17.997,31.216,21.421,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,23.0,70.959,MEDIUM,23.0,1.0,18.035,31.446,21.478,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,24.0,70.985,MEDIUM,24.0,1.0,18.022,31.47,21.493,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,25.0,70.757,MEDIUM,25.0,1.0,17.986,31.345,21.426,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,26.0,71.941,MEDIUM,26.0,1.0,18.048,31.972,21.921,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,27.0,70.809,MEDIUM,27.0,1.0,18.008,31.399,21.402,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,28.0,70.969,MEDIUM,28.0,1.0,17.972,31.499,21.498,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,29.0,72.055,MEDIUM,29.0,1.0,18.048,32.078,21.929,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,30.0,70.709,MEDIUM,30.0,1.0,17.642,31.569,21.498,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,31.0,72.52,MEDIUM,31.0,1.0,18.118,32.327,22.075,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,32.0,71.45,MEDIUM,32.0,1.0,18.174,31.7,21.576,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,33.0,71.281,MEDIUM,33.0,1.0,18.148,31.627,21.506,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,34.0,74.75,MEDIUM,34.0,1.0,18.016,31.281,25.453,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,36.0,69.579,HARD,2.0,2.0,17.833,30.748,20.998,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,37.0,69.449,HARD,3.0,2.0,17.752,30.728,20.969,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,38.0,69.483,HARD,4.0,2.0,17.772,30.598,21.113,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,39.0,69.636,HARD,5.0,2.0,17.812,30.773,21.051,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,40.0,69.52,HARD,6.0,2.0,17.825,30.745,20.95,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,41.0,69.597,HARD,7.0,2.0,17.831,30.886,20.88,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,42.0,69.559,HARD,8.0,2.0,17.787,30.859,20.913,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,43.0,69.403,HARD,9.0,2.0,17.758,30.787,20.858,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,44.0,72.023,HARD,10.0,2.0,17.796,33.129,21.098,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,45.0,69.498,HARD,11.0,2.0,17.815,30.806,20.877,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,46.0,69.391,HARD,12.0,2.0,17.802,30.787,20.802,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,47.0,69.128,HARD,13.0,2.0,17.67,30.704,20.754,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,48.0,69.313,HARD,14.0,2.0,17.715,30.75,20.848,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,49.0,69.151,HARD,15.0,2.0,17.811,30.655,20.685,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,50.0,69.416,HARD,16.0,2.0,17.87,30.721,20.825,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,51.0,69.539,HARD,17.0,2.0,17.812,30.915,20.812,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,52.0,71.408,HARD,18.0,2.0,17.791,32.357,21.26,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,53.0,69.702,HARD,19.0,2.0,17.859,30.785,21.058,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,54.0,69.353,HARD,20.0,2.0,17.545,30.87,20.938,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,55.0,69.475,HARD,21.0,2.0,17.872,30.735,20.868,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,56.0,68.987,HARD,22.0,2.0,17.814,30.548,20.625,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,57.0,69.159,HARD,23.0,2.0,17.653,30.716,20.79,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,58.0,69.047,HARD,24.0,2.0,17.795,30.671,20.581,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,59.0,69.191,HARD,25.0,2.0,17.89,30.666,20.635,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,60.0,69.373,HARD,26.0,2.0,17.755,30.813,20.805,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,61.0,69.289,HARD,27.0,2.0,17.874,30.648,20.767,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,62.0,69.626,HARD,28.0,2.0,17.948,30.773,20.905,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,63.0,69.308,HARD,29.0,2.0,17.788,30.721,20.799,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,64.0,69.49,HARD,30.0,2.0,17.827,30.879,20.784,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,65.0,69.002,HARD,31.0,2.0,17.794,30.631,20.577,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,66.0,69.596,HARD,32.0,2.0,17.817,30.794,20.985,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,67.0,69.263,HARD,33.0,2.0,17.782,30.736,20.745,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,68.0,69.266,HARD,34.0,2.0,17.793,30.79,20.683,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,69.0,69.034,HARD,35.0,2.0,17.713,30.769,20.552,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GRO,70.0,69.005,HARD,36.0,2.0,17.791,30.596,20.618,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,2.0,74.011,MEDIUM,2.0,1.0,18.386,32.598,23.027,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,3.0,73.045,MEDIUM,3.0,1.0,17.964,32.521,22.56,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,4.0,72.718,MEDIUM,4.0,1.0,18.227,32.339,22.152,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,5.0,72.086,MEDIUM,5.0,1.0,17.629,32.047,22.41,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,6.0,72.088,MEDIUM,6.0,1.0,17.572,32.137,22.379,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,7.0,72.017,MEDIUM,7.0,1.0,17.585,32.12,22.312,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,8.0,72.084,MEDIUM,8.0,1.0,17.695,32.148,22.241,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,9.0,72.141,MEDIUM,9.0,1.0,17.621,32.323,22.197,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,10.0,72.733,MEDIUM,10.0,1.0,17.616,32.465,22.652,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,11.0,72.394,MEDIUM,11.0,1.0,17.604,32.227,22.563,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,12.0,72.129,MEDIUM,12.0,1.0,17.866,32.199,22.064,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,13.0,71.603,MEDIUM,13.0,1.0,17.688,31.959,21.956,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,14.0,71.722,MEDIUM,14.0,1.0,17.66,31.913,22.149,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,15.0,70.767,MEDIUM,15.0,1.0,17.442,31.617,21.708,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,16.0,71.282,MEDIUM,16.0,1.0,18.008,31.565,21.709,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,17.0,71.323,MEDIUM,17.0,1.0,17.926,31.528,21.869,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,18.0,71.214,MEDIUM,18.0,1.0,17.938,31.503,21.773,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,19.0,71.337,MEDIUM,19.0,1.0,17.986,31.613,21.738,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,20.0,71.118,MEDIUM,20.0,1.0,17.905,31.434,21.779,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,21.0,70.668,MEDIUM,21.0,1.0,17.745,31.297,21.626,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,22.0,70.87,MEDIUM,22.0,1.0,17.887,31.414,21.569,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,23.0,70.847,MEDIUM,23.0,1.0,17.797,31.443,21.607,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,24.0,70.907,MEDIUM,24.0,1.0,17.769,31.545,21.593,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,25.0,70.832,MEDIUM,25.0,1.0,17.779,31.376,21.677,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,26.0,70.562,MEDIUM,26.0,1.0,17.735,31.356,21.471,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,27.0,71.725,MEDIUM,27.0,1.0,17.753,32.245,21.727,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,28.0,71.248,MEDIUM,28.0,1.0,17.727,31.849,21.672,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,29.0,71.033,MEDIUM,29.0,1.0,17.766,31.581,21.686,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,30.0,71.157,MEDIUM,30.0,1.0,17.739,31.871,21.547,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,31.0,71.086,MEDIUM,31.0,1.0,17.842,31.727,21.517,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,32.0,74.081,MEDIUM,32.0,1.0,17.874,31.433,24.774,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,34.0,69.508,HARD,2.0,2.0,17.643,30.703,21.162,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,35.0,69.761,HARD,3.0,2.0,17.648,30.83,21.283,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,36.0,69.873,HARD,4.0,2.0,17.666,30.966,21.241,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,37.0,69.809,HARD,5.0,2.0,17.701,30.949,21.159,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,38.0,69.7,HARD,6.0,2.0,17.635,30.859,21.206,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,39.0,71.661,HARD,7.0,2.0,17.613,32.639,21.409,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,40.0,69.649,HARD,8.0,2.0,17.601,30.864,21.184,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,41.0,70.088,HARD,9.0,2.0,17.737,31.149,21.202,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,42.0,69.897,HARD,10.0,2.0,17.661,31.045,21.191,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,43.0,69.782,HARD,11.0,2.0,17.612,31.035,21.135,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,44.0,69.631,HARD,12.0,2.0,17.661,30.902,21.068,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,45.0,69.75,HARD,13.0,2.0,17.609,31.122,21.019,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,46.0,69.754,HARD,14.0,2.0,17.698,31.027,21.029,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,47.0,69.74,HARD,15.0,2.0,17.723,30.984,21.033,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,48.0,70.041,HARD,16.0,2.0,17.766,31.155,21.12,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,49.0,69.713,HARD,17.0,2.0,17.695,30.918,21.1,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,50.0,69.628,HARD,18.0,2.0,17.679,30.96,20.989,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,51.0,69.749,HARD,19.0,2.0,17.657,30.964,21.128,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,52.0,70.108,HARD,20.0,2.0,17.927,31.089,21.092,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,53.0,70.047,HARD,21.0,2.0,17.768,31.106,21.173,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,54.0,70.047,HARD,22.0,2.0,17.804,31.11,21.133,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,55.0,70.011,HARD,23.0,2.0,17.741,31.04,21.23,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,56.0,69.764,HARD,24.0,2.0,17.726,30.824,21.214,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,57.0,70.423,HARD,25.0,2.0,17.678,31.304,21.441,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,58.0,69.498,HARD,26.0,2.0,17.351,31.056,21.091,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,59.0,70.094,HARD,27.0,2.0,17.782,31.181,21.131,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,60.0,70.093,HARD,28.0,2.0,17.785,31.254,21.054,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,61.0,70.054,HARD,29.0,2.0,17.743,31.129,21.182,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,62.0,70.385,HARD,30.0,2.0,17.759,31.29,21.336,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,63.0,70.405,HARD,31.0,2.0,17.722,31.443,21.24,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,64.0,70.342,HARD,32.0,2.0,17.752,31.319,21.271,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,65.0,69.787,HARD,33.0,2.0,17.763,30.937,21.087,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,66.0,70.169,HARD,34.0,2.0,17.731,31.2,21.238,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,67.0,70.453,HARD,35.0,2.0,17.753,31.133,21.567,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,68.0,70.6,HARD,36.0,2.0,17.759,31.426,21.415,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,69.0,70.536,HARD,37.0,2.0,17.727,31.439,21.37,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
KVY,70.0,70.78,HARD,38.0,2.0,17.702,31.605,21.473,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,2.0,73.745,MEDIUM,2.0,1.0,18.084,32.714,22.947,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,3.0,73.066,MEDIUM,3.0,1.0,17.684,32.665,22.717,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,4.0,71.451,MEDIUM,4.0,1.0,17.332,31.981,22.138,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,5.0,72.067,MEDIUM,5.0,1.0,17.796,32.132,22.139,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,6.0,71.904,MEDIUM,6.0,1.0,17.762,31.966,22.176,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,7.0,72.18,MEDIUM,7.0,1.0,17.891,32.073,22.216,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,8.0,72.208,MEDIUM,8.0,1.0,17.849,32.02,22.339,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,9.0,71.977,MEDIUM,9.0,1.0,17.722,31.966,22.289,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,10.0,72.779,MEDIUM,10.0,1.0,17.499,33.045,22.235,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,11.0,72.433,MEDIUM,11.0,1.0,17.629,32.467,22.337,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,12.0,71.95,MEDIUM,12.0,1.0,18.068,31.977,21.905,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,13.0,71.507,MEDIUM,13.0,1.0,17.922,31.719,21.866,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,14.0,71.939,MEDIUM,14.0,1.0,17.919,32.038,21.982,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,15.0,72.867,MEDIUM,15.0,1.0,17.953,32.611,22.303,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,16.0,72.251,MEDIUM,16.0,1.0,17.925,32.078,22.248,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,17.0,71.806,MEDIUM,17.0,1.0,17.9,31.829,22.077,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,18.0,71.574,MEDIUM,18.0,1.0,17.915,31.731,21.928,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,19.0,71.375,MEDIUM,19.0,1.0,17.881,31.612,21.882,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,20.0,71.244,MEDIUM,20.0,1.0,17.873,31.661,21.71,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,21.0,71.074,MEDIUM,21.0,1.0,17.81,31.569,21.695,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,22.0,71.097,MEDIUM,22.0,1.0,17.833,31.564,21.7,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,23.0,71.272,MEDIUM,23.0,1.0,17.814,31.628,21.83,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,24.0,71.128,MEDIUM,24.0,1.0,17.798,31.647,21.683,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,25.0,71.133,MEDIUM,25.0,1.0,17.791,31.735,21.607,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,26.0,71.062,MEDIUM,26.0,1.0,17.811,31.604,21.647,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,27.0,74.163,MEDIUM,27.0,1.0,17.811,31.646,24.706,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,29.0,69.974,HARD,2.0,2.0,17.673,31.079,21.222,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,30.0,70.079,HARD,3.0,2.0,17.603,31.118,21.358,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,31.0,71.954,HARD,4.0,2.0,17.583,32.686,21.685,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,32.0,72.231,HARD,5.0,2.0,17.649,32.959,21.623,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,33.0,70.661,HARD,6.0,2.0,17.654,31.354,21.653,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,34.0,70.456,HARD,7.0,2.0,17.634,31.325,21.497,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,35.0,72.05,HARD,8.0,2.0,17.681,31.488,22.881,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,36.0,70.289,HARD,9.0,2.0,17.35,31.342,21.597,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,37.0,70.771,HARD,10.0,2.0,17.73,31.433,21.608,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,38.0,70.536,HARD,11.0,2.0,17.688,31.362,21.486,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,39.0,70.562,HARD,12.0,2.0,17.649,31.433,21.48,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,40.0,70.374,HARD,13.0,2.0,17.681,31.284,21.409,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,41.0,70.602,HARD,14.0,2.0,17.76,31.452,21.39,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,42.0,70.376,HARD,15.0,2.0,17.669,31.272,21.435,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,43.0,70.523,HARD,16.0,2.0,17.631,31.425,21.467,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,44.0,70.311,HARD,17.0,2.0,17.637,31.356,21.318,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,45.0,70.052,HARD,18.0,2.0,17.615,31.265,21.172,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,46.0,70.394,HARD,19.0,2.0,17.728,31.416,21.25,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,47.0,70.309,HARD,20.0,2.0,17.7,31.335,21.274,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,48.0,70.279,HARD,21.0,2.0,17.634,31.374,21.271,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,49.0,70.168,HARD,22.0,2.0,17.633,31.314,21.221,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,50.0,70.141,HARD,23.0,2.0,17.654,31.311,21.176,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,51.0,70.143,HARD,24.0,2.0,17.587,31.385,21.171,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,52.0,69.926,HARD,25.0,2.0,17.566,31.162,21.198,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,53.0,70.105,HARD,26.0,2.0,17.532,31.264,21.309,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,54.0,70.114,HARD,27.0,2.0,17.588,31.294,21.232,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,55.0,70.002,HARD,28.0,2.0,17.597,31.166,21.239,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,56.0,69.943,HARD,29.0,2.0,17.518,31.126,21.299,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,57.0,70.026,HARD,30.0,2.0,17.585,31.178,21.263,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,58.0,70.108,HARD,31.0,2.0,17.58,31.299,21.229,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,59.0,70.351,HARD,32.0,2.0,17.618,31.432,21.301,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,60.0,70.421,HARD,33.0,2.0,17.609,31.446,21.366,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,61.0,72.322,HARD,34.0,2.0,17.676,33.072,21.574,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,62.0,73.212,HARD,35.0,2.0,18.18,32.114,22.918,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,63.0,72.204,HARD,36.0,2.0,18.337,32.142,21.725,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,64.0,70.353,HARD,37.0,2.0,17.623,31.374,21.356,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,65.0,70.367,HARD,38.0,2.0,17.617,31.368,21.382,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,66.0,70.486,HARD,39.0,2.0,17.682,31.451,21.353,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,67.0,70.301,HARD,40.0,2.0,17.588,31.402,21.311,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,68.0,70.492,HARD,41.0,2.0,17.673,31.364,21.455,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RUS,69.0,70.605,HARD,42.0,2.0,17.662,31.47,21.473,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,2.0,72.717,SOFT,5.0,1.0,18.188,32.053,22.476,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,3.0,71.813,SOFT,6.0,1.0,17.859,31.708,22.246,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,4.0,72.658,SOFT,7.0,1.0,17.896,32.302,22.46,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,5.0,72.614,SOFT,8.0,1.0,17.994,32.366,22.254,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,6.0,72.767,SOFT,9.0,1.0,17.905,32.397,22.465,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,7.0,72.831,SOFT,10.0,1.0,18.272,32.253,22.306,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,8.0,73.069,SOFT,11.0,1.0,18.306,32.211,22.552,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,9.0,73.439,SOFT,12.0,1.0,18.083,32.847,22.509,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,10.0,72.299,SOFT,13.0,1.0,18.077,32.081,22.141,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,11.0,75.06,SOFT,14.0,1.0,18.271,31.701,25.088,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,13.0,74.896,HARD,2.0,2.0,18.423,31.396,25.077,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,15.0,70.917,HARD,4.0,3.0,18.264,31.172,21.481,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,16.0,72.717,HARD,5.0,3.0,18.101,32.649,21.967,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,17.0,70.19,HARD,6.0,3.0,17.992,30.96,21.238,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,18.0,70.431,HARD,7.0,3.0,17.936,31.159,21.336,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,19.0,70.35,HARD,8.0,3.0,17.823,31.195,21.332,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
MAG,20.0,70.428,HARD,9.0,3.0,17.886,31.194,21.348,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
