Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,20.0,83.496,MEDIUM,16.0,2.0,29.93,29.867,23.699,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,21.0,83.215,MEDIUM,17.0,2.0,29.906,29.559,23.75,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,22.0,83.483,MEDIUM,18.0,2.0,29.817,29.747,23.919,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,23.0,83.221,MEDIUM,19.0,2.0,29.93,29.651,23.64,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,24.0,83.283,MEDIUM,20.0,2.0,29.845,29.555,23.883,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,25.0,82.872,MEDIUM,21.0,2.0,29.669,29.474,23.729,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,26.0,85.142,MEDIUM,22.0,2.0,29.688,31.555,23.899,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,27.0,82.561,MEDIUM,23.0,2.0,29.661,29.433,23.467,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,28.0,82.642,MEDIUM,24.0,2.0,29.649,29.354,23.639,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,29.0,82.75,MEDIUM,25.0,2.0,29.65,29.494,23.606,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,30.0,83.634,MEDIUM,26.0,2.0,29.982,29.921,23.731,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,31.0,86.027,MEDIUM,27.0,2.0,29.713,29.801,26.513,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,33.0,82.481,HARD,2.0,3.0,29.303,29.509,23.669,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,34.0,82.394,HARD,3.0,3.0,29.271,29.993,23.13,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,35.0,82.064,HARD,4.0,3.0,29.511,29.456,23.097,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,36.0,81.615,HARD,5.0,3.0,29.403,29.156,23.056,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,37.0,80.772,HARD,6.0,3.0,29.325,28.531,22.916,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,38.0,80.579,HARD,7.0,3.0,29.073,28.62,22.886,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,39.0,80.649,HARD,8.0,3.0,29.149,28.569,22.931,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,40.0,80.261,HARD,9.0,3.0,29.061,28.351,22.849,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,41.0,80.898,HARD,10.0,3.0,29.114,28.633,23.151,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,42.0,80.884,HARD,11.0,3.0,29.132,28.742,23.01,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,43.0,81.625,HARD,12.0,3.0,29.276,29.053,23.296,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,44.0,81.008,HARD,13.0,3.0,29.134,28.81,23.064,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,45.0,81.168,HARD,14.0,3.0,29.189,28.799,23.18,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,46.0,81.326,HARD,15.0,3.0,29.12,28.976,23.23,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,47.0,80.844,HARD,16.0,3.0,28.997,28.895,22.952,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,48.0,84.388,HARD,17.0,3.0,29.18,30.742,24.466,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,49.0,80.35,HARD,18.0,3.0,28.795,28.612,22.943,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,50.0,80.494,HARD,19.0,3.0,29.13,28.604,22.76,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,51.0,80.59,HARD,20.0,3.0,29.02,28.722,22.848,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,52.0,80.545,HARD,21.0,3.0,29.087,28.618,22.84,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,53.0,80.555,HARD,22.0,3.0,29.027,28.681,22.847,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,54.0,80.595,HARD,23.0,3.0,29.025,28.495,23.075,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,55.0,80.664,HARD,24.0,3.0,29.019,28.636,23.009,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,56.0,81.25,HARD,25.0,3.0,29.083,28.946,23.221,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,57.0,81.492,HARD,26.0,3.0,29.037,29.15,23.305,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,58.0,83.148,HARD,27.0,3.0,30.159,29.437,23.552,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,59.0,81.829,HARD,28.0,3.0,29.438,29.246,23.145,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,60.0,81.649,HARD,29.0,3.0,29.135,29.23,23.284,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,61.0,81.406,HARD,30.0,3.0,29.159,29.105,23.142,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,62.0,81.504,HARD,31.0,3.0,29.142,29.116,23.246,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,63.0,82.238,HARD,32.0,3.0,29.655,29.272,23.311,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,64.0,81.279,HARD,33.0,3.0,29.106,28.998,23.175,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,65.0,81.517,HARD,34.0,3.0,29.188,29.148,23.181,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,66.0,81.282,HARD,35.0,3.0,29.307,28.893,23.082,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,67.0,82.12,HARD,36.0,3.0,29.088,29.723,23.309,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,68.0,81.418,HARD,37.0,3.0,29.175,29.086,23.157,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
OCO,69.0,83.447,HARD,38.0,3.0,29.648,29.967,23.832,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,5.0,88.463,MEDIUM,2.0,2.0,31.974,31.978,24.511,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,6.0,88.243,MEDIUM,3.0,2.0,32.249,31.874,24.12,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,7.0,85.864,MEDIUM,4.0,2.0,30.968,31.145,23.751,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,8.0,85.351,MEDIUM,5.0,2.0,30.669,30.9,23.782,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,9.0,84.731,MEDIUM,6.0,2.0,30.586,30.591,23.554,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,10.0,84.43,MEDIUM,7.0,2.0,30.327,30.528,23.575,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,11.0,84.555,MEDIUM,8.0,2.0,30.461,30.442,23.652,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,12.0,84.369,MEDIUM,9.0,2.0,30.176,30.439,23.754,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,13.0,86.43,MEDIUM,10.0,2.0,30.736,31.212,24.482,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,14.0,83.027,MEDIUM,11.0,2.0,29.744,29.682,23.601,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,15.0,84.377,MEDIUM,12.0,2.0,29.979,30.111,24.287,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,16.0,84.145,MEDIUM,13.0,2.0,29.883,30.422,23.84,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,17.0,85.373,MEDIUM,14.0,2.0,30.21,31.008,24.155,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,18.0,85.589,MEDIUM,15.0,2.0,30.525,31.156,23.908,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,19.0,83.293,MEDIUM,16.0,2.0,29.59,29.901,23.802,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,20.0,83.665,MEDIUM,17.0,2.0,29.89,30.029,23.746,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,21.0,83.295,MEDIUM,18.0,2.0,29.704,29.906,23.685,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,22.0,83.135,MEDIUM,19.0,2.0,29.742,29.758,23.635,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,23.0,83.112,MEDIUM,20.0,2.0,29.778,29.617,23.717,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,24.0,83.205,MEDIUM,21.0,2.0,29.703,29.85,23.652,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,25.0,83.326,MEDIUM,22.0,2.0,29.746,29.814,23.766,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,26.0,83.377,MEDIUM,23.0,2.0,29.909,29.802,23.666,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,27.0,82.84,MEDIUM,24.0,2.0,29.737,29.607,23.496,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,28.0,84.798,MEDIUM,25.0,2.0,29.835,31.268,23.695,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,29.0,83.166,MEDIUM,26.0,2.0,29.791,29.729,23.646,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,30.0,83.124,MEDIUM,27.0,2.0,29.85,29.735,23.539,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,31.0,84.084,MEDIUM,28.0,2.0,30.346,30.176,23.562,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,32.0,83.431,MEDIUM,29.0,2.0,29.98,29.778,23.673,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,33.0,86.226,MEDIUM,30.0,2.0,29.869,29.845,26.512,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,35.0,82.241,HARD,2.0,3.0,29.373,29.981,22.887,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,36.0,83.753,HARD,3.0,3.0,30.451,30.181,23.121,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,37.0,81.625,HARD,4.0,3.0,29.027,29.489,23.109,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,38.0,84.009,HARD,5.0,3.0,29.403,29.641,24.965,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,39.0,82.616,HARD,6.0,3.0,29.197,30.022,23.397,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,40.0,81.83,HARD,7.0,3.0,29.185,29.545,23.1,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,41.0,81.73,HARD,8.0,3.0,29.242,29.436,23.052,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,42.0,81.733,HARD,9.0,3.0,29.239,29.505,22.989,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,43.0,82.199,HARD,10.0,3.0,29.278,29.925,22.996,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,44.0,81.055,HARD,11.0,3.0,29.128,29.096,22.831,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,45.0,81.26,HARD,12.0,3.0,29.137,29.153,22.97,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,46.0,81.477,HARD,13.0,3.0,29.153,29.388,22.936,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,47.0,81.317,HARD,14.0,3.0,29.153,29.169,22.995,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,48.0,81.37,HARD,15.0,3.0,29.176,29.172,23.022,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,49.0,82.811,HARD,16.0,3.0,29.238,29.309,24.264,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,50.0,82.069,HARD,17.0,3.0,29.092,29.775,23.202,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,51.0,82.033,HARD,18.0,3.0,29.279,29.476,23.278,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,52.0,80.854,HARD,19.0,3.0,29.17,28.837,22.847,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,53.0,80.583,HARD,20.0,3.0,29.109,28.734,22.74,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,54.0,80.533,HARD,21.0,3.0,29.074,28.682,22.777,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,55.0,80.568,HARD,22.0,3.0,29.103,28.664,22.801,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,56.0,80.409,HARD,23.0,3.0,29.067,28.486,22.856,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,57.0,81.39,HARD,24.0,3.0,29.762,28.717,22.911,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,58.0,80.512,HARD,25.0,3.0,29.059,28.602,22.851,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,59.0,80.484,HARD,26.0,3.0,29.07,28.739,22.675,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,60.0,80.524,HARD,27.0,3.0,29.024,28.563,22.937,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,61.0,80.232,HARD,28.0,3.0,28.851,28.615,22.766,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,62.0,80.568,HARD,29.0,3.0,29.022,28.751,22.795,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,63.0,80.348,HARD,30.0,3.0,28.995,28.549,22.804,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,64.0,81.117,HARD,31.0,3.0,29.02,28.758,23.339,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,65.0,80.478,HARD,32.0,3.0,29.008,28.689,22.781,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,66.0,80.737,HARD,33.0,3.0,29.084,28.842,22.811,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,67.0,80.49,HARD,34.0,3.0,28.803,28.849,22.838,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,68.0,80.635,HARD,35.0,3.0,28.863,28.739,23.033,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RAI,69.0,81.513,HARD,36.0,3.0,29.052,29.194,23.267,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,5.0,88.196,MEDIUM,5.0,1.0,32.524,31.305,24.367,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,6.0,86.093,MEDIUM,6.0,1.0,31.535,30.785,23.773,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,7.0,85.923,MEDIUM,7.0,1.0,31.658,30.508,23.757,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,8.0,84.361,MEDIUM,8.0,1.0,30.526,30.159,23.676,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,9.0,84.208,MEDIUM,9.0,1.0,30.489,30.077,23.642,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,10.0,83.756,MEDIUM,10.0,1.0,30.292,29.742,23.722,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,11.0,83.811,MEDIUM,11.0,1.0,29.935,29.966,23.91,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,12.0,85.51,MEDIUM,12.0,1.0,31.26,30.383,23.867,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,13.0,83.928,MEDIUM,13.0,1.0,30.281,29.924,23.723,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,14.0,83.8,MEDIUM,14.0,1.0,30.116,29.945,23.739,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,15.0,83.61,MEDIUM,15.0,1.0,29.931,29.834,23.845,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,16.0,83.395,MEDIUM,16.0,1.0,29.767,29.795,23.833,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,17.0,83.492,MEDIUM,17.0,1.0,29.709,29.919,23.864,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,18.0,83.584,MEDIUM,18.0,1.0,29.766,29.858,23.96,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,19.0,83.494,MEDIUM,19.0,1.0,29.886,29.743,23.865,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,20.0,83.27,MEDIUM,20.0,1.0,29.752,29.734,23.784,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,21.0,83.592,MEDIUM,21.0,1.0,29.656,30.068,23.868,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,22.0,83.581,MEDIUM,22.0,1.0,29.716,29.757,24.108,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,23.0,83.446,MEDIUM,23.0,1.0,29.796,29.743,23.907,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,24.0,83.7,MEDIUM,24.0,1.0,29.789,29.958,23.953,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,25.0,83.342,MEDIUM,25.0,1.0,29.619,29.753,23.97,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,26.0,83.486,MEDIUM,26.0,1.0,29.665,29.925,23.896,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,27.0,83.733,MEDIUM,27.0,1.0,29.618,30.114,24.001,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,28.0,83.829,MEDIUM,28.0,1.0,29.664,30.148,24.017,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,29.0,85.805,MEDIUM,29.0,1.0,30.735,30.929,24.141,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,30.0,84.377,MEDIUM,30.0,1.0,29.94,30.357,24.08,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,31.0,85.15,MEDIUM,31.0,1.0,30.372,30.817,23.961,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,32.0,84.025,MEDIUM,32.0,1.0,29.83,30.2,23.995,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,33.0,86.1,MEDIUM,33.0,1.0,30.8,31.206,24.094,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GRO,34.0,91.657,MEDIUM,34.0,1.0,30.831,32.029,28.797,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,6.0,86.059,SOFT,2.0,2.0,31.25,30.948,23.861,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,7.0,85.172,SOFT,3.0,2.0,30.662,30.903,23.607,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,8.0,85.113,SOFT,4.0,2.0,30.493,30.66,23.96,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,9.0,84.313,SOFT,5.0,2.0,30.301,30.304,23.708,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,10.0,84.27,SOFT,6.0,2.0,30.161,30.13,23.979,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,11.0,84.508,SOFT,7.0,2.0,30.045,30.392,24.071,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,12.0,84.653,SOFT,8.0,2.0,30.208,30.372,24.073,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,13.0,84.786,SOFT,9.0,2.0,30.113,30.467,24.206,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,14.0,85.261,SOFT,10.0,2.0,30.085,30.695,24.481,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,15.0,85.515,SOFT,11.0,2.0,30.244,30.694,24.577,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,16.0,86.16,SOFT,12.0,2.0,30.354,31.057,24.749,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,17.0,86.442,SOFT,13.0,2.0,30.456,31.122,24.864,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,18.0,87.577,SOFT,14.0,2.0,30.468,31.332,25.777,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,19.0,86.712,SOFT,15.0,2.0,30.559,31.387,24.766,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,20.0,89.47,SOFT,16.0,2.0,30.491,31.279,27.7,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,22.0,81.963,MEDIUM,2.0,3.0,29.534,29.159,23.27,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,23.0,81.765,MEDIUM,3.0,3.0,29.381,29.276,23.108,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,24.0,82.571,MEDIUM,4.0,3.0,29.524,29.543,23.504,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,25.0,82.033,MEDIUM,5.0,3.0,29.363,29.276,23.394,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,26.0,82.283,MEDIUM,6.0,3.0,29.595,29.21,23.478,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,27.0,82.366,MEDIUM,7.0,3.0,29.628,29.383,23.355,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,28.0,82.482,MEDIUM,8.0,3.0,29.651,29.212,23.619,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,29.0,82.423,MEDIUM,9.0,3.0,29.648,29.284,23.491,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,30.0,82.369,MEDIUM,10.0,3.0,29.508,29.361,23.5,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,31.0,82.221,MEDIUM,11.0,3.0,29.626,29.172,23.423,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,32.0,82.537,MEDIUM,12.0,3.0,29.673,29.375,23.489,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,33.0,82.783,MEDIUM,13.0,3.0,29.547,29.634,23.602,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,34.0,83.71,MEDIUM,14.0,3.0,29.667,30.161,23.882,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,35.0,83.467,MEDIUM,15.0,3.0,29.702,30.043,23.722,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,36.0,83.118,MEDIUM,16.0,3.0,29.604,29.601,23.913,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,37.0,83.999,MEDIUM,17.0,3.0,29.879,30.394,23.726,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,38.0,82.94,MEDIUM,18.0,3.0,29.669,29.666,23.605,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,39.0,82.807,MEDIUM,19.0,3.0,29.48,29.72,23.607,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,40.0,85.712,MEDIUM,20.0,3.0,29.593,29.678,26.441,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,42.0,80.722,HARD,2.0,4.0,29.06,28.783,22.879,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,43.0,80.262,HARD,3.0,4.0,29.151,28.38,22.731,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,44.0,80.096,HARD,4.0,4.0,29.02,28.308,22.768,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,45.0,80.235,HARD,5.0,4.0,29.003,28.472,22.76,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,46.0,80.424,HARD,6.0,4.0,29.088,28.5,22.836,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,47.0,80.536,HARD,7.0,4.0,29.139,28.53,22.867,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,48.0,80.563,HARD,8.0,4.0,29.101,28.531,22.931,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,49.0,80.483,HARD,9.0,4.0,29.087,28.535,22.861,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,50.0,80.629,HARD,10.0,4.0,29.097,28.613,22.919,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,51.0,80.771,HARD,11.0,4.0,29.372,28.517,22.882,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,52.0,80.605,HARD,12.0,4.0,29.142,28.473,22.99,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,53.0,80.549,HARD,13.0,4.0,29.11,28.485,22.954,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,54.0,80.66,HARD,14.0,4.0,29.106,28.665,22.889,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,55.0,81.407,HARD,15.0,4.0,29.146,29.011,23.25,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,56.0,82.225,HARD,16.0,4.0,28.788,28.6,24.837,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,57.0,80.944,HARD,17.0,4.0,29.288,28.644,23.012,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,58.0,80.463,HARD,18.0,4.0,29.11,28.506,22.847,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,59.0,80.314,HARD,19.0,4.0,28.992,28.492,22.83,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,60.0,83.121,HARD,20.0,4.0,30.967,29.209,22.945,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,61.0,80.738,HARD,21.0,4.0,29.132,28.615,22.991,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,62.0,80.53,HARD,22.0,4.0,29.056,28.54,22.934,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,63.0,80.472,HARD,23.0,4.0,29.116,28.459,22.897,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,64.0,80.255,HARD,24.0,4.0,29.115,28.392,22.748,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,65.0,80.523,HARD,25.0,4.0,29.188,28.505,22.83,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,66.0,80.411,HARD,26.0,4.0,29.089,28.484,22.838,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
GIO,67.0,80.425,HARD,27.0,4.0,29.12,28.55,22.755,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
