Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RUS,39.0,101.223,HARD,17.0,2.0,26.953,30.195,44.075,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,40.0,101.322,HARD,18.0,2.0,26.73,30.052,44.54,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,41.0,101.378,HARD,19.0,2.0,26.686,30.209,44.483,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,42.0,101.266,HARD,20.0,2.0,26.931,30.267,44.068,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,43.0,101.754,HARD,21.0,2.0,26.917,30.276,44.561,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,44.0,102.442,HARD,22.0,2.0,26.845,30.166,45.431,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,45.0,102.018,HARD,23.0,2.0,27.026,30.479,44.513,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,46.0,102.507,HARD,24.0,2.0,27.163,30.56,44.784,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,47.0,102.25,HARD,25.0,2.0,27.001,30.506,44.743,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,48.0,102.586,HARD,26.0,2.0,27.148,30.505,44.933,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,49.0,107.069,HARD,27.0,2.0,27.081,30.605,49.383,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,51.0,97.283,SOFT,2.0,3.0,25.811,28.568,42.904,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,52.0,98.442,SOFT,3.0,3.0,25.817,28.921,43.704,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,53.0,98.663,SOFT,4.0,3.0,26.006,29.004,43.653,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RUS,54.0,99.302,SOFT,5.0,3.0,26.301,29.322,43.679,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,2.0,106.228,MEDIUM,2.0,1.0,30.32,30.944,44.964,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,3.0,103.334,MEDIUM,3.0,1.0,27.431,31.187,44.716,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,4.0,102.88,MEDIUM,4.0,1.0,27.193,30.847,44.84,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,5.0,102.763,MEDIUM,5.0,1.0,27.15,30.952,44.661,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,6.0,102.254,MEDIUM,6.0,1.0,27.007,30.647,44.6,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,7.0,102.378,MEDIUM,7.0,1.0,27.14,30.595,44.643,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,8.0,101.878,MEDIUM,8.0,1.0,26.92,30.538,44.42,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,9.0,101.711,MEDIUM,9.0,1.0,26.879,30.495,44.337,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,10.0,102.599,MEDIUM,10.0,1.0,27.051,30.907,44.641,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,11.0,102.168,MEDIUM,11.0,1.0,27.094,30.906,44.168,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,12.0,102.848,MEDIUM,12.0,1.0,27.23,31.097,44.521,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,13.0,104.798,MEDIUM,13.0,1.0,27.654,31.944,45.2,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,14.0,103.216,MEDIUM,14.0,1.0,27.08,30.946,45.19,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,15.0,102.783,MEDIUM,15.0,1.0,27.12,30.994,44.669,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,16.0,102.925,MEDIUM,16.0,1.0,27.1,31.07,44.755,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,17.0,102.308,MEDIUM,17.0,1.0,26.908,30.812,44.588,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,18.0,102.287,MEDIUM,18.0,1.0,27.099,30.659,44.529,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,19.0,102.456,MEDIUM,19.0,1.0,26.971,30.823,44.662,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,20.0,103.649,MEDIUM,20.0,1.0,27.13,31.638,44.881,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,21.0,102.642,MEDIUM,21.0,1.0,27.089,30.832,44.721,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,22.0,102.737,MEDIUM,22.0,1.0,27.119,30.918,44.7,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,23.0,102.826,MEDIUM,23.0,1.0,27.015,31.057,44.754,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,24.0,102.965,MEDIUM,24.0,1.0,27.119,30.795,45.051,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,25.0,103.054,MEDIUM,25.0,1.0,27.137,31.059,44.858,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,26.0,108.0,MEDIUM,26.0,1.0,27.459,30.953,49.588,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,28.0,99.772,HARD,2.0,2.0,26.17,29.733,43.869,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,29.0,100.477,HARD,3.0,2.0,26.374,29.963,44.14,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,30.0,100.701,HARD,4.0,2.0,26.404,30.08,44.217,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,31.0,101.074,HARD,5.0,2.0,26.497,30.214,44.363,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,32.0,101.137,HARD,6.0,2.0,26.558,30.235,44.344,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,33.0,100.319,HARD,7.0,2.0,26.444,30.024,43.851,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,34.0,100.488,HARD,8.0,2.0,26.367,29.963,44.158,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,35.0,100.443,HARD,9.0,2.0,26.384,30.052,44.007,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,36.0,100.35,HARD,10.0,2.0,26.333,30.146,43.871,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,37.0,100.19,HARD,11.0,2.0,26.406,29.897,43.887,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,38.0,100.39,HARD,12.0,2.0,26.38,29.994,44.016,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,39.0,102.757,HARD,13.0,2.0,26.736,31.817,44.204,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,40.0,100.548,HARD,14.0,2.0,26.562,30.008,43.978,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,41.0,100.457,HARD,15.0,2.0,26.469,29.816,44.172,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,42.0,104.492,HARD,16.0,2.0,26.569,32.56,45.363,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,43.0,101.419,HARD,17.0,2.0,26.502,30.183,44.734,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,44.0,101.766,HARD,18.0,2.0,26.871,30.387,44.508,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,45.0,100.936,HARD,19.0,2.0,26.533,30.177,44.226,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,46.0,100.3,HARD,20.0,2.0,26.398,29.92,43.982,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,47.0,101.626,HARD,21.0,2.0,26.592,30.781,44.253,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,48.0,101.988,HARD,22.0,2.0,26.424,30.207,45.357,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,49.0,102.033,HARD,23.0,2.0,26.484,30.49,45.059,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,50.0,100.885,HARD,24.0,2.0,26.598,29.917,44.37,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,51.0,101.047,HARD,25.0,2.0,26.637,30.124,44.286,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,52.0,103.4,HARD,26.0,2.0,26.699,31.126,45.575,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,53.0,102.161,HARD,27.0,2.0,27.475,30.252,44.434,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KUB,54.0,101.784,HARD,28.0,2.0,26.894,30.404,44.486,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,3.0,99.921,HARD,2.0,2.0,26.463,29.92,43.538,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,4.0,100.193,HARD,3.0,2.0,26.637,29.925,43.631,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,5.0,100.526,HARD,4.0,2.0,26.678,30.092,43.756,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,6.0,100.603,HARD,5.0,2.0,26.667,30.186,43.75,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,7.0,100.553,HARD,6.0,2.0,26.755,30.1,43.698,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,8.0,100.499,HARD,7.0,2.0,26.636,30.098,43.765,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,9.0,100.362,HARD,8.0,2.0,26.612,30.088,43.662,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,10.0,100.589,HARD,9.0,2.0,26.754,30.118,43.717,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,11.0,100.572,HARD,10.0,2.0,26.738,30.22,43.614,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,12.0,100.807,HARD,11.0,2.0,26.63,30.266,43.911,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,13.0,100.397,HARD,12.0,2.0,26.595,30.077,43.725,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,14.0,100.198,HARD,13.0,2.0,26.525,30.026,43.647,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,15.0,100.365,HARD,14.0,2.0,26.579,30.095,43.691,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,16.0,101.056,HARD,15.0,2.0,26.593,30.221,44.242,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,17.0,107.516,HARD,16.0,2.0,26.712,31.551,49.253,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,19.0,99.181,MEDIUM,3.0,3.0,26.248,29.599,43.334,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,20.0,99.223,MEDIUM,4.0,3.0,26.168,29.692,43.363,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,21.0,99.347,MEDIUM,5.0,3.0,26.259,29.685,43.403,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,22.0,99.321,MEDIUM,6.0,3.0,26.297,29.642,43.382,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,23.0,99.742,MEDIUM,7.0,3.0,26.288,29.714,43.74,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,24.0,101.412,MEDIUM,8.0,3.0,27.465,30.296,43.651,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,25.0,99.62,MEDIUM,9.0,3.0,26.291,29.804,43.525,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,26.0,99.472,MEDIUM,10.0,3.0,26.252,29.725,43.495,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,27.0,99.445,MEDIUM,11.0,3.0,26.277,29.672,43.496,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,28.0,99.417,MEDIUM,12.0,3.0,26.295,29.682,43.44,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,29.0,99.773,MEDIUM,13.0,3.0,26.345,29.85,43.578,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,30.0,99.595,MEDIUM,14.0,3.0,26.311,29.765,43.519,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,31.0,102.091,MEDIUM,15.0,3.0,26.471,31.664,43.956,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,32.0,100.413,MEDIUM,16.0,3.0,26.52,30.07,43.823,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,33.0,99.882,MEDIUM,17.0,3.0,26.267,29.922,43.693,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,34.0,104.551,MEDIUM,18.0,3.0,26.329,29.793,48.429,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,36.0,98.53,SOFT,2.0,4.0,25.808,29.815,42.907,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,37.0,98.346,SOFT,3.0,4.0,25.922,29.869,42.555,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,38.0,98.442,SOFT,4.0,4.0,25.983,29.486,42.973,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,39.0,98.797,SOFT,5.0,4.0,26.066,29.52,43.211,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,40.0,98.91,SOFT,6.0,4.0,26.084,29.743,43.083,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,41.0,101.656,SOFT,7.0,4.0,26.075,32.012,43.569,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,42.0,99.653,SOFT,8.0,4.0,26.169,29.838,43.646,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,43.0,100.052,SOFT,9.0,4.0,26.243,30.395,43.414,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,44.0,99.227,SOFT,10.0,4.0,26.249,29.518,43.46,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,45.0,98.885,SOFT,11.0,4.0,26.029,29.49,43.366,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,46.0,99.979,SOFT,12.0,4.0,26.828,29.592,43.559,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,47.0,98.811,SOFT,13.0,4.0,26.058,29.424,43.329,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,48.0,98.877,SOFT,14.0,4.0,26.147,29.474,43.256,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,49.0,100.835,SOFT,15.0,4.0,26.177,30.989,43.669,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
NOR,50.0,105.912,SOFT,16.0,4.0,26.118,29.587,50.207,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,2.0,104.24,MEDIUM,2.0,1.0,30.104,30.453,43.683,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,3.0,100.91,MEDIUM,3.0,1.0,26.642,31.082,43.186,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,4.0,100.651,MEDIUM,4.0,1.0,26.267,30.493,43.891,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,5.0,101.846,MEDIUM,5.0,1.0,26.79,31.192,43.864,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,6.0,101.473,MEDIUM,6.0,1.0,26.542,31.25,43.681,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,7.0,106.599,MEDIUM,7.0,1.0,26.911,31.093,48.595,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,8.0,113.099,MEDIUM,8.0,2.0,39.532,30.036,43.531,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,9.0,100.154,MEDIUM,9.0,2.0,26.548,30.016,43.59,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,10.0,100.187,MEDIUM,10.0,2.0,26.498,30.146,43.543,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,11.0,100.536,MEDIUM,11.0,2.0,26.626,30.405,43.505,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,12.0,100.527,MEDIUM,12.0,2.0,26.629,30.296,43.602,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,13.0,100.044,MEDIUM,13.0,2.0,26.489,30.13,43.425,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,14.0,100.075,MEDIUM,14.0,2.0,26.47,30.217,43.388,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,15.0,100.126,MEDIUM,15.0,2.0,26.562,30.12,43.444,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,16.0,100.712,MEDIUM,16.0,2.0,26.601,30.35,43.761,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,17.0,100.874,MEDIUM,17.0,2.0,27.091,30.217,43.566,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,18.0,100.315,MEDIUM,18.0,2.0,26.725,30.052,43.538,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,19.0,100.209,MEDIUM,19.0,2.0,26.617,30.119,43.473,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,20.0,100.441,MEDIUM,20.0,2.0,26.545,30.214,43.682,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,21.0,101.296,MEDIUM,21.0,2.0,27.251,30.317,43.728,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,22.0,102.128,MEDIUM,22.0,2.0,26.896,31.43,43.802,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,23.0,101.067,MEDIUM,23.0,2.0,26.647,30.57,43.85,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,24.0,101.357,MEDIUM,24.0,2.0,26.873,30.416,44.068,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,25.0,105.954,MEDIUM,25.0,2.0,26.955,30.583,48.416,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,27.0,97.975,HARD,2.0,3.0,25.934,29.272,42.769,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,28.0,98.439,HARD,3.0,3.0,26.017,29.536,42.886,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,29.0,98.506,HARD,4.0,3.0,26.161,29.481,42.864,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,30.0,102.94,HARD,5.0,3.0,26.142,29.428,47.37,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,32.0,98.245,SOFT,2.0,4.0,25.901,29.376,42.968,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,33.0,98.926,SOFT,3.0,4.0,26.433,29.624,42.869,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,34.0,99.012,SOFT,4.0,4.0,26.275,29.9,42.837,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,35.0,98.509,SOFT,5.0,4.0,25.985,29.667,42.857,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,36.0,98.495,SOFT,6.0,4.0,26.04,29.66,42.795,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,37.0,98.691,SOFT,7.0,4.0,26.307,29.546,42.838,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,38.0,98.506,SOFT,8.0,4.0,26.214,29.576,42.716,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,39.0,98.62,SOFT,9.0,4.0,26.248,29.665,42.707,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,40.0,98.809,SOFT,10.0,4.0,26.122,29.89,42.797,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
KVY,41.0,107.185,SOFT,11.0,4.0,26.358,29.714,51.113,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
HUL,2.0,106.64,SOFT,5.0,1.0,31.861,30.421,44.358,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
HUL,3.0,100.935,SOFT,6.0,1.0,26.707,30.35,43.878,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
HUL,4.0,101.168,SOFT,7.0,1.0,26.709,30.565,43.894,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
HUL,5.0,100.624,SOFT,8.0,1.0,26.687,30.263,43.674,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
HUL,6.0,100.282,SOFT,9.0,1.0,26.587,30.001,43.694,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
HUL,7.0,100.472,SOFT,10.0,1.0,26.712,30.097,43.663,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
HUL,8.0,100.416,SOFT,11.0,1.0,26.573,30.158,43.685,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
HUL,9.0,100.399,SOFT,12.0,1.0,26.664,30.103,43.632,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
HUL,10.0,101.287,SOFT,13.0,1.0,26.714,30.179,44.394,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
HUL,11.0,105.975,SOFT,14.0,1.0,26.884,30.651,48.44,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
HUL,13.0,100.803,HARD,2.0,2.0,26.543,30.839,43.421,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
HUL,14.0,99.677,HARD,3.0,2.0,26.168,30.183,43.326,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
HUL,15.0,101.855,HARD,4.0,2.0,26.349,30.707,44.799,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
HUL,16.0,109.543,HARD,5.0,2.0,27.588,30.871,51.084,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
