Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HUL,25.0,96.652,HARD,5.0,3.0,30.667,42.124,23.861,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,26.0,96.548,HARD,6.0,3.0,30.619,42.152,23.777,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,27.0,96.647,HARD,7.0,3.0,30.719,41.983,23.945,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,28.0,97.254,HARD,8.0,3.0,31.001,42.31,23.943,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,29.0,96.837,HARD,9.0,3.0,30.844,42.049,23.944,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,30.0,96.691,HARD,10.0,3.0,30.738,41.973,23.98,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,31.0,96.578,HARD,11.0,3.0,30.717,41.966,23.895,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,32.0,96.935,HARD,12.0,3.0,30.961,41.987,23.987,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,33.0,96.784,HARD,13.0,3.0,30.819,41.983,23.982,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,34.0,96.692,HARD,14.0,3.0,30.777,41.947,23.968,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,35.0,96.959,HARD,15.0,3.0,30.812,42.04,24.107,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,36.0,96.795,HARD,16.0,3.0,30.86,41.931,24.004,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,37.0,96.723,HARD,17.0,3.0,30.847,41.94,23.936,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,38.0,100.083,HARD,18.0,3.0,32.593,42.653,24.837,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,39.0,97.476,HARD,19.0,3.0,30.911,42.495,24.07,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,40.0,97.088,HARD,20.0,3.0,30.911,42.126,24.051,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,41.0,99.569,HARD,21.0,3.0,30.889,42.038,26.642,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,43.0,95.76,SOFT,3.0,4.0,30.369,41.852,23.539,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,44.0,95.59,SOFT,4.0,4.0,30.232,41.871,23.487,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,45.0,95.119,SOFT,5.0,4.0,30.234,41.321,23.564,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,46.0,94.834,SOFT,6.0,4.0,30.17,41.145,23.519,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,47.0,95.226,SOFT,7.0,4.0,30.362,41.251,23.613,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,48.0,95.146,SOFT,8.0,4.0,30.228,41.355,23.563,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,49.0,95.494,SOFT,9.0,4.0,30.323,41.489,23.682,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,50.0,95.167,SOFT,10.0,4.0,30.13,41.402,23.635,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,51.0,95.529,SOFT,11.0,4.0,30.411,41.374,23.744,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,52.0,95.921,SOFT,12.0,4.0,30.525,41.612,23.784,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,53.0,95.994,SOFT,13.0,4.0,30.629,41.595,23.77,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,54.0,95.786,SOFT,14.0,4.0,30.557,41.436,23.793,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,55.0,95.736,SOFT,15.0,4.0,30.629,41.384,23.723,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HUL,56.0,95.602,SOFT,16.0,4.0,30.546,41.304,23.752,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,2.0,99.094,SOFT,2.0,1.0,32.005,42.719,24.37,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,3.0,98.771,SOFT,3.0,1.0,31.255,43.007,24.509,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,4.0,98.625,SOFT,4.0,1.0,31.246,42.915,24.464,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,5.0,98.64,SOFT,5.0,1.0,31.171,42.891,24.578,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,6.0,98.874,SOFT,6.0,1.0,31.245,42.978,24.651,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,7.0,99.152,SOFT,7.0,1.0,31.404,43.089,24.659,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,8.0,99.422,SOFT,8.0,1.0,31.252,43.382,24.788,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,9.0,99.312,SOFT,9.0,1.0,31.189,43.409,24.714,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,10.0,101.642,SOFT,10.0,1.0,31.308,42.956,27.378,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,12.0,97.599,HARD,2.0,2.0,31.175,42.399,24.025,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,13.0,97.363,HARD,3.0,2.0,31.319,42.14,23.904,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,14.0,97.537,HARD,4.0,2.0,31.174,42.329,24.034,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,15.0,97.843,HARD,5.0,2.0,31.282,42.383,24.178,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,16.0,97.902,HARD,6.0,2.0,31.35,42.448,24.104,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,17.0,98.911,HARD,7.0,2.0,31.653,43.083,24.175,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,18.0,98.12,HARD,8.0,2.0,31.12,42.845,24.155,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,19.0,98.332,HARD,9.0,2.0,31.57,42.478,24.284,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,20.0,98.185,HARD,10.0,2.0,31.445,42.472,24.268,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,21.0,99.363,HARD,11.0,2.0,31.9,43.094,24.369,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,22.0,98.655,HARD,12.0,2.0,31.553,42.777,24.325,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,23.0,98.407,HARD,13.0,2.0,31.49,42.677,24.24,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,24.0,98.42,HARD,14.0,2.0,31.474,42.691,24.255,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,25.0,98.494,HARD,15.0,2.0,31.546,42.7,24.248,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,26.0,98.665,HARD,16.0,2.0,31.521,42.891,24.253,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,27.0,98.549,HARD,17.0,2.0,31.543,42.749,24.257,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,28.0,98.372,HARD,18.0,2.0,31.492,42.678,24.202,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,29.0,98.556,HARD,19.0,2.0,31.562,42.663,24.331,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,30.0,101.21,HARD,20.0,2.0,31.546,42.7,26.964,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,32.0,96.887,HARD,2.0,3.0,31.059,41.959,23.869,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,33.0,96.704,HARD,3.0,3.0,30.989,41.875,23.84,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,34.0,96.226,HARD,4.0,3.0,30.898,41.549,23.779,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,35.0,96.354,HARD,5.0,3.0,31.008,41.594,23.752,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,36.0,97.229,HARD,6.0,3.0,31.212,42.148,23.869,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,37.0,96.58,HARD,7.0,3.0,31.059,41.755,23.766,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,38.0,96.814,HARD,8.0,3.0,31.07,41.869,23.875,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,39.0,96.552,HARD,9.0,3.0,31.088,41.717,23.747,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,40.0,96.608,HARD,10.0,3.0,31.053,41.754,23.801,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,41.0,96.621,HARD,11.0,3.0,31.034,41.826,23.761,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,42.0,96.592,HARD,12.0,3.0,31.025,41.766,23.801,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,43.0,96.679,HARD,13.0,3.0,31.035,41.852,23.792,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,44.0,96.649,HARD,14.0,3.0,31.094,41.772,23.783,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,45.0,98.049,HARD,15.0,3.0,31.188,43.027,23.834,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,46.0,96.975,HARD,16.0,3.0,31.151,42.048,23.776,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,47.0,96.656,HARD,17.0,3.0,31.026,41.861,23.769,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,48.0,97.117,HARD,18.0,3.0,31.177,42.045,23.895,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,49.0,97.726,HARD,19.0,3.0,31.483,42.304,23.939,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,50.0,97.784,HARD,20.0,3.0,31.552,42.293,23.939,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,51.0,97.091,HARD,21.0,3.0,31.083,42.138,23.87,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,52.0,98.631,HARD,22.0,3.0,31.094,42.116,25.421,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,53.0,97.145,HARD,23.0,3.0,31.023,42.181,23.941,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,54.0,98.707,HARD,24.0,3.0,32.402,42.373,23.932,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,55.0,97.393,HARD,25.0,3.0,31.146,42.266,23.981,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
OCO,56.0,97.415,HARD,26.0,3.0,31.133,42.224,24.058,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,2.0,99.059,SOFT,2.0,1.0,31.86,42.743,24.456,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,3.0,98.744,SOFT,3.0,1.0,31.254,42.848,24.642,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,4.0,98.503,SOFT,4.0,1.0,31.305,42.705,24.493,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,5.0,98.664,SOFT,5.0,1.0,31.344,42.718,24.602,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,6.0,99.099,SOFT,6.0,1.0,31.457,42.995,24.647,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,7.0,99.078,SOFT,7.0,1.0,31.353,43.11,24.615,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,8.0,99.287,SOFT,8.0,1.0,31.21,43.311,24.766,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,9.0,99.452,SOFT,9.0,1.0,31.4,43.321,24.731,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,10.0,98.929,SOFT,10.0,1.0,31.383,43.016,24.53,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,11.0,98.656,SOFT,11.0,1.0,31.329,42.886,24.441,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,12.0,101.456,SOFT,12.0,1.0,31.328,42.787,27.341,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,14.0,97.689,HARD,2.0,2.0,31.44,42.233,24.016,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,15.0,97.492,HARD,3.0,2.0,30.978,42.383,24.131,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,16.0,97.521,HARD,4.0,2.0,30.874,42.396,24.251,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,17.0,97.949,HARD,5.0,2.0,31.153,42.548,24.248,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,18.0,97.791,HARD,6.0,2.0,30.98,42.45,24.361,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,19.0,97.702,HARD,7.0,2.0,30.968,42.47,24.264,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,20.0,98.036,HARD,8.0,2.0,31.193,42.487,24.356,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,21.0,98.094,HARD,9.0,2.0,31.173,42.541,24.38,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,22.0,97.868,HARD,10.0,2.0,31.145,42.536,24.187,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,23.0,98.104,HARD,11.0,2.0,31.195,42.586,24.323,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,24.0,98.192,HARD,12.0,2.0,31.232,42.57,24.39,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,25.0,98.16,HARD,13.0,2.0,31.096,42.716,24.348,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,26.0,98.379,HARD,14.0,2.0,31.256,42.673,24.45,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,27.0,98.4,HARD,15.0,2.0,31.171,42.747,24.482,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,28.0,98.615,HARD,16.0,2.0,31.351,42.788,24.476,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,29.0,98.55,HARD,17.0,2.0,31.301,42.807,24.442,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,30.0,98.832,HARD,18.0,2.0,31.368,42.942,24.522,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,31.0,100.432,HARD,19.0,2.0,31.182,42.455,26.795,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,33.0,96.112,HARD,2.0,3.0,30.887,41.506,23.719,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,34.0,96.622,HARD,3.0,3.0,31.142,41.747,23.733,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,35.0,96.313,HARD,4.0,3.0,31.058,41.573,23.682,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,36.0,96.45,HARD,5.0,3.0,31.034,41.612,23.804,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,37.0,96.629,HARD,6.0,3.0,31.148,41.595,23.886,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,38.0,96.802,HARD,7.0,3.0,31.122,41.764,23.916,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,39.0,96.537,HARD,8.0,3.0,31.022,41.7,23.815,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,40.0,96.742,HARD,9.0,3.0,31.023,41.793,23.926,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,41.0,96.571,HARD,10.0,3.0,30.968,41.751,23.852,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,42.0,96.631,HARD,11.0,3.0,30.98,41.74,23.911,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,43.0,99.291,HARD,12.0,3.0,31.165,41.852,26.274,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,45.0,94.805,SOFT,2.0,4.0,30.509,40.913,23.383,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,46.0,95.293,SOFT,3.0,4.0,30.758,41.137,23.398,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,47.0,95.341,SOFT,4.0,4.0,30.735,41.065,23.541,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,48.0,95.411,SOFT,5.0,4.0,30.776,41.156,23.479,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,49.0,95.511,SOFT,6.0,4.0,30.71,41.288,23.513,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,50.0,95.228,SOFT,7.0,4.0,30.647,41.016,23.565,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,51.0,95.334,SOFT,8.0,4.0,30.673,41.111,23.55,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,52.0,95.511,SOFT,9.0,4.0,30.714,41.158,23.639,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,53.0,95.389,SOFT,10.0,4.0,30.6,41.223,23.566,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,54.0,95.853,SOFT,11.0,4.0,30.833,41.349,23.671,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,55.0,95.908,SOFT,12.0,4.0,30.912,41.329,23.667,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
GAS,56.0,96.086,SOFT,13.0,4.0,30.888,41.288,23.91,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,2.0,98.259,SOFT,2.0,1.0,31.351,42.663,24.245,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,3.0,98.837,SOFT,3.0,1.0,31.119,43.321,24.397,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,4.0,98.643,SOFT,4.0,1.0,31.127,43.121,24.395,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,5.0,100.087,SOFT,5.0,1.0,31.083,44.295,24.709,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,6.0,99.206,SOFT,6.0,1.0,31.184,43.504,24.518,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,7.0,98.654,SOFT,7.0,1.0,31.034,43.072,24.548,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,8.0,98.968,SOFT,8.0,1.0,30.959,43.356,24.653,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,9.0,99.425,SOFT,9.0,1.0,31.373,43.349,24.703,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,10.0,99.112,SOFT,10.0,1.0,31.409,43.189,24.514,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,11.0,99.187,SOFT,11.0,1.0,31.524,43.182,24.481,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,12.0,103.145,SOFT,12.0,1.0,31.822,43.874,27.449,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,14.0,96.454,HARD,2.0,2.0,30.501,42.067,23.886,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,15.0,97.287,HARD,3.0,2.0,31.063,42.254,23.97,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,16.0,97.718,HARD,4.0,2.0,31.204,42.422,24.092,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,17.0,97.765,HARD,5.0,2.0,31.183,42.454,24.128,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,18.0,97.918,HARD,6.0,2.0,31.142,42.597,24.179,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,19.0,97.662,HARD,7.0,2.0,30.897,42.483,24.282,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,20.0,98.285,HARD,8.0,2.0,31.078,42.852,24.355,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,21.0,97.73,HARD,9.0,2.0,31.02,42.534,24.176,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,22.0,97.998,HARD,10.0,2.0,31.34,42.454,24.204,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,23.0,98.18,HARD,11.0,2.0,31.375,42.575,24.23,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,24.0,98.146,HARD,12.0,2.0,31.186,42.705,24.255,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,25.0,98.262,HARD,13.0,2.0,31.299,42.697,24.266,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,26.0,98.308,HARD,14.0,2.0,31.266,42.752,24.29,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,27.0,98.426,HARD,15.0,2.0,31.325,42.741,24.36,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,28.0,98.595,HARD,16.0,2.0,31.285,42.889,24.421,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,29.0,98.654,HARD,17.0,2.0,31.344,42.981,24.329,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,30.0,101.252,HARD,18.0,2.0,31.469,42.763,27.02,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,32.0,96.763,HARD,2.0,3.0,30.988,42.106,23.669,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,33.0,96.202,HARD,3.0,3.0,30.95,41.558,23.694,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,34.0,98.009,HARD,4.0,3.0,32.25,42.108,23.651,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,35.0,96.578,HARD,5.0,3.0,30.892,41.986,23.7,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,36.0,96.792,HARD,6.0,3.0,30.8,41.963,24.029,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,37.0,98.008,HARD,7.0,3.0,31.511,42.24,24.257,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,38.0,97.774,HARD,8.0,3.0,31.497,42.346,23.931,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,39.0,97.189,HARD,9.0,3.0,31.047,42.287,23.855,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,40.0,97.393,HARD,10.0,3.0,30.903,42.672,23.818,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,41.0,96.437,HARD,11.0,3.0,30.804,41.851,23.782,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,42.0,96.374,HARD,12.0,3.0,30.9,41.717,23.757,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,43.0,96.569,HARD,13.0,3.0,30.907,41.761,23.901,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,44.0,96.63,HARD,14.0,3.0,30.844,41.917,23.869,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,45.0,96.663,HARD,15.0,3.0,30.916,41.985,23.762,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,46.0,96.297,HARD,16.0,3.0,30.825,41.72,23.752,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,47.0,96.604,HARD,17.0,3.0,30.873,41.907,23.824,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,48.0,96.765,HARD,18.0,3.0,30.913,41.993,23.859,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,49.0,96.91,HARD,19.0,3.0,31.028,42.029,23.853,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,50.0,96.91,HARD,20.0,3.0,31.025,41.997,23.888,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,51.0,96.819,HARD,21.0,3.0,31.019,41.936,23.864,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,52.0,96.949,HARD,22.0,3.0,30.997,41.98,23.972,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,53.0,99.035,HARD,23.0,3.0,30.979,42.128,25.928,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,54.0,97.095,HARD,24.0,3.0,30.705,42.292,24.098,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,55.0,97.205,HARD,25.0,3.0,31.026,42.195,23.984,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
BOT,56.0,97.956,HARD,26.0,3.0,31.235,42.521,24.2,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,2.0,98.481,SOFT,2.0,1.0,31.096,43.005,24.38,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,3.0,98.707,SOFT,3.0,1.0,31.105,43.155,24.447,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,4.0,98.39,SOFT,4.0,1.0,31.044,42.904,24.442,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,5.0,98.757,SOFT,5.0,1.0,31.048,43.209,24.5,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,6.0,98.582,SOFT,6.0,1.0,31.037,42.981,24.564,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,7.0,99.464,SOFT,7.0,1.0,31.373,43.491,24.6,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,8.0,99.58,SOFT,8.0,1.0,31.566,43.336,24.678,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,9.0,99.366,SOFT,9.0,1.0,31.398,43.299,24.669,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,12.0,98.493,HARD,2.0,2.0,31.666,42.766,24.061,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,13.0,100.989,HARD,3.0,2.0,31.427,43.601,25.961,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,14.0,101.47,HARD,4.0,2.0,34.301,43.043,24.126,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,15.0,97.594,HARD,5.0,2.0,31.044,42.414,24.136,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,16.0,101.37,HARD,6.0,2.0,34.383,42.896,24.091,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,17.0,99.758,HARD,7.0,2.0,31.181,42.77,25.807,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,18.0,98.077,HARD,8.0,2.0,31.257,42.709,24.111,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,19.0,97.742,HARD,9.0,2.0,31.201,42.532,24.009,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
SAR,20.0,97.82,HARD,10.0,2.0,31.11,42.663,24.047,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
