Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GRO,33.0,108.517,MEDIUM,33.0,1.0,38.748,43.897,25.872,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,34.0,113.601,MEDIUM,34.0,1.0,38.844,43.992,30.765,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,36.0,113.325,SOFT,7.0,2.0,40.529,46.963,25.833,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GRO,37.0,108.858,SOFT,8.0,2.0,39.187,43.866,25.805,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,2.0,113.879,MEDIUM,2.0,1.0,41.524,46.088,26.267,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,3.0,111.956,MEDIUM,3.0,1.0,40.233,45.637,26.086,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,4.0,111.272,MEDIUM,4.0,1.0,39.933,45.08,26.259,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,5.0,111.513,MEDIUM,5.0,1.0,40.121,45.141,26.251,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,6.0,112.167,MEDIUM,6.0,1.0,40.067,46.461,25.639,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,7.0,113.738,MEDIUM,7.0,1.0,40.428,47.381,25.929,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,8.0,111.523,MEDIUM,8.0,1.0,39.61,45.644,26.269,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,9.0,111.971,MEDIUM,9.0,1.0,40.236,45.388,26.347,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,10.0,112.135,MEDIUM,10.0,1.0,40.305,45.517,26.313,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,11.0,111.748,MEDIUM,11.0,1.0,40.108,45.323,26.317,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,12.0,112.104,MEDIUM,12.0,1.0,40.067,45.739,26.298,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,13.0,112.017,MEDIUM,13.0,1.0,40.321,45.463,26.233,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,14.0,116.777,MEDIUM,14.0,1.0,39.928,45.488,31.361,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,15.0,122.888,MEDIUM,15.0,2.0,50.513,45.808,26.567,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,16.0,112.104,MEDIUM,16.0,2.0,40.108,45.384,26.612,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,17.0,111.096,MEDIUM,17.0,2.0,39.723,44.855,26.518,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,18.0,110.699,MEDIUM,18.0,2.0,39.467,44.74,26.492,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,19.0,110.564,MEDIUM,19.0,2.0,39.494,44.619,26.451,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,20.0,110.607,MEDIUM,20.0,2.0,39.495,44.635,26.477,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,21.0,110.508,MEDIUM,21.0,2.0,39.505,44.542,26.461,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,22.0,110.675,MEDIUM,22.0,2.0,39.436,44.794,26.445,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,23.0,114.983,MEDIUM,23.0,2.0,39.24,44.711,31.032,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,25.0,113.092,MEDIUM,2.0,3.0,41.365,45.274,26.453,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,26.0,110.602,MEDIUM,3.0,3.0,39.569,44.539,26.494,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,27.0,109.784,MEDIUM,4.0,3.0,39.125,44.239,26.42,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,28.0,109.671,MEDIUM,5.0,3.0,39.064,44.256,26.351,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,29.0,109.385,MEDIUM,6.0,3.0,38.872,44.154,26.359,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,30.0,109.346,MEDIUM,7.0,3.0,38.982,44.071,26.293,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,31.0,109.194,MEDIUM,8.0,3.0,38.786,44.073,26.335,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,32.0,110.607,MEDIUM,9.0,3.0,39.364,44.729,26.514,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,33.0,113.769,MEDIUM,10.0,3.0,42.779,44.849,26.141,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,34.0,109.718,MEDIUM,11.0,3.0,39.139,44.375,26.204,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,35.0,109.318,MEDIUM,12.0,3.0,39.021,44.123,26.174,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,36.0,108.65,MEDIUM,13.0,3.0,38.586,43.826,26.238,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,37.0,109.237,MEDIUM,14.0,3.0,38.766,44.201,26.27,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,40.0,111.736,MEDIUM,17.0,3.0,40.031,45.301,26.404,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,41.0,112.17,MEDIUM,18.0,3.0,40.779,45.124,26.267,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,42.0,115.231,MEDIUM,19.0,3.0,39.616,44.546,31.069,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,44.0,108.09,SOFT,2.0,4.0,38.423,43.553,26.114,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,45.0,107.709,SOFT,3.0,4.0,38.346,43.276,26.087,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,46.0,108.443,SOFT,4.0,4.0,38.506,43.78,26.157,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,47.0,108.989,SOFT,5.0,4.0,38.591,44.052,26.346,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,48.0,110.11,SOFT,6.0,4.0,39.412,44.293,26.405,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KUB,49.0,110.163,SOFT,7.0,4.0,39.046,44.61,26.507,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,2.0,111.636,SOFT,5.0,1.0,40.272,45.582,25.782,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,3.0,110.645,SOFT,6.0,1.0,39.679,45.341,25.625,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,4.0,110.609,SOFT,7.0,1.0,39.879,45.294,25.436,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,5.0,113.976,SOFT,8.0,1.0,40.706,47.607,25.663,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,6.0,116.488,SOFT,9.0,1.0,42.931,47.466,26.091,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,7.0,120.316,SOFT,10.0,1.0,41.435,47.565,31.316,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,9.0,108.211,MEDIUM,2.0,2.0,38.688,43.866,25.657,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,10.0,108.542,MEDIUM,3.0,2.0,39.083,44.254,25.205,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,11.0,111.736,MEDIUM,4.0,2.0,41.054,45.273,25.409,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,12.0,109.912,MEDIUM,5.0,2.0,39.919,44.744,25.249,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,13.0,110.471,MEDIUM,6.0,2.0,39.888,44.801,25.782,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,14.0,108.98,MEDIUM,7.0,2.0,39.123,44.19,25.667,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,15.0,108.856,MEDIUM,8.0,2.0,38.973,44.205,25.678,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,16.0,108.657,MEDIUM,9.0,2.0,39.087,44.197,25.373,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,17.0,111.071,MEDIUM,10.0,2.0,40.053,45.527,25.491,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,18.0,108.199,MEDIUM,11.0,2.0,38.653,43.795,25.751,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,19.0,107.922,MEDIUM,12.0,2.0,38.416,43.711,25.795,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,20.0,108.115,MEDIUM,13.0,2.0,38.728,43.765,25.622,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,21.0,108.542,MEDIUM,14.0,2.0,38.898,43.909,25.735,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,22.0,108.415,MEDIUM,15.0,2.0,38.925,43.843,25.647,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,23.0,107.849,MEDIUM,16.0,2.0,38.729,43.706,25.414,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,24.0,108.548,MEDIUM,17.0,2.0,39.209,44.184,25.155,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,25.0,109.67,MEDIUM,18.0,2.0,39.603,44.95,25.117,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,26.0,108.802,MEDIUM,19.0,2.0,38.98,44.024,25.798,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,27.0,107.989,MEDIUM,20.0,2.0,38.802,43.499,25.688,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,28.0,107.517,MEDIUM,21.0,2.0,38.558,43.445,25.514,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,29.0,107.582,MEDIUM,22.0,2.0,38.469,43.61,25.503,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,30.0,107.755,MEDIUM,23.0,2.0,38.84,43.759,25.156,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,31.0,109.062,MEDIUM,24.0,2.0,40.031,43.864,25.167,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,32.0,110.258,MEDIUM,25.0,2.0,40.776,44.215,25.267,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,33.0,109.945,MEDIUM,26.0,2.0,40.206,44.054,25.685,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,34.0,108.168,MEDIUM,27.0,2.0,38.765,43.76,25.643,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,35.0,106.87,MEDIUM,28.0,2.0,38.385,42.976,25.509,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,36.0,107.168,MEDIUM,29.0,2.0,38.346,43.3,25.522,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,37.0,107.223,MEDIUM,30.0,2.0,38.697,43.476,25.05,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,38.0,106.904,MEDIUM,31.0,2.0,38.339,43.342,25.223,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,41.0,107.652,MEDIUM,34.0,2.0,38.98,43.345,25.327,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,42.0,110.852,MEDIUM,35.0,2.0,40.061,45.365,25.426,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,43.0,106.198,MEDIUM,36.0,2.0,38.052,42.799,25.347,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,44.0,109.066,MEDIUM,37.0,2.0,40.259,43.427,25.38,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,45.0,105.969,MEDIUM,38.0,2.0,37.904,42.742,25.323,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,46.0,105.969,MEDIUM,39.0,2.0,37.883,42.896,25.19,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,47.0,106.384,MEDIUM,40.0,2.0,38.134,42.987,25.263,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,48.0,106.057,MEDIUM,41.0,2.0,37.951,42.817,25.289,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,49.0,106.244,MEDIUM,42.0,2.0,37.972,42.902,25.37,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
GIO,50.0,106.078,MEDIUM,43.0,2.0,37.905,42.967,25.206,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
