Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,63.0,81.429,MEDIUM,15.0,2.0,28.779,31.729,20.921,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,64.0,81.309,MEDIUM,16.0,2.0,28.902,31.577,20.83,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,65.0,81.504,MEDIUM,17.0,2.0,28.961,31.555,20.988,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,66.0,81.384,MEDIUM,18.0,2.0,28.979,31.457,20.948,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,67.0,81.223,MEDIUM,19.0,2.0,28.686,31.487,21.05,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,68.0,81.156,MEDIUM,20.0,2.0,28.755,31.387,21.014,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,69.0,82.111,MEDIUM,21.0,2.0,28.594,32.176,21.341,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
OCO,70.0,80.659,MEDIUM,22.0,2.0,28.32,31.528,20.811,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,7.0,83.635,HARD,8.0,1.0,29.254,32.821,21.56,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,8.0,83.131,HARD,9.0,1.0,29.404,32.429,21.298,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,9.0,82.964,HARD,10.0,1.0,28.865,32.52,21.579,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,10.0,83.483,HARD,11.0,1.0,28.806,32.73,21.947,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,11.0,83.677,HARD,12.0,1.0,28.894,33.118,21.665,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,12.0,83.607,HARD,13.0,1.0,29.214,32.712,21.681,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,13.0,84.325,HARD,14.0,1.0,29.792,32.674,21.859,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,14.0,84.189,HARD,15.0,1.0,29.061,33.161,21.967,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,15.0,84.215,HARD,16.0,1.0,28.881,33.301,22.033,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,16.0,83.781,HARD,17.0,1.0,29.148,32.91,21.723,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,17.0,83.705,HARD,18.0,1.0,29.417,32.647,21.641,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,18.0,83.806,HARD,19.0,1.0,29.532,32.688,21.586,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,19.0,83.72,HARD,20.0,1.0,29.559,32.61,21.551,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,20.0,83.453,HARD,21.0,1.0,29.368,32.453,21.632,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,21.0,83.904,HARD,22.0,1.0,29.396,32.864,21.644,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,22.0,83.593,HARD,23.0,1.0,29.317,32.616,21.66,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,23.0,83.421,HARD,24.0,1.0,29.341,32.437,21.643,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,24.0,83.241,HARD,25.0,1.0,29.302,32.376,21.563,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,25.0,83.584,HARD,26.0,1.0,29.427,32.494,21.663,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,26.0,83.859,HARD,27.0,1.0,29.453,32.549,21.857,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,27.0,83.553,HARD,28.0,1.0,29.484,32.432,21.637,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,28.0,83.45,HARD,29.0,1.0,29.448,32.451,21.551,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,29.0,83.766,HARD,30.0,1.0,29.638,32.464,21.664,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,30.0,83.425,HARD,31.0,1.0,29.461,32.406,21.558,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,31.0,82.994,HARD,32.0,1.0,29.297,32.219,21.478,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,32.0,83.774,HARD,33.0,1.0,29.66,32.616,21.498,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,33.0,83.093,HARD,34.0,1.0,29.292,32.298,21.503,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,34.0,83.262,HARD,35.0,1.0,29.378,32.339,21.545,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,35.0,83.191,HARD,36.0,1.0,29.433,32.204,21.554,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,36.0,83.597,HARD,37.0,1.0,29.597,32.492,21.508,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,37.0,83.97,HARD,38.0,1.0,29.63,32.658,21.682,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,38.0,83.275,HARD,39.0,1.0,29.382,32.268,21.625,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,39.0,83.188,HARD,40.0,1.0,29.446,32.27,21.472,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,40.0,83.072,HARD,41.0,1.0,29.401,32.223,21.448,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,41.0,83.145,HARD,42.0,1.0,29.354,32.255,21.536,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,42.0,83.341,HARD,43.0,1.0,29.38,32.488,21.473,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,43.0,85.121,HARD,44.0,1.0,30.019,33.353,21.749,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,44.0,83.206,HARD,45.0,1.0,29.27,32.303,21.633,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,45.0,83.072,HARD,46.0,1.0,29.303,32.279,21.49,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,46.0,83.039,HARD,47.0,1.0,29.252,32.198,21.589,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,47.0,83.008,HARD,48.0,1.0,29.241,32.127,21.64,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,48.0,82.879,HARD,49.0,1.0,29.236,32.161,21.482,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,49.0,85.822,HARD,50.0,1.0,29.281,32.198,24.343,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,51.0,81.855,MEDIUM,3.0,2.0,29.119,31.61,21.126,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,52.0,81.442,MEDIUM,4.0,2.0,28.972,31.385,21.085,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,53.0,81.25,MEDIUM,5.0,2.0,28.968,31.366,20.916,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,54.0,81.239,MEDIUM,6.0,2.0,28.975,31.425,20.839,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,55.0,81.165,MEDIUM,7.0,2.0,29.035,31.222,20.908,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,56.0,81.275,MEDIUM,8.0,2.0,28.975,31.311,20.989,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,57.0,81.085,MEDIUM,9.0,2.0,28.976,31.301,20.808,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,58.0,81.142,MEDIUM,10.0,2.0,28.881,31.415,20.846,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,59.0,81.089,MEDIUM,11.0,2.0,28.934,31.311,20.844,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,60.0,81.261,MEDIUM,12.0,2.0,28.984,31.363,20.914,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,61.0,81.393,MEDIUM,13.0,2.0,28.985,31.264,21.144,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,62.0,81.383,MEDIUM,14.0,2.0,29.067,31.387,20.929,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,63.0,81.629,MEDIUM,15.0,2.0,28.93,31.58,21.119,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,64.0,81.714,MEDIUM,16.0,2.0,29.092,31.536,21.086,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,65.0,81.953,MEDIUM,17.0,2.0,29.136,31.564,21.253,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,66.0,81.714,MEDIUM,18.0,2.0,29.074,31.614,21.026,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,67.0,81.416,MEDIUM,19.0,2.0,28.919,31.531,20.966,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,68.0,81.464,MEDIUM,20.0,2.0,29.005,31.442,21.017,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,69.0,82.585,MEDIUM,21.0,2.0,29.273,32.094,21.218,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
BOT,70.0,83.751,MEDIUM,22.0,2.0,29.536,32.266,21.949,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,7.0,83.668,HARD,8.0,1.0,29.306,32.759,21.603,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,8.0,83.38,HARD,9.0,1.0,29.34,32.787,21.253,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,9.0,82.904,HARD,10.0,1.0,28.652,32.775,21.477,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,10.0,84.166,HARD,11.0,1.0,28.838,33.496,21.832,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,11.0,83.608,HARD,12.0,1.0,28.875,33.039,21.694,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,12.0,83.489,HARD,13.0,1.0,29.014,32.912,21.563,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,13.0,83.757,HARD,14.0,1.0,29.08,32.965,21.712,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,14.0,83.979,HARD,15.0,1.0,28.947,33.187,21.845,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,15.0,85.364,HARD,16.0,1.0,29.449,33.929,21.986,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,16.0,84.126,HARD,17.0,1.0,29.558,32.85,21.718,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,17.0,83.57,HARD,18.0,1.0,29.365,32.583,21.622,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,18.0,83.676,HARD,19.0,1.0,29.41,32.696,21.57,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,19.0,83.694,HARD,20.0,1.0,29.412,32.575,21.707,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,20.0,83.54,HARD,21.0,1.0,29.315,32.583,21.642,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,21.0,83.774,HARD,22.0,1.0,29.355,32.788,21.631,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,22.0,83.7,HARD,23.0,1.0,29.42,32.72,21.56,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,23.0,83.709,HARD,24.0,1.0,29.651,32.65,21.408,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,24.0,83.371,HARD,25.0,1.0,29.402,32.568,21.401,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,25.0,83.783,HARD,26.0,1.0,29.667,32.593,21.523,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,26.0,84.058,HARD,27.0,1.0,29.501,32.972,21.585,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,27.0,83.835,HARD,28.0,1.0,29.65,32.743,21.442,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,28.0,85.184,HARD,29.0,1.0,30.332,33.084,21.768,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,29.0,84.497,HARD,30.0,1.0,29.693,33.012,21.792,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,30.0,83.71,HARD,31.0,1.0,29.427,32.66,21.623,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,31.0,86.422,HARD,32.0,1.0,30.49,34.234,21.698,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,32.0,83.854,HARD,33.0,1.0,29.519,32.755,21.58,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,33.0,84.323,HARD,34.0,1.0,29.774,32.959,21.59,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,34.0,83.519,HARD,35.0,1.0,29.466,32.584,21.469,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,35.0,83.514,HARD,36.0,1.0,29.572,32.496,21.446,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,36.0,83.521,HARD,37.0,1.0,29.463,32.604,21.454,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,37.0,83.308,HARD,38.0,1.0,29.413,32.451,21.444,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,38.0,83.24,HARD,39.0,1.0,29.486,32.41,21.344,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,39.0,83.444,HARD,40.0,1.0,29.52,32.453,21.471,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,40.0,83.485,HARD,41.0,1.0,29.54,32.476,21.469,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,41.0,83.646,HARD,42.0,1.0,29.625,32.546,21.475,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,42.0,84.414,HARD,43.0,1.0,30.026,32.748,21.64,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,43.0,87.429,HARD,44.0,1.0,29.77,32.663,24.996,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,45.0,82.364,MEDIUM,3.0,2.0,29.323,31.954,21.087,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,46.0,83.064,MEDIUM,4.0,2.0,29.77,32.164,21.13,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,47.0,81.98,MEDIUM,5.0,2.0,29.041,31.93,21.009,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,48.0,81.834,MEDIUM,6.0,2.0,29.094,31.745,20.995,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,49.0,81.689,MEDIUM,7.0,2.0,29.041,31.609,21.039,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,50.0,81.776,MEDIUM,8.0,2.0,29.121,31.682,20.973,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,51.0,81.772,MEDIUM,9.0,2.0,29.027,31.677,21.068,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,52.0,81.78,MEDIUM,10.0,2.0,29.018,31.752,21.01,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,53.0,81.786,MEDIUM,11.0,2.0,29.058,31.747,20.981,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,54.0,81.713,MEDIUM,12.0,2.0,29.003,31.675,21.035,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,55.0,81.586,MEDIUM,13.0,2.0,28.999,31.622,20.965,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,56.0,81.553,MEDIUM,14.0,2.0,28.982,31.591,20.98,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,57.0,81.864,MEDIUM,15.0,2.0,29.074,31.67,21.12,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,58.0,84.671,MEDIUM,16.0,2.0,30.348,33.209,21.114,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,59.0,82.216,MEDIUM,17.0,2.0,29.006,32.022,21.188,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,60.0,82.413,MEDIUM,18.0,2.0,29.05,32.214,21.149,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,61.0,82.442,MEDIUM,19.0,2.0,29.102,32.21,21.13,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,62.0,82.319,MEDIUM,20.0,2.0,29.246,31.969,21.104,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,63.0,81.82,MEDIUM,21.0,2.0,29.087,31.762,20.971,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,64.0,81.962,MEDIUM,22.0,2.0,29.141,31.736,21.085,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,65.0,81.935,MEDIUM,23.0,2.0,29.191,31.612,21.132,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,66.0,81.835,MEDIUM,24.0,2.0,28.99,31.713,21.132,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,67.0,82.056,MEDIUM,25.0,2.0,29.084,31.794,21.178,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,68.0,81.826,MEDIUM,26.0,2.0,29.094,31.672,21.06,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,69.0,83.604,MEDIUM,27.0,2.0,29.717,32.894,20.993,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
ZHO,70.0,82.731,MEDIUM,28.0,2.0,28.66,32.9,21.171,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,7.0,83.455,HARD,7.0,1.0,29.33,32.743,21.382,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,8.0,82.947,HARD,8.0,1.0,29.276,32.383,21.288,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,9.0,83.203,HARD,9.0,1.0,29.375,32.526,21.302,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,10.0,83.002,HARD,10.0,1.0,29.331,32.399,21.272,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,11.0,82.909,HARD,11.0,1.0,29.311,32.25,21.348,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,12.0,82.693,HARD,12.0,1.0,29.086,32.331,21.276,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,13.0,82.815,HARD,13.0,1.0,29.177,32.336,21.302,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,14.0,82.791,HARD,14.0,1.0,29.099,32.308,21.384,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,15.0,83.131,HARD,15.0,1.0,29.23,32.464,21.437,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,16.0,83.246,HARD,16.0,1.0,29.222,32.569,21.455,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,17.0,83.3,HARD,17.0,1.0,29.318,32.582,21.4,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,18.0,85.231,HARD,18.0,1.0,29.304,34.385,21.542,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,19.0,83.517,HARD,19.0,1.0,29.339,32.585,21.593,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,20.0,83.356,HARD,20.0,1.0,29.389,32.463,21.504,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,21.0,83.374,HARD,21.0,1.0,29.356,32.559,21.459,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,22.0,83.493,HARD,22.0,1.0,29.311,32.593,21.589,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,23.0,83.423,HARD,23.0,1.0,29.228,32.589,21.606,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,24.0,83.477,HARD,24.0,1.0,29.276,32.617,21.584,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,25.0,83.493,HARD,25.0,1.0,29.394,32.61,21.489,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,26.0,83.689,HARD,26.0,1.0,29.497,32.6,21.592,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,27.0,83.812,HARD,27.0,1.0,29.595,32.686,21.531,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,28.0,83.999,HARD,28.0,1.0,29.236,33.104,21.659,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,29.0,82.879,HARD,29.0,1.0,29.034,32.295,21.55,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,30.0,83.015,HARD,30.0,1.0,29.361,32.188,21.466,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,31.0,83.088,HARD,31.0,1.0,29.364,32.347,21.377,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,32.0,83.155,HARD,32.0,1.0,29.447,32.451,21.257,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,33.0,84.101,HARD,33.0,1.0,29.452,33.119,21.53,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,34.0,85.903,HARD,34.0,1.0,29.58,34.638,21.685,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,35.0,83.219,HARD,35.0,1.0,29.341,32.426,21.452,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,36.0,83.004,HARD,36.0,1.0,29.273,32.354,21.377,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,37.0,83.154,HARD,37.0,1.0,29.212,32.492,21.45,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,38.0,83.736,HARD,38.0,1.0,29.679,32.774,21.283,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,39.0,86.308,HARD,39.0,1.0,29.455,32.281,24.572,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,41.0,81.503,MEDIUM,2.0,2.0,28.633,31.93,20.94,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,42.0,82.259,MEDIUM,3.0,2.0,29.076,31.735,21.448,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,43.0,81.362,MEDIUM,4.0,2.0,28.613,31.673,21.076,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,44.0,81.613,MEDIUM,5.0,2.0,28.946,31.582,21.085,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,45.0,81.787,MEDIUM,6.0,2.0,29.021,31.704,21.062,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,46.0,81.601,MEDIUM,7.0,2.0,28.81,31.694,21.097,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,47.0,82.781,MEDIUM,8.0,2.0,28.787,32.466,21.528,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,48.0,82.007,MEDIUM,9.0,2.0,28.768,32.205,21.034,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,49.0,81.695,MEDIUM,10.0,2.0,28.785,31.787,21.123,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,50.0,81.438,MEDIUM,11.0,2.0,28.659,31.756,21.023,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,51.0,83.18,MEDIUM,12.0,2.0,28.679,32.479,22.022,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,52.0,81.612,MEDIUM,13.0,2.0,28.745,31.721,21.146,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,53.0,81.847,MEDIUM,14.0,2.0,28.883,31.867,21.097,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,54.0,81.539,MEDIUM,15.0,2.0,28.935,31.522,21.082,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,55.0,83.394,MEDIUM,16.0,2.0,28.93,31.952,22.512,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,56.0,81.302,MEDIUM,17.0,2.0,28.542,31.616,21.144,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,57.0,82.777,MEDIUM,18.0,2.0,29.419,32.265,21.093,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,58.0,81.726,MEDIUM,19.0,2.0,28.959,31.717,21.05,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,59.0,81.495,MEDIUM,20.0,2.0,28.961,31.52,21.014,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,60.0,81.416,MEDIUM,21.0,2.0,28.788,31.443,21.185,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,61.0,81.429,MEDIUM,22.0,2.0,28.596,31.726,21.107,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,62.0,81.703,MEDIUM,23.0,2.0,28.686,31.879,21.138,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,63.0,81.773,MEDIUM,24.0,2.0,28.674,31.957,21.142,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,64.0,81.904,MEDIUM,25.0,2.0,28.648,31.933,21.323,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,65.0,91.102,MEDIUM,26.0,2.0,30.843,34.585,25.674,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,67.0,79.502,SOFT,2.0,3.0,28.408,30.565,20.529,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,68.0,81.545,SOFT,3.0,3.0,29.284,31.368,20.893,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,69.0,81.857,SOFT,4.0,3.0,28.938,32.027,20.892,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
LAW,70.0,85.016,SOFT,5.0,3.0,28.371,34.343,22.302,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,7.0,83.003,HARD,7.0,1.0,29.289,32.274,21.44,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,8.0,83.206,HARD,8.0,1.0,29.231,32.518,21.457,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,9.0,83.091,HARD,9.0,1.0,28.851,32.681,21.559,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,10.0,83.138,HARD,10.0,1.0,28.797,32.794,21.547,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,11.0,82.738,HARD,11.0,1.0,28.6,32.793,21.345,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,12.0,82.641,HARD,12.0,1.0,28.922,32.532,21.187,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PER,13.0,82.367,HARD,13.0,1.0,29.198,31.959,21.21,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
