Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,2.0,79.871,SOFT,5.0,1.0,24.201,31.9,23.77,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,3.0,79.364,SOFT,6.0,1.0,23.249,32.086,24.029,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,4.0,80.766,SOFT,7.0,1.0,24.251,32.339,24.176,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,5.0,80.827,SOFT,8.0,1.0,24.165,32.393,24.269,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,6.0,80.876,SOFT,9.0,1.0,24.212,32.383,24.281,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,7.0,80.973,SOFT,10.0,1.0,24.231,32.481,24.261,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,8.0,80.989,SOFT,11.0,1.0,24.111,32.622,24.256,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,9.0,81.042,SOFT,12.0,1.0,24.174,32.54,24.328,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,10.0,81.003,SOFT,13.0,1.0,24.129,32.546,24.328,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,11.0,80.954,SOFT,14.0,1.0,24.127,32.52,24.307,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,12.0,81.376,SOFT,15.0,1.0,24.149,32.844,24.383,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,13.0,80.807,SOFT,16.0,1.0,24.043,32.594,24.17,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,14.0,80.989,SOFT,17.0,1.0,24.034,32.625,24.33,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,15.0,81.097,SOFT,18.0,1.0,23.972,32.786,24.339,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,16.0,81.223,SOFT,19.0,1.0,24.044,32.787,24.392,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,17.0,84.876,SOFT,20.0,1.0,23.941,32.874,28.061,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,19.0,79.725,MEDIUM,2.0,2.0,23.879,31.93,23.916,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,20.0,79.966,MEDIUM,3.0,2.0,23.956,32.09,23.92,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,21.0,80.304,MEDIUM,4.0,2.0,23.689,32.541,24.074,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,22.0,79.742,MEDIUM,5.0,2.0,23.781,31.974,23.987,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,23.0,79.605,MEDIUM,6.0,2.0,23.63,32.004,23.971,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,24.0,79.701,MEDIUM,7.0,2.0,23.648,32.13,23.923,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,25.0,79.363,MEDIUM,8.0,2.0,23.625,31.86,23.878,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,26.0,79.882,MEDIUM,9.0,2.0,23.707,32.317,23.858,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,27.0,79.694,MEDIUM,10.0,2.0,23.602,32.193,23.899,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,28.0,80.101,MEDIUM,11.0,2.0,23.824,32.175,24.102,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,29.0,79.792,MEDIUM,12.0,2.0,23.626,32.14,24.026,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,30.0,79.807,MEDIUM,13.0,2.0,23.594,32.182,24.031,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,31.0,80.011,MEDIUM,14.0,2.0,23.599,32.302,24.11,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,32.0,79.891,MEDIUM,15.0,2.0,23.582,32.211,24.098,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,33.0,79.836,MEDIUM,16.0,2.0,23.564,32.147,24.125,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,34.0,79.958,MEDIUM,17.0,2.0,23.606,32.322,24.03,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,35.0,80.185,MEDIUM,18.0,2.0,23.677,32.325,24.183,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,36.0,79.926,MEDIUM,19.0,2.0,23.556,32.238,24.132,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,37.0,79.803,MEDIUM,20.0,2.0,23.554,32.368,23.881,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,38.0,79.813,MEDIUM,21.0,2.0,23.596,32.132,24.085,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,39.0,79.669,MEDIUM,22.0,2.0,23.535,32.119,24.015,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,40.0,80.31,MEDIUM,23.0,2.0,23.602,32.574,24.134,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,41.0,79.648,MEDIUM,24.0,2.0,23.525,32.142,23.981,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,42.0,79.92,MEDIUM,25.0,2.0,23.528,32.412,23.98,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,43.0,80.301,MEDIUM,26.0,2.0,23.469,32.617,24.215,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,44.0,83.427,MEDIUM,27.0,2.0,23.465,32.256,27.706,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,46.0,77.886,SOFT,2.0,3.0,23.228,31.289,23.369,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,47.0,77.998,SOFT,3.0,3.0,23.311,31.297,23.39,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,48.0,78.416,SOFT,4.0,3.0,23.278,31.346,23.792,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,49.0,78.254,SOFT,5.0,3.0,23.138,31.533,23.583,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,50.0,78.074,SOFT,6.0,3.0,23.375,31.242,23.457,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,51.0,77.958,SOFT,7.0,3.0,23.205,31.332,23.421,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,52.0,77.931,SOFT,8.0,3.0,23.157,31.325,23.449,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,53.0,78.14,SOFT,9.0,3.0,23.29,31.47,23.38,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,54.0,77.776,SOFT,10.0,3.0,23.032,31.311,23.433,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,55.0,78.021,SOFT,11.0,3.0,23.033,31.542,23.446,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,56.0,78.354,SOFT,12.0,3.0,23.265,31.6,23.489,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,57.0,78.127,SOFT,13.0,3.0,23.14,31.433,23.554,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,58.0,78.187,SOFT,14.0,3.0,23.149,31.675,23.363,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,59.0,78.114,SOFT,15.0,3.0,23.24,31.469,23.405,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,60.0,78.165,SOFT,16.0,3.0,23.186,31.529,23.45,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,61.0,78.36,SOFT,17.0,3.0,23.171,31.633,23.556,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,62.0,78.301,SOFT,18.0,3.0,23.228,31.628,23.445,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,63.0,78.543,SOFT,19.0,3.0,23.252,31.685,23.606,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,64.0,79.072,SOFT,20.0,3.0,23.303,31.953,23.816,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,65.0,79.467,SOFT,21.0,3.0,23.258,32.109,24.1,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
VER,66.0,79.774,SOFT,22.0,3.0,23.251,32.326,24.197,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,2.0,80.215,SOFT,2.0,1.0,24.31,32.014,23.891,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,3.0,80.243,SOFT,3.0,1.0,23.9,32.182,24.161,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,4.0,80.702,SOFT,4.0,1.0,24.1,32.487,24.115,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,5.0,81.134,SOFT,5.0,1.0,24.079,32.638,24.417,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,6.0,81.056,SOFT,6.0,1.0,23.922,32.657,24.477,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,7.0,81.293,SOFT,7.0,1.0,23.932,32.784,24.577,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,8.0,81.443,SOFT,8.0,1.0,24.019,32.822,24.602,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,9.0,81.143,SOFT,9.0,1.0,23.901,32.724,24.518,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,10.0,81.223,SOFT,10.0,1.0,23.826,32.713,24.684,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,11.0,81.285,SOFT,11.0,1.0,23.853,32.836,24.596,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,12.0,81.354,SOFT,12.0,1.0,23.749,33.038,24.567,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,13.0,81.432,SOFT,13.0,1.0,23.8,33.061,24.571,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,14.0,81.66,SOFT,14.0,1.0,24.066,32.997,24.597,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,15.0,81.541,SOFT,15.0,1.0,24.035,33.019,24.487,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,16.0,80.471,SOFT,16.0,1.0,23.589,32.473,24.409,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,17.0,80.908,SOFT,17.0,1.0,23.962,32.525,24.421,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,18.0,80.447,SOFT,18.0,1.0,23.761,32.426,24.26,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,19.0,80.635,SOFT,19.0,1.0,23.817,32.503,24.315,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,20.0,80.816,SOFT,20.0,1.0,23.91,32.5,24.406,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,21.0,80.907,SOFT,21.0,1.0,23.785,32.582,24.54,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,22.0,80.928,SOFT,22.0,1.0,23.695,32.707,24.526,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,23.0,85.185,SOFT,23.0,1.0,24.047,32.816,28.322,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,25.0,78.503,MEDIUM,2.0,2.0,23.639,31.468,23.396,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,26.0,79.856,MEDIUM,3.0,2.0,23.575,32.235,24.046,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,27.0,79.317,MEDIUM,4.0,2.0,23.187,32.184,23.946,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,28.0,79.835,MEDIUM,5.0,2.0,23.706,32.04,24.089,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,29.0,79.72,MEDIUM,6.0,2.0,23.623,32.04,24.057,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,30.0,79.389,MEDIUM,7.0,2.0,23.345,32.137,23.907,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,31.0,80.145,MEDIUM,8.0,2.0,23.453,32.544,24.148,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,32.0,79.868,MEDIUM,9.0,2.0,23.424,32.334,24.11,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,33.0,80.09,MEDIUM,10.0,2.0,23.687,32.334,24.069,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,34.0,79.855,MEDIUM,11.0,2.0,23.398,32.415,24.042,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,35.0,80.478,MEDIUM,12.0,2.0,23.403,33.064,24.011,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,36.0,79.447,MEDIUM,13.0,2.0,23.57,32.069,23.808,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,37.0,79.225,MEDIUM,14.0,2.0,23.544,31.916,23.765,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,38.0,79.307,MEDIUM,15.0,2.0,23.373,31.974,23.96,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,39.0,79.215,MEDIUM,16.0,2.0,23.303,31.976,23.936,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,40.0,79.745,MEDIUM,17.0,2.0,23.413,32.253,24.079,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,41.0,78.911,MEDIUM,18.0,2.0,23.053,31.906,23.952,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,42.0,79.511,MEDIUM,19.0,2.0,23.355,32.162,23.994,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,43.0,79.499,MEDIUM,20.0,2.0,23.235,32.276,23.988,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,44.0,79.457,MEDIUM,21.0,2.0,23.023,32.257,24.177,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,45.0,78.754,MEDIUM,22.0,2.0,22.921,31.967,23.866,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,46.0,79.419,MEDIUM,23.0,2.0,23.405,32.144,23.87,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,47.0,82.986,MEDIUM,24.0,2.0,23.251,32.043,27.692,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,49.0,77.377,SOFT,5.0,3.0,22.611,31.288,23.478,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,50.0,77.94,SOFT,6.0,3.0,23.343,31.289,23.308,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,51.0,77.115,SOFT,7.0,3.0,22.626,31.243,23.246,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,52.0,77.654,SOFT,8.0,3.0,23.075,31.247,23.332,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,53.0,77.914,SOFT,9.0,3.0,23.085,31.416,23.413,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,54.0,77.987,SOFT,10.0,3.0,22.985,31.401,23.601,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,55.0,78.363,SOFT,11.0,3.0,23.003,31.659,23.701,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,56.0,77.627,SOFT,12.0,3.0,22.602,31.61,23.415,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,57.0,77.893,SOFT,13.0,3.0,23.016,31.295,23.582,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,58.0,78.259,SOFT,14.0,3.0,23.045,31.629,23.585,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,59.0,77.945,SOFT,15.0,3.0,22.976,31.411,23.558,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,60.0,78.271,SOFT,16.0,3.0,22.995,31.68,23.596,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,61.0,77.805,SOFT,17.0,3.0,22.595,31.667,23.543,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,62.0,78.08,SOFT,18.0,3.0,23.013,31.558,23.509,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,63.0,78.174,SOFT,19.0,3.0,22.953,31.706,23.515,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,64.0,78.282,SOFT,20.0,3.0,22.868,31.704,23.71,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,65.0,78.773,SOFT,21.0,3.0,22.909,31.991,23.873,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
NOR,66.0,79.682,SOFT,22.0,3.0,23.436,32.053,24.193,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,2.0,80.594,SOFT,5.0,1.0,24.248,32.276,24.07,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,3.0,80.421,SOFT,6.0,1.0,23.619,32.545,24.257,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,4.0,80.496,SOFT,7.0,1.0,23.788,32.624,24.084,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,5.0,81.05,SOFT,8.0,1.0,23.672,32.908,24.47,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,6.0,81.2,SOFT,9.0,1.0,23.8,32.807,24.593,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,7.0,81.223,SOFT,10.0,1.0,23.881,32.887,24.455,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,8.0,81.538,SOFT,11.0,1.0,23.96,32.882,24.696,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,9.0,81.207,SOFT,12.0,1.0,23.689,32.891,24.627,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,10.0,81.38,SOFT,13.0,1.0,23.678,33.191,24.511,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,11.0,81.192,SOFT,14.0,1.0,23.838,32.888,24.466,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,12.0,81.505,SOFT,15.0,1.0,23.811,33.079,24.615,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,13.0,81.45,SOFT,16.0,1.0,23.771,32.954,24.725,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,14.0,81.601,SOFT,17.0,1.0,23.932,32.988,24.681,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,15.0,81.977,SOFT,18.0,1.0,23.995,33.298,24.684,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,16.0,84.966,SOFT,19.0,1.0,23.907,32.967,28.092,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,18.0,80.038,MEDIUM,2.0,2.0,23.491,32.351,24.196,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,19.0,79.307,MEDIUM,3.0,2.0,23.397,31.984,23.926,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,20.0,79.703,MEDIUM,4.0,2.0,23.58,32.165,23.958,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,21.0,79.915,MEDIUM,5.0,2.0,23.622,32.244,24.049,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,22.0,80.008,MEDIUM,6.0,2.0,23.593,32.314,24.101,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,23.0,79.788,MEDIUM,7.0,2.0,23.523,32.19,24.075,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,24.0,80.059,MEDIUM,8.0,2.0,23.644,32.25,24.165,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,25.0,79.972,MEDIUM,9.0,2.0,23.572,32.22,24.18,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,26.0,79.915,MEDIUM,10.0,2.0,23.594,32.328,23.993,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,27.0,80.59,MEDIUM,11.0,2.0,23.616,32.662,24.312,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,28.0,80.236,MEDIUM,12.0,2.0,23.647,32.326,24.263,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,29.0,79.757,MEDIUM,13.0,2.0,23.539,32.107,24.111,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,30.0,79.896,MEDIUM,14.0,2.0,23.594,32.33,23.972,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,31.0,80.327,MEDIUM,15.0,2.0,23.681,32.367,24.279,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,32.0,81.357,MEDIUM,16.0,2.0,24.109,32.762,24.486,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,33.0,80.258,MEDIUM,17.0,2.0,23.517,32.423,24.318,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,34.0,79.986,MEDIUM,18.0,2.0,23.46,32.37,24.156,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,35.0,80.651,MEDIUM,19.0,2.0,23.541,32.614,24.496,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,36.0,80.606,MEDIUM,20.0,2.0,23.512,32.66,24.434,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,37.0,79.404,MEDIUM,21.0,2.0,23.104,32.22,24.08,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,38.0,79.658,MEDIUM,22.0,2.0,23.405,32.203,24.05,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,39.0,80.037,MEDIUM,23.0,2.0,23.587,32.402,24.048,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,40.0,80.032,MEDIUM,24.0,2.0,23.391,32.451,24.19,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,41.0,79.6,MEDIUM,25.0,2.0,23.349,32.188,24.063,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,42.0,80.224,MEDIUM,26.0,2.0,23.418,32.474,24.332,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,43.0,84.149,MEDIUM,27.0,2.0,23.416,32.799,27.934,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,45.0,78.759,SOFT,5.0,3.0,22.642,32.112,24.005,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,46.0,77.809,SOFT,6.0,3.0,22.564,31.355,23.89,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,47.0,78.212,SOFT,7.0,3.0,22.938,31.509,23.765,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,48.0,78.84,SOFT,8.0,3.0,23.324,31.748,23.768,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,49.0,78.976,SOFT,9.0,3.0,23.222,31.985,23.769,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,50.0,78.209,SOFT,10.0,3.0,23.19,31.396,23.623,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,51.0,78.277,SOFT,11.0,3.0,22.711,31.83,23.736,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,52.0,78.417,SOFT,12.0,3.0,22.883,31.904,23.63,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,53.0,78.605,SOFT,13.0,3.0,23.481,31.467,23.657,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,54.0,78.533,SOFT,14.0,3.0,23.292,31.466,23.775,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,55.0,78.788,SOFT,15.0,3.0,23.501,31.634,23.653,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,56.0,78.432,SOFT,16.0,3.0,23.27,31.521,23.641,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,57.0,78.623,SOFT,17.0,3.0,23.319,31.483,23.821,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,58.0,78.688,SOFT,18.0,3.0,23.255,31.692,23.741,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,59.0,78.64,SOFT,19.0,3.0,23.153,31.746,23.741,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,60.0,78.635,SOFT,20.0,3.0,23.142,31.755,23.738,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,61.0,78.839,SOFT,21.0,3.0,23.059,31.809,23.971,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,62.0,79.337,SOFT,22.0,3.0,23.2,32.076,24.061,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,63.0,78.942,SOFT,23.0,3.0,22.904,32.051,23.987,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,64.0,79.166,SOFT,24.0,3.0,23.192,32.085,23.889,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,65.0,79.009,SOFT,25.0,3.0,23.215,31.893,23.901,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
HAM,66.0,80.041,SOFT,26.0,3.0,23.347,32.28,24.414,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,2.0,79.857,SOFT,5.0,1.0,24.192,32.07,23.595,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,3.0,81.103,SOFT,6.0,1.0,24.547,32.436,24.12,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,4.0,80.843,SOFT,7.0,1.0,24.258,32.472,24.113,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,5.0,80.923,SOFT,8.0,1.0,24.132,32.493,24.298,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,6.0,81.07,SOFT,9.0,1.0,24.123,32.597,24.35,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,7.0,81.306,SOFT,10.0,1.0,24.136,32.632,24.538,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,8.0,81.436,SOFT,11.0,1.0,24.021,32.898,24.517,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,9.0,81.168,SOFT,12.0,1.0,23.914,32.759,24.495,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,10.0,81.308,SOFT,13.0,1.0,23.894,32.745,24.669,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,11.0,81.061,SOFT,14.0,1.0,23.959,32.701,24.401,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,12.0,81.383,SOFT,15.0,1.0,23.915,32.921,24.547,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,13.0,81.365,SOFT,16.0,1.0,24.029,32.928,24.408,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,14.0,81.482,SOFT,17.0,1.0,23.92,32.959,24.603,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,15.0,85.364,SOFT,18.0,1.0,24.133,33.087,28.144,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,17.0,80.277,MEDIUM,2.0,2.0,23.484,32.638,24.155,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,18.0,79.511,MEDIUM,3.0,2.0,23.554,32.051,23.906,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RUS,19.0,79.539,MEDIUM,4.0,2.0,23.416,32.13,23.993,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
