Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,57.0,77.047,MEDIUM,21.0,2.0,21.7,24.663,30.684,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,58.0,77.323,MEDIUM,22.0,2.0,21.854,24.792,30.677,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,59.0,77.052,MEDIUM,23.0,2.0,21.805,24.586,30.661,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,60.0,77.238,MEDIUM,24.0,2.0,21.877,24.63,30.731,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,61.0,77.377,MEDIUM,25.0,2.0,21.872,24.693,30.812,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,62.0,77.146,MEDIUM,26.0,2.0,21.737,24.571,30.838,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,63.0,78.018,MEDIUM,27.0,2.0,21.677,24.68,31.661,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,64.0,77.359,MEDIUM,28.0,2.0,22.022,24.667,30.67,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,65.0,77.495,MEDIUM,29.0,2.0,21.735,24.661,31.099,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,66.0,77.296,MEDIUM,30.0,2.0,21.602,24.612,31.082,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,67.0,77.363,MEDIUM,31.0,2.0,21.628,24.578,31.157,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,68.0,77.137,MEDIUM,32.0,2.0,21.592,24.496,31.049,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,69.0,77.054,MEDIUM,33.0,2.0,21.498,24.515,31.041,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
BOT,70.0,77.699,MEDIUM,34.0,2.0,21.545,24.689,31.465,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,2.0,79.753,MEDIUM,2.0,1.0,22.566,25.527,31.66,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,3.0,78.489,MEDIUM,3.0,1.0,22.177,25.213,31.099,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,4.0,78.94,MEDIUM,4.0,1.0,22.576,25.172,31.192,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,5.0,78.182,MEDIUM,5.0,1.0,22.038,25.186,30.958,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,6.0,78.615,MEDIUM,6.0,1.0,22.28,25.167,31.168,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,7.0,79.158,MEDIUM,7.0,1.0,22.491,25.245,31.422,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,9.0,78.486,MEDIUM,9.0,1.0,22.047,25.174,31.265,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,10.0,78.511,MEDIUM,10.0,1.0,22.019,25.15,31.342,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,11.0,78.429,MEDIUM,11.0,1.0,22.033,25.168,31.228,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,17.0,80.768,HARD,5.0,2.0,22.986,25.687,32.095,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,18.0,79.24,HARD,6.0,2.0,22.302,25.38,31.558,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,19.0,78.501,HARD,7.0,2.0,22.089,24.991,31.421,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,20.0,78.533,HARD,8.0,2.0,22.478,25.185,30.87,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,21.0,78.974,HARD,9.0,2.0,22.501,25.379,31.094,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,22.0,78.056,HARD,10.0,2.0,22.027,25.235,30.794,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,23.0,78.557,HARD,11.0,2.0,22.254,25.107,31.196,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,24.0,78.114,HARD,12.0,2.0,21.974,24.88,31.26,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,25.0,78.308,HARD,13.0,2.0,21.887,25.227,31.194,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,26.0,78.235,HARD,14.0,2.0,21.873,25.239,31.123,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,27.0,78.041,HARD,15.0,2.0,21.921,25.025,31.095,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,28.0,78.06,HARD,16.0,2.0,21.826,25.117,31.117,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,29.0,78.216,HARD,17.0,2.0,21.911,25.103,31.202,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,30.0,78.192,HARD,18.0,2.0,21.872,25.078,31.242,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,31.0,78.209,HARD,19.0,2.0,21.862,25.131,31.216,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,32.0,78.169,HARD,20.0,2.0,21.877,25.136,31.156,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,33.0,78.386,HARD,21.0,2.0,21.955,25.253,31.178,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,34.0,78.37,HARD,22.0,2.0,21.917,25.128,31.325,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,35.0,78.493,HARD,23.0,2.0,21.891,25.224,31.378,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,36.0,78.609,HARD,24.0,2.0,22.092,25.086,31.431,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,39.0,77.308,HARD,2.0,3.0,21.675,24.826,30.807,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,40.0,77.192,HARD,3.0,3.0,21.571,24.78,30.841,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,41.0,77.35,HARD,4.0,3.0,21.655,24.803,30.892,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,42.0,77.355,HARD,5.0,3.0,21.716,24.777,30.862,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,43.0,77.202,HARD,6.0,3.0,21.642,24.769,30.791,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,44.0,77.106,HARD,7.0,3.0,21.574,24.722,30.81,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,45.0,76.874,HARD,8.0,3.0,21.524,24.634,30.716,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,46.0,76.812,HARD,9.0,3.0,21.471,24.615,30.726,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,47.0,77.022,HARD,10.0,3.0,21.519,24.646,30.857,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,48.0,77.081,HARD,11.0,3.0,21.513,24.704,30.864,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,49.0,77.164,HARD,12.0,3.0,21.674,24.72,30.77,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,50.0,77.357,HARD,13.0,3.0,21.769,24.756,30.832,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,51.0,77.173,HARD,14.0,3.0,21.639,24.611,30.923,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,52.0,76.906,HARD,15.0,3.0,21.39,24.7,30.816,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,53.0,76.712,HARD,16.0,3.0,21.455,24.517,30.74,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,54.0,76.87,HARD,17.0,3.0,21.495,24.577,30.798,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,55.0,76.95,HARD,18.0,3.0,21.393,24.697,30.86,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,56.0,76.826,HARD,19.0,3.0,21.566,24.524,30.736,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,57.0,76.895,HARD,20.0,3.0,21.438,24.569,30.888,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,58.0,76.68,HARD,21.0,3.0,21.473,24.561,30.646,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,59.0,76.598,HARD,22.0,3.0,21.355,24.496,30.747,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,60.0,76.716,HARD,23.0,3.0,21.415,24.619,30.682,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,61.0,76.781,HARD,24.0,3.0,21.45,24.571,30.76,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,62.0,76.805,HARD,25.0,3.0,21.382,24.638,30.785,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,63.0,77.242,HARD,26.0,3.0,21.451,24.946,30.845,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,64.0,76.935,HARD,27.0,3.0,21.507,24.641,30.787,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,65.0,76.853,HARD,28.0,3.0,21.445,24.603,30.805,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,66.0,76.711,HARD,29.0,3.0,21.516,24.602,30.593,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,67.0,77.2,HARD,30.0,3.0,21.701,24.824,30.675,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,68.0,77.0,HARD,31.0,3.0,21.729,24.743,30.528,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,69.0,77.09,HARD,32.0,3.0,21.811,24.736,30.543,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
PIA,70.0,77.296,HARD,33.0,3.0,21.709,24.619,30.968,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
