Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,38.0,75.116,HARD,9.0,2.0,25.937,26.222,22.957,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,39.0,76.04,HARD,10.0,2.0,26.681,26.387,22.972,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,40.0,75.232,HARD,11.0,2.0,25.959,26.309,22.964,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,41.0,75.522,HARD,12.0,2.0,25.909,26.567,23.046,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,42.0,75.286,HARD,13.0,2.0,25.802,26.457,23.027,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,43.0,75.29,HARD,14.0,2.0,25.886,26.459,22.945,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,44.0,75.969,HARD,15.0,2.0,26.559,26.445,22.965,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,45.0,75.792,HARD,16.0,2.0,26.151,26.477,23.164,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,46.0,75.321,HARD,17.0,2.0,25.848,26.429,23.044,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,47.0,75.137,HARD,18.0,2.0,25.815,26.381,22.941,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,50.0,80.434,MEDIUM,2.0,3.0,30.943,26.351,23.14,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,51.0,74.665,MEDIUM,3.0,3.0,25.784,26.094,22.787,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,52.0,74.419,MEDIUM,4.0,3.0,25.65,26.082,22.687,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,53.0,73.961,MEDIUM,5.0,3.0,25.566,25.879,22.516,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,54.0,73.854,MEDIUM,6.0,3.0,25.484,25.875,22.495,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,55.0,74.193,MEDIUM,7.0,3.0,25.392,25.904,22.897,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,56.0,86.477,MEDIUM,8.0,3.0,25.915,31.15,29.412,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,61.0,75.423,MEDIUM,13.0,4.0,26.26,26.173,22.99,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,62.0,74.079,MEDIUM,14.0,4.0,25.53,25.851,22.698,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,63.0,74.532,MEDIUM,15.0,4.0,25.591,26.0,22.941,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,64.0,75.624,MEDIUM,16.0,4.0,26.393,26.421,22.81,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,65.0,75.167,MEDIUM,17.0,4.0,25.914,26.399,22.854,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,66.0,76.063,MEDIUM,18.0,4.0,26.476,26.669,22.918,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,67.0,74.681,MEDIUM,19.0,4.0,25.734,26.143,22.804,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,68.0,74.722,MEDIUM,20.0,4.0,25.721,26.22,22.781,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,69.0,75.038,MEDIUM,21.0,4.0,25.687,26.3,23.051,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,70.0,75.115,MEDIUM,22.0,4.0,25.914,26.374,22.827,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,71.0,75.286,MEDIUM,23.0,4.0,25.794,26.499,22.993,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
HAM,72.0,75.782,MEDIUM,24.0,4.0,25.818,26.616,23.348,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,2.0,78.484,MEDIUM,2.0,1.0,27.24,27.55,23.694,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,3.0,78.061,MEDIUM,3.0,1.0,26.952,27.755,23.354,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,4.0,78.436,MEDIUM,4.0,1.0,26.995,27.669,23.772,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,5.0,78.02,MEDIUM,5.0,1.0,26.729,27.659,23.632,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,6.0,78.141,MEDIUM,6.0,1.0,26.88,27.663,23.598,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,7.0,77.73,MEDIUM,7.0,1.0,26.672,27.526,23.532,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,8.0,78.007,MEDIUM,8.0,1.0,26.713,27.601,23.693,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,9.0,78.02,MEDIUM,9.0,1.0,26.629,27.709,23.682,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,10.0,78.058,MEDIUM,10.0,1.0,26.743,27.773,23.542,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,11.0,77.911,MEDIUM,11.0,1.0,26.637,27.691,23.583,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,12.0,78.398,MEDIUM,12.0,1.0,26.73,27.84,23.828,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,13.0,81.444,MEDIUM,13.0,1.0,26.572,27.667,27.205,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,15.0,77.941,MEDIUM,2.0,2.0,26.451,27.331,24.159,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,16.0,78.075,MEDIUM,3.0,2.0,27.275,27.197,23.603,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,17.0,77.647,MEDIUM,4.0,2.0,26.715,27.405,23.527,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,18.0,77.689,MEDIUM,5.0,2.0,26.769,27.352,23.568,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,19.0,76.881,MEDIUM,6.0,2.0,26.471,27.016,23.394,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,20.0,76.957,MEDIUM,7.0,2.0,26.392,27.163,23.402,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,21.0,77.044,MEDIUM,8.0,2.0,26.404,27.25,23.39,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,22.0,77.431,MEDIUM,9.0,2.0,26.5,27.437,23.494,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,23.0,77.37,MEDIUM,10.0,2.0,26.32,27.587,23.463,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,24.0,77.546,MEDIUM,11.0,2.0,26.434,27.528,23.584,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,25.0,77.599,MEDIUM,12.0,2.0,26.403,27.675,23.521,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,26.0,78.513,MEDIUM,13.0,2.0,26.425,28.238,23.85,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,27.0,77.95,MEDIUM,14.0,2.0,26.639,27.709,23.602,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,28.0,77.615,MEDIUM,15.0,2.0,26.554,27.587,23.474,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,29.0,78.075,MEDIUM,16.0,2.0,26.713,27.741,23.621,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,30.0,77.886,MEDIUM,17.0,2.0,26.685,27.672,23.529,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,31.0,78.366,MEDIUM,18.0,2.0,27.067,27.797,23.502,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,32.0,77.951,MEDIUM,19.0,2.0,26.603,27.658,23.69,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,33.0,83.64,MEDIUM,20.0,2.0,27.882,28.164,27.594,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,35.0,78.958,HARD,2.0,3.0,27.75,27.29,23.918,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,36.0,78.554,HARD,3.0,3.0,28.081,27.172,23.301,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,37.0,77.323,HARD,4.0,3.0,26.466,27.624,23.233,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,38.0,77.093,HARD,5.0,3.0,26.43,27.481,23.182,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,39.0,76.836,HARD,6.0,3.0,26.472,27.304,23.06,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,40.0,77.094,HARD,7.0,3.0,26.071,27.234,23.789,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,41.0,76.636,HARD,8.0,3.0,26.452,26.846,23.338,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,42.0,76.271,HARD,9.0,3.0,26.229,26.876,23.166,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,43.0,76.228,HARD,10.0,3.0,25.928,27.077,23.223,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,44.0,76.403,HARD,11.0,3.0,26.236,27.015,23.152,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,45.0,77.314,HARD,12.0,3.0,27.016,27.108,23.19,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,46.0,84.749,HARD,13.0,3.0,26.334,27.249,31.166,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,49.0,76.212,SOFT,4.0,4.0,26.424,26.679,23.109,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,50.0,75.671,SOFT,5.0,4.0,25.949,26.693,23.029,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,51.0,75.233,SOFT,6.0,4.0,25.789,26.441,23.003,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,52.0,75.415,SOFT,7.0,4.0,25.886,26.67,22.859,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,53.0,75.72,SOFT,8.0,4.0,25.93,26.728,23.062,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,54.0,75.649,SOFT,9.0,4.0,25.987,26.647,23.015,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,59.0,76.699,SOFT,14.0,5.0,26.121,27.298,23.28,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,60.0,82.585,SOFT,15.0,5.0,26.54,28.671,27.374,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,61.0,77.247,SOFT,16.0,5.0,26.651,27.396,23.2,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,62.0,76.36,SOFT,17.0,5.0,26.142,27.149,23.069,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,63.0,75.591,SOFT,18.0,5.0,25.971,26.856,22.764,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,64.0,75.69,SOFT,19.0,5.0,26.031,26.981,22.678,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,65.0,75.525,SOFT,20.0,5.0,25.779,27.008,22.738,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,66.0,75.803,SOFT,21.0,5.0,25.839,27.124,22.84,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,67.0,76.503,SOFT,22.0,5.0,25.998,27.273,23.232,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,68.0,76.658,SOFT,23.0,5.0,26.2,27.288,23.17,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,69.0,76.239,SOFT,24.0,5.0,26.147,27.06,23.032,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,70.0,77.449,SOFT,25.0,5.0,26.689,27.392,23.368,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,71.0,76.614,SOFT,26.0,5.0,26.172,27.33,23.112,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MSC,72.0,76.422,SOFT,27.0,5.0,25.847,27.441,23.134,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,2.0,79.371,SOFT,2.0,1.0,27.407,27.951,24.013,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,3.0,78.567,SOFT,3.0,1.0,27.038,28.02,23.509,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,4.0,78.202,SOFT,4.0,1.0,26.851,27.916,23.435,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,5.0,78.146,SOFT,5.0,1.0,26.685,27.985,23.476,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,6.0,78.383,SOFT,6.0,1.0,26.888,27.985,23.51,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,7.0,78.041,SOFT,7.0,1.0,26.889,27.733,23.419,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,8.0,78.266,SOFT,8.0,1.0,26.816,28.003,23.447,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,9.0,82.119,SOFT,9.0,1.0,26.98,28.183,26.956,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,11.0,77.175,MEDIUM,3.0,2.0,26.53,27.174,23.471,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,12.0,77.541,MEDIUM,4.0,2.0,26.562,27.479,23.5,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,13.0,78.168,MEDIUM,5.0,2.0,26.628,27.864,23.676,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,14.0,77.873,MEDIUM,6.0,2.0,26.733,27.576,23.564,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,15.0,78.877,MEDIUM,7.0,2.0,26.509,27.808,24.56,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,16.0,78.944,MEDIUM,8.0,2.0,27.486,27.803,23.655,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,17.0,78.486,MEDIUM,9.0,2.0,26.945,27.699,23.842,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,18.0,78.28,MEDIUM,10.0,2.0,27.061,27.598,23.621,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,19.0,79.352,MEDIUM,11.0,2.0,27.651,27.981,23.72,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,20.0,78.075,MEDIUM,12.0,2.0,26.675,27.795,23.605,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,21.0,77.938,MEDIUM,13.0,2.0,26.687,27.642,23.609,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,22.0,78.06,MEDIUM,14.0,2.0,26.783,27.673,23.604,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,23.0,78.139,MEDIUM,15.0,2.0,26.751,27.663,23.725,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,24.0,78.01,MEDIUM,16.0,2.0,26.648,27.701,23.661,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,25.0,77.776,MEDIUM,17.0,2.0,26.555,27.616,23.605,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,26.0,77.857,MEDIUM,18.0,2.0,26.56,27.718,23.579,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,27.0,77.915,MEDIUM,19.0,2.0,26.66,27.67,23.585,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,28.0,77.554,MEDIUM,20.0,2.0,26.529,27.46,23.565,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,29.0,77.555,MEDIUM,21.0,2.0,26.476,27.57,23.509,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,30.0,77.838,MEDIUM,22.0,2.0,26.618,27.675,23.545,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,31.0,77.885,MEDIUM,23.0,2.0,26.527,27.642,23.716,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,32.0,77.778,MEDIUM,24.0,2.0,26.59,27.558,23.63,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,33.0,77.804,MEDIUM,25.0,2.0,26.546,27.635,23.623,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,34.0,77.415,MEDIUM,26.0,2.0,26.366,27.532,23.517,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,35.0,80.736,MEDIUM,27.0,2.0,26.457,27.523,26.756,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,37.0,78.566,HARD,3.0,3.0,27.344,27.649,23.573,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,38.0,76.995,HARD,4.0,3.0,26.267,27.281,23.447,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,39.0,76.75,HARD,5.0,3.0,26.353,27.111,23.286,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,40.0,76.335,HARD,6.0,3.0,26.15,27.026,23.159,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,41.0,76.483,HARD,7.0,3.0,26.145,26.984,23.354,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,42.0,76.713,HARD,8.0,3.0,26.266,27.096,23.351,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,43.0,76.748,HARD,9.0,3.0,26.201,27.218,23.329,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,44.0,77.34,HARD,10.0,3.0,26.168,27.287,23.885,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,45.0,77.15,HARD,11.0,3.0,26.722,27.046,23.382,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,46.0,82.709,HARD,12.0,3.0,26.362,26.898,29.449,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,50.0,74.862,SOFT,2.0,4.0,25.614,26.503,22.745,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,51.0,75.565,SOFT,3.0,4.0,25.932,26.655,22.978,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,52.0,75.287,SOFT,4.0,4.0,25.823,26.59,22.874,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,53.0,75.318,SOFT,5.0,4.0,25.753,26.671,22.894,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,54.0,75.609,SOFT,6.0,4.0,25.796,26.755,23.058,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,59.0,77.112,SOFT,11.0,5.0,26.5,27.193,23.419,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,60.0,81.895,SOFT,12.0,5.0,26.445,29.254,26.196,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,61.0,77.664,SOFT,13.0,5.0,26.925,27.377,23.362,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,62.0,76.504,SOFT,14.0,5.0,26.234,27.1,23.17,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,63.0,75.819,SOFT,15.0,5.0,26.129,26.9,22.79,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,64.0,75.572,SOFT,16.0,5.0,25.795,27.032,22.745,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,65.0,75.915,SOFT,17.0,5.0,25.969,26.955,22.991,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,66.0,76.08,SOFT,18.0,5.0,25.874,27.226,22.98,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,67.0,75.964,SOFT,19.0,5.0,25.915,26.96,23.089,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,68.0,76.097,SOFT,20.0,5.0,26.009,27.168,22.92,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,69.0,76.114,SOFT,21.0,5.0,26.336,27.035,22.743,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,70.0,75.935,SOFT,22.0,5.0,25.829,27.072,23.034,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,71.0,76.151,SOFT,23.0,5.0,25.898,27.189,23.064,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
VET,72.0,76.15,SOFT,24.0,5.0,26.029,27.107,23.014,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,2.0,76.622,SOFT,5.0,1.0,26.476,27.015,23.131,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,3.0,76.919,SOFT,6.0,1.0,26.503,27.246,23.17,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,4.0,77.102,SOFT,7.0,1.0,26.433,27.35,23.319,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,5.0,76.874,SOFT,8.0,1.0,26.351,27.288,23.235,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,6.0,77.024,SOFT,9.0,1.0,26.534,27.239,23.251,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,7.0,77.012,SOFT,10.0,1.0,26.451,27.244,23.317,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,8.0,77.203,SOFT,11.0,1.0,26.519,27.346,23.338,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,9.0,77.33,SOFT,12.0,1.0,26.471,27.54,23.319,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,10.0,77.175,SOFT,13.0,1.0,26.399,27.48,23.296,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,11.0,77.293,SOFT,14.0,1.0,26.417,27.462,23.414,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,12.0,77.605,SOFT,15.0,1.0,26.688,27.568,23.349,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,13.0,77.088,SOFT,16.0,1.0,26.377,27.4,23.311,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,14.0,80.366,SOFT,17.0,1.0,26.326,27.514,26.526,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,16.0,76.701,MEDIUM,2.0,2.0,26.355,27.027,23.319,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,17.0,76.317,MEDIUM,3.0,2.0,26.155,27.005,23.157,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,18.0,76.462,MEDIUM,4.0,2.0,26.278,27.216,22.968,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,19.0,77.608,MEDIUM,5.0,2.0,27.109,27.382,23.117,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,20.0,77.148,MEDIUM,6.0,2.0,26.639,27.135,23.374,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,21.0,76.914,MEDIUM,7.0,2.0,26.482,27.159,23.273,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,22.0,77.06,MEDIUM,8.0,2.0,26.492,27.227,23.341,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,23.0,76.648,MEDIUM,9.0,2.0,26.28,27.116,23.252,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,24.0,76.816,MEDIUM,10.0,2.0,26.248,27.183,23.385,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,25.0,76.497,MEDIUM,11.0,2.0,26.211,27.126,23.16,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,26.0,77.013,MEDIUM,12.0,2.0,26.374,27.25,23.389,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,27.0,76.789,MEDIUM,13.0,2.0,26.299,27.188,23.302,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,28.0,76.821,MEDIUM,14.0,2.0,26.403,27.168,23.25,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,29.0,76.861,MEDIUM,15.0,2.0,26.316,27.248,23.297,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,30.0,77.148,MEDIUM,16.0,2.0,26.456,27.391,23.301,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,31.0,76.89,MEDIUM,17.0,2.0,26.219,27.335,23.336,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,32.0,76.942,MEDIUM,18.0,2.0,26.358,27.302,23.282,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,33.0,77.183,MEDIUM,19.0,2.0,26.408,27.398,23.377,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,34.0,76.834,MEDIUM,20.0,2.0,26.289,27.282,23.263,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,35.0,76.859,MEDIUM,21.0,2.0,26.187,27.398,23.274,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,36.0,77.0,MEDIUM,22.0,2.0,26.208,27.639,23.153,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,37.0,76.946,MEDIUM,23.0,2.0,26.387,27.272,23.287,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,38.0,77.028,MEDIUM,24.0,2.0,26.492,27.278,23.258,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,39.0,77.09,MEDIUM,25.0,2.0,26.356,27.444,23.29,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,40.0,76.648,MEDIUM,26.0,2.0,26.323,27.128,23.197,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,41.0,76.604,MEDIUM,27.0,2.0,26.308,27.113,23.183,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,42.0,76.427,MEDIUM,28.0,2.0,26.17,27.134,23.123,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,43.0,80.161,MEDIUM,29.0,2.0,26.248,27.244,26.669,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,45.0,76.069,HARD,2.0,3.0,26.175,26.87,23.024,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,46.0,75.358,HARD,3.0,3.0,25.978,26.441,22.939,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,50.0,76.321,HARD,7.0,3.0,26.553,26.736,23.032,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,51.0,75.18,HARD,8.0,3.0,25.975,26.392,22.813,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,52.0,75.285,HARD,9.0,3.0,25.938,26.484,22.863,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,53.0,75.548,HARD,10.0,3.0,26.112,26.558,22.878,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,54.0,75.673,HARD,11.0,3.0,26.07,26.787,22.816,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,55.0,76.932,HARD,12.0,3.0,26.955,26.831,23.146,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,61.0,75.685,SOFT,7.0,4.0,26.273,26.632,22.78,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,62.0,74.822,SOFT,8.0,4.0,25.859,26.276,22.687,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
SAI,63.0,74.643,SOFT,9.0,4.0,25.592,26.354,22.697,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
