Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,12.0,93.204,HARD,12.0,1.0,18.919,39.445,34.84,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,13.0,92.643,HARD,13.0,1.0,18.814,39.13,34.699,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,14.0,93.168,HARD,14.0,1.0,18.77,39.233,35.165,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,15.0,92.915,HARD,15.0,1.0,18.803,39.745,34.367,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,16.0,92.475,HARD,16.0,1.0,18.628,39.672,34.175,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,17.0,92.75,HARD,17.0,1.0,18.643,39.659,34.448,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,18.0,92.504,HARD,18.0,1.0,18.634,39.513,34.357,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,19.0,93.396,HARD,19.0,1.0,18.661,39.406,35.329,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,20.0,92.561,HARD,20.0,1.0,18.762,39.436,34.363,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,21.0,93.399,HARD,21.0,1.0,18.727,39.668,35.004,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,22.0,92.579,HARD,22.0,1.0,18.828,39.588,34.163,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,23.0,94.172,HARD,23.0,1.0,18.713,40.056,35.403,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,24.0,92.726,HARD,24.0,1.0,18.68,39.758,34.288,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,25.0,93.561,HARD,25.0,1.0,18.7,39.743,35.118,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,26.0,93.463,HARD,26.0,1.0,18.731,40.003,34.729,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,27.0,93.206,HARD,27.0,1.0,18.793,39.651,34.762,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,28.0,93.579,HARD,28.0,1.0,18.819,39.718,35.042,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,29.0,93.039,HARD,29.0,1.0,18.687,39.72,34.632,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,30.0,96.222,HARD,30.0,1.0,18.704,40.992,36.526,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,32.0,91.442,MEDIUM,2.0,2.0,18.503,39.159,33.78,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,33.0,91.276,MEDIUM,3.0,2.0,18.506,39.067,33.703,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,34.0,91.487,MEDIUM,4.0,2.0,18.438,39.389,33.66,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,35.0,91.453,MEDIUM,5.0,2.0,18.445,39.28,33.728,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,36.0,91.331,MEDIUM,6.0,2.0,18.463,39.29,33.578,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,37.0,91.188,MEDIUM,7.0,2.0,18.409,39.122,33.657,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,38.0,92.518,MEDIUM,8.0,2.0,18.38,40.057,34.081,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,39.0,92.017,MEDIUM,9.0,2.0,18.444,39.051,34.522,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,40.0,91.512,MEDIUM,10.0,2.0,18.478,39.293,33.741,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,41.0,90.757,MEDIUM,11.0,2.0,18.371,38.873,33.513,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,42.0,93.093,MEDIUM,12.0,2.0,18.416,39.291,35.386,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,43.0,91.448,MEDIUM,13.0,2.0,18.522,39.05,33.876,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,44.0,91.246,MEDIUM,14.0,2.0,18.442,39.257,33.547,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,45.0,91.319,MEDIUM,15.0,2.0,18.402,39.205,33.712,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,46.0,91.158,MEDIUM,16.0,2.0,18.438,39.329,33.391,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,47.0,90.352,MEDIUM,17.0,2.0,18.263,38.946,33.143,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,48.0,92.319,MEDIUM,18.0,2.0,18.244,40.214,33.861,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,49.0,90.639,MEDIUM,19.0,2.0,18.31,39.082,33.247,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,50.0,90.457,MEDIUM,20.0,2.0,18.227,38.928,33.302,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,51.0,90.539,MEDIUM,21.0,2.0,18.218,38.9,33.421,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,52.0,91.299,MEDIUM,22.0,2.0,18.231,38.832,34.236,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,53.0,92.998,MEDIUM,23.0,2.0,18.382,39.354,35.262,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,54.0,92.995,MEDIUM,24.0,2.0,18.388,40.282,34.325,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,55.0,91.236,MEDIUM,25.0,2.0,18.417,39.142,33.677,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,56.0,90.566,MEDIUM,26.0,2.0,18.196,38.939,33.431,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
BOT,57.0,90.743,MEDIUM,27.0,2.0,18.282,39.028,33.433,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,2.0,93.725,MEDIUM,2.0,1.0,18.895,40.18,34.65,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,3.0,92.196,MEDIUM,3.0,1.0,18.873,39.065,34.258,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,4.0,94.204,MEDIUM,4.0,1.0,18.966,39.741,35.497,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,5.0,93.757,MEDIUM,5.0,1.0,19.0,39.352,35.405,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,6.0,92.836,MEDIUM,6.0,1.0,19.108,39.643,34.085,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,7.0,92.045,MEDIUM,7.0,1.0,18.632,39.377,34.036,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,8.0,92.389,MEDIUM,8.0,1.0,18.787,39.468,34.134,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,9.0,92.453,MEDIUM,9.0,1.0,18.714,39.442,34.297,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,10.0,92.732,MEDIUM,10.0,1.0,18.754,39.849,34.129,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,11.0,93.014,MEDIUM,11.0,1.0,18.966,39.554,34.494,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,12.0,92.787,MEDIUM,12.0,1.0,18.891,39.68,34.216,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,13.0,92.669,MEDIUM,13.0,1.0,18.667,39.671,34.331,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,14.0,94.647,MEDIUM,14.0,1.0,18.794,39.894,35.959,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,16.0,91.364,HARD,2.0,2.0,18.604,39.29,33.47,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,17.0,91.143,HARD,3.0,2.0,18.407,39.253,33.483,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,18.0,91.532,HARD,4.0,2.0,18.486,39.251,33.795,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,19.0,91.331,HARD,5.0,2.0,18.456,39.098,33.777,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,20.0,91.382,HARD,6.0,2.0,18.492,39.125,33.765,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,21.0,91.689,HARD,7.0,2.0,18.626,39.227,33.836,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,22.0,91.822,HARD,8.0,2.0,18.565,39.412,33.845,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,23.0,92.847,HARD,9.0,2.0,18.603,39.396,34.848,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,24.0,92.166,HARD,10.0,2.0,18.658,38.816,34.692,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,25.0,92.238,HARD,11.0,2.0,18.806,39.099,34.333,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,26.0,91.783,HARD,12.0,2.0,18.545,39.431,33.807,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,27.0,91.596,HARD,13.0,2.0,18.498,39.216,33.882,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,28.0,91.449,HARD,14.0,2.0,18.69,38.868,33.891,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,29.0,91.762,HARD,15.0,2.0,18.682,39.391,33.689,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,30.0,91.472,HARD,16.0,2.0,18.526,39.267,33.679,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,31.0,91.521,HARD,17.0,2.0,18.552,39.174,33.795,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,32.0,92.07,HARD,18.0,2.0,18.546,39.655,33.869,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,33.0,92.046,HARD,19.0,2.0,18.663,39.48,33.903,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,34.0,93.827,HARD,20.0,2.0,18.726,39.425,35.676,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,36.0,91.088,MEDIUM,2.0,3.0,18.517,39.194,33.377,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,37.0,90.952,MEDIUM,3.0,3.0,18.401,38.873,33.678,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,38.0,97.111,MEDIUM,4.0,3.0,18.594,44.6,33.917,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,39.0,89.833,MEDIUM,5.0,3.0,18.336,38.176,33.321,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,40.0,90.614,MEDIUM,6.0,3.0,18.27,38.903,33.441,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,41.0,90.416,MEDIUM,7.0,3.0,18.332,38.912,33.172,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,42.0,90.161,MEDIUM,8.0,3.0,18.169,38.894,33.098,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,43.0,90.456,MEDIUM,9.0,3.0,18.229,38.915,33.312,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,44.0,90.709,MEDIUM,10.0,3.0,18.258,39.058,33.393,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,45.0,90.851,MEDIUM,11.0,3.0,18.305,38.927,33.619,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,46.0,90.704,MEDIUM,12.0,3.0,18.22,39.002,33.482,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,47.0,92.87,MEDIUM,13.0,3.0,18.262,39.378,35.23,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,48.0,91.948,MEDIUM,14.0,3.0,18.412,38.984,34.552,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,49.0,91.623,MEDIUM,15.0,3.0,18.394,39.394,33.835,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,50.0,92.908,MEDIUM,16.0,3.0,18.457,40.276,34.175,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,51.0,91.493,MEDIUM,17.0,3.0,18.494,39.256,33.743,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,52.0,92.34,MEDIUM,18.0,3.0,18.457,39.712,34.171,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,53.0,94.483,MEDIUM,19.0,3.0,18.682,39.656,36.145,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,54.0,93.907,MEDIUM,20.0,3.0,19.468,40.099,34.34,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,55.0,92.57,MEDIUM,21.0,3.0,18.604,39.539,34.427,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,56.0,94.761,MEDIUM,22.0,3.0,18.996,41.079,34.686,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MSC,57.0,92.757,MEDIUM,23.0,3.0,18.776,39.639,34.342,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,2.0,94.95,HARD,2.0,1.0,19.049,40.072,35.829,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,3.0,93.566,HARD,3.0,1.0,19.164,39.475,34.927,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,4.0,92.512,HARD,4.0,1.0,18.856,39.072,34.584,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,5.0,92.637,HARD,5.0,1.0,18.836,38.915,34.886,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,6.0,93.355,HARD,6.0,1.0,18.864,39.098,35.393,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,7.0,92.653,HARD,7.0,1.0,18.854,39.108,34.691,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,8.0,92.57,HARD,8.0,1.0,18.762,38.988,34.82,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,9.0,92.976,HARD,9.0,1.0,18.774,39.683,34.519,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,10.0,92.991,HARD,10.0,1.0,18.784,39.444,34.763,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,11.0,93.373,HARD,11.0,1.0,18.843,39.674,34.856,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,12.0,92.989,HARD,12.0,1.0,18.792,39.772,34.425,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,13.0,92.614,HARD,13.0,1.0,18.599,39.64,34.375,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,14.0,92.521,HARD,14.0,1.0,18.722,39.281,34.518,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,15.0,92.589,HARD,15.0,1.0,18.654,39.685,34.25,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,16.0,92.523,HARD,16.0,1.0,18.609,39.687,34.227,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,17.0,92.826,HARD,17.0,1.0,18.63,39.795,34.401,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,18.0,92.929,HARD,18.0,1.0,18.646,39.687,34.596,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,19.0,94.17,HARD,19.0,1.0,18.986,40.051,35.133,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,20.0,94.443,HARD,20.0,1.0,18.73,40.145,35.568,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,21.0,94.263,HARD,21.0,1.0,19.014,39.956,35.293,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,22.0,93.238,HARD,22.0,1.0,18.836,39.518,34.884,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,23.0,94.261,HARD,23.0,1.0,18.768,40.132,35.361,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,24.0,94.181,HARD,24.0,1.0,18.866,39.973,35.342,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,25.0,94.728,HARD,25.0,1.0,18.877,39.921,35.93,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,26.0,93.847,HARD,26.0,1.0,18.872,39.614,35.361,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,27.0,93.391,HARD,27.0,1.0,19.016,39.856,34.519,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,28.0,95.327,HARD,28.0,1.0,18.991,39.749,36.587,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,30.0,93.106,MEDIUM,2.0,2.0,19.069,39.278,34.759,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,31.0,91.441,MEDIUM,3.0,2.0,18.376,38.904,34.161,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,32.0,91.487,MEDIUM,4.0,2.0,18.452,39.026,34.009,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,33.0,91.784,MEDIUM,5.0,2.0,18.59,39.072,34.122,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,34.0,91.971,MEDIUM,6.0,2.0,18.797,39.136,34.038,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,35.0,92.687,MEDIUM,7.0,2.0,18.512,39.584,34.591,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,36.0,91.657,MEDIUM,8.0,2.0,18.548,39.081,34.028,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,37.0,91.811,MEDIUM,9.0,2.0,18.776,39.095,33.94,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,38.0,94.176,MEDIUM,10.0,2.0,18.739,41.213,34.224,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,39.0,91.32,MEDIUM,11.0,2.0,18.593,39.059,33.668,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,40.0,91.158,MEDIUM,12.0,2.0,18.533,39.024,33.601,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,41.0,91.563,MEDIUM,13.0,2.0,18.531,39.172,33.86,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,42.0,91.217,MEDIUM,14.0,2.0,18.499,39.274,33.444,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,43.0,91.866,MEDIUM,15.0,2.0,18.491,39.167,34.208,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,44.0,93.317,MEDIUM,16.0,2.0,20.348,39.129,33.84,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,45.0,91.499,MEDIUM,17.0,2.0,18.366,39.087,34.046,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,46.0,91.443,MEDIUM,18.0,2.0,18.489,39.338,33.616,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,47.0,91.644,MEDIUM,19.0,2.0,18.461,39.501,33.682,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,48.0,91.501,MEDIUM,20.0,2.0,18.412,39.388,33.701,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,49.0,92.595,MEDIUM,21.0,2.0,18.456,39.776,34.363,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,50.0,91.533,MEDIUM,22.0,2.0,18.413,39.279,33.841,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,51.0,92.528,MEDIUM,23.0,2.0,18.486,39.605,34.437,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,52.0,92.351,MEDIUM,24.0,2.0,18.629,39.54,34.182,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,53.0,92.669,MEDIUM,25.0,2.0,18.925,39.599,34.145,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,54.0,93.057,MEDIUM,26.0,2.0,18.792,39.736,34.529,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,55.0,92.549,MEDIUM,27.0,2.0,18.645,39.682,34.222,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,56.0,92.782,MEDIUM,28.0,2.0,18.784,39.905,34.093,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
MAG,57.0,93.239,MEDIUM,29.0,2.0,18.664,39.681,34.894,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,2.0,91.094,MEDIUM,2.0,1.0,18.414,38.963,33.717,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,3.0,90.441,MEDIUM,3.0,1.0,18.251,38.283,33.907,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,4.0,92.842,MEDIUM,4.0,1.0,18.384,38.517,35.941,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,5.0,90.346,MEDIUM,5.0,1.0,18.279,38.457,33.61,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,6.0,91.334,MEDIUM,6.0,1.0,18.435,39.351,33.548,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,7.0,91.532,MEDIUM,7.0,1.0,18.56,39.354,33.618,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,8.0,92.74,MEDIUM,8.0,1.0,18.485,39.55,34.705,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,9.0,92.267,MEDIUM,9.0,1.0,18.311,39.287,34.669,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,10.0,92.115,MEDIUM,10.0,1.0,18.673,39.427,34.015,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,11.0,91.926,MEDIUM,11.0,1.0,18.66,39.415,33.851,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,12.0,92.023,MEDIUM,12.0,1.0,18.704,39.541,33.778,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,13.0,91.655,MEDIUM,13.0,1.0,18.565,39.264,33.826,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,14.0,91.886,MEDIUM,14.0,1.0,18.646,39.281,33.959,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,15.0,91.84,MEDIUM,15.0,1.0,18.515,39.343,33.982,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,16.0,92.069,MEDIUM,16.0,1.0,18.435,39.55,34.084,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,17.0,92.416,MEDIUM,17.0,1.0,18.582,39.66,34.174,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,18.0,94.638,MEDIUM,18.0,1.0,18.622,39.818,36.198,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,20.0,90.523,HARD,2.0,2.0,18.371,38.754,33.398,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,21.0,90.664,HARD,3.0,2.0,18.397,38.765,33.502,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,22.0,90.794,HARD,4.0,2.0,18.389,38.76,33.645,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,23.0,90.05,HARD,5.0,2.0,18.452,38.432,33.166,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,24.0,90.639,HARD,6.0,2.0,18.333,38.881,33.425,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,25.0,90.147,HARD,7.0,2.0,18.263,38.799,33.085,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,26.0,90.37,HARD,8.0,2.0,18.29,38.854,33.226,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,27.0,90.082,HARD,9.0,2.0,18.254,38.85,32.978,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,28.0,90.168,HARD,10.0,2.0,18.248,38.805,33.115,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,29.0,90.113,HARD,11.0,2.0,18.243,38.683,33.187,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,30.0,90.233,HARD,12.0,2.0,18.266,38.783,33.184,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,31.0,89.95,HARD,13.0,2.0,18.181,38.742,33.027,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,32.0,90.141,HARD,14.0,2.0,18.213,38.662,33.266,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,33.0,89.965,HARD,15.0,2.0,18.158,38.73,33.077,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,34.0,90.159,HARD,16.0,2.0,18.096,38.892,33.171,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,35.0,90.086,HARD,17.0,2.0,18.221,38.724,33.141,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,36.0,90.232,HARD,18.0,2.0,18.161,38.754,33.317,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,37.0,89.954,HARD,19.0,2.0,18.146,38.627,33.181,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,38.0,90.277,HARD,20.0,2.0,18.205,38.571,33.501,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,39.0,90.331,HARD,21.0,2.0,18.158,38.205,33.968,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,40.0,90.286,HARD,22.0,2.0,18.219,38.986,33.081,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,41.0,90.006,HARD,23.0,2.0,18.13,38.817,33.059,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
HAM,42.0,89.788,HARD,24.0,2.0,18.028,38.813,32.947,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
