Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RIC,17.0,86.996,MEDIUM,20.0,1.0,31.077,31.567,24.352,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,18.0,88.95,MEDIUM,21.0,1.0,30.733,31.457,26.76,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,20.0,84.86,HARD,5.0,2.0,30.313,30.7,23.847,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,21.0,85.133,HARD,6.0,2.0,30.478,30.591,24.064,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,22.0,85.013,HARD,7.0,2.0,30.284,30.874,23.855,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,23.0,85.462,HARD,8.0,2.0,30.446,30.879,24.137,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,24.0,85.348,HARD,9.0,2.0,30.566,30.731,24.051,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,25.0,85.674,HARD,10.0,2.0,30.51,31.057,24.107,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,26.0,86.209,HARD,11.0,2.0,30.422,31.516,24.271,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,27.0,86.086,HARD,12.0,2.0,30.534,31.255,24.297,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,28.0,85.844,HARD,13.0,2.0,30.453,31.371,24.02,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,29.0,88.347,HARD,14.0,2.0,30.401,31.543,26.403,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,31.0,84.161,MEDIUM,5.0,3.0,30.213,30.318,23.63,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,32.0,84.195,MEDIUM,6.0,3.0,30.154,30.514,23.527,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,33.0,84.346,MEDIUM,7.0,3.0,30.203,30.478,23.665,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,34.0,84.031,MEDIUM,8.0,3.0,30.107,30.308,23.616,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,35.0,86.798,MEDIUM,9.0,3.0,32.316,30.765,23.717,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,36.0,84.214,MEDIUM,10.0,3.0,30.125,30.474,23.615,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,37.0,84.219,MEDIUM,11.0,3.0,30.22,30.448,23.551,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,38.0,84.25,MEDIUM,12.0,3.0,30.275,30.303,23.672,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,39.0,84.27,MEDIUM,13.0,3.0,30.2,30.388,23.682,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,40.0,84.089,MEDIUM,14.0,3.0,30.029,30.481,23.579,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,41.0,84.752,MEDIUM,15.0,3.0,30.283,30.598,23.871,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,42.0,84.542,MEDIUM,16.0,3.0,30.246,30.512,23.784,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,43.0,84.252,MEDIUM,17.0,3.0,30.107,30.347,23.798,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,44.0,84.439,MEDIUM,18.0,3.0,30.227,30.358,23.854,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,45.0,84.219,MEDIUM,19.0,3.0,30.22,30.349,23.65,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,46.0,84.235,MEDIUM,20.0,3.0,30.135,30.36,23.74,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,47.0,84.429,MEDIUM,21.0,3.0,30.174,30.443,23.812,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,48.0,84.496,MEDIUM,22.0,3.0,30.262,30.375,23.859,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,49.0,84.097,MEDIUM,23.0,3.0,30.105,30.203,23.789,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,50.0,84.302,MEDIUM,24.0,3.0,30.178,30.317,23.807,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,51.0,84.112,MEDIUM,25.0,3.0,30.024,30.337,23.751,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,52.0,84.419,MEDIUM,26.0,3.0,30.234,30.44,23.745,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,53.0,84.201,MEDIUM,27.0,3.0,30.078,30.306,23.817,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,54.0,83.991,MEDIUM,28.0,3.0,30.083,30.354,23.554,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,55.0,84.353,MEDIUM,29.0,3.0,30.357,30.276,23.72,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,56.0,86.761,MEDIUM,30.0,3.0,32.202,30.642,23.917,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,57.0,84.113,MEDIUM,31.0,3.0,30.144,30.275,23.694,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,58.0,84.161,MEDIUM,32.0,3.0,30.142,30.266,23.753,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,59.0,84.09,MEDIUM,33.0,3.0,30.28,30.198,23.612,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,60.0,84.413,MEDIUM,34.0,3.0,30.216,30.297,23.9,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,61.0,84.532,MEDIUM,35.0,3.0,30.311,30.434,23.787,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,62.0,84.198,MEDIUM,36.0,3.0,30.262,30.216,23.72,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,63.0,84.171,MEDIUM,37.0,3.0,30.239,30.2,23.732,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,64.0,84.132,MEDIUM,38.0,3.0,30.266,30.171,23.695,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,65.0,84.123,MEDIUM,39.0,3.0,30.283,30.2,23.64,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,66.0,83.968,MEDIUM,40.0,3.0,30.181,30.078,23.709,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,67.0,83.934,MEDIUM,41.0,3.0,30.126,29.981,23.827,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,68.0,84.059,MEDIUM,42.0,3.0,30.163,30.096,23.8,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RIC,69.0,87.273,MEDIUM,43.0,3.0,32.435,30.691,24.147,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,2.0,86.902,MEDIUM,5.0,1.0,30.972,31.721,24.209,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,3.0,86.309,MEDIUM,6.0,1.0,30.654,31.543,24.112,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,4.0,85.889,MEDIUM,7.0,1.0,30.293,31.513,24.083,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,5.0,85.822,MEDIUM,8.0,1.0,30.393,31.374,24.055,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,6.0,85.708,MEDIUM,9.0,1.0,30.238,31.314,24.156,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,7.0,85.612,MEDIUM,10.0,1.0,30.35,31.078,24.184,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,8.0,86.292,MEDIUM,11.0,1.0,30.553,31.37,24.369,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,9.0,86.379,MEDIUM,12.0,1.0,30.7,31.478,24.201,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,10.0,85.968,MEDIUM,13.0,1.0,30.477,31.214,24.277,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,11.0,86.119,MEDIUM,14.0,1.0,30.825,31.08,24.214,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,12.0,86.188,MEDIUM,15.0,1.0,30.756,31.067,24.365,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,13.0,86.091,MEDIUM,16.0,1.0,30.749,30.961,24.381,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,14.0,85.916,MEDIUM,17.0,1.0,30.636,30.961,24.319,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,15.0,86.094,MEDIUM,18.0,1.0,30.52,31.166,24.408,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,16.0,88.445,MEDIUM,19.0,1.0,30.688,31.102,26.655,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,18.0,85.195,HARD,5.0,2.0,30.287,30.916,23.992,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,19.0,85.604,HARD,6.0,2.0,30.609,30.985,24.01,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,20.0,85.321,HARD,7.0,2.0,30.323,30.951,24.047,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,21.0,85.512,HARD,8.0,2.0,30.555,31.001,23.956,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,22.0,85.782,HARD,9.0,2.0,30.433,31.427,23.922,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,23.0,86.099,HARD,10.0,2.0,30.516,31.379,24.204,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,24.0,85.865,HARD,11.0,2.0,30.578,31.196,24.091,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,25.0,85.745,HARD,12.0,2.0,30.628,31.192,23.925,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,26.0,85.581,HARD,13.0,2.0,30.568,31.087,23.926,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,27.0,85.844,HARD,14.0,2.0,30.545,31.189,24.11,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,28.0,86.036,HARD,15.0,2.0,30.728,31.259,24.049,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,29.0,85.316,HARD,16.0,2.0,30.498,30.897,23.921,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,30.0,86.603,HARD,17.0,2.0,31.073,31.492,24.038,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,31.0,85.509,HARD,18.0,2.0,30.581,30.803,24.125,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,32.0,85.617,HARD,19.0,2.0,30.622,30.909,24.086,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,33.0,85.557,HARD,20.0,2.0,30.491,31.015,24.051,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,34.0,85.729,HARD,21.0,2.0,30.475,30.933,24.321,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,35.0,85.795,HARD,22.0,2.0,30.521,31.134,24.14,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,36.0,85.808,HARD,23.0,2.0,30.497,31.054,24.257,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,37.0,85.822,HARD,24.0,2.0,30.703,31.001,24.118,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,38.0,87.764,HARD,25.0,2.0,30.566,30.754,26.444,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,40.0,84.192,HARD,7.0,3.0,30.123,30.359,23.71,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,41.0,84.289,HARD,8.0,3.0,30.061,30.391,23.837,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,42.0,83.573,HARD,9.0,3.0,29.766,30.201,23.606,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,43.0,84.151,HARD,10.0,3.0,30.078,30.373,23.7,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,44.0,84.621,HARD,11.0,3.0,30.291,30.513,23.817,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,45.0,84.43,HARD,12.0,3.0,30.282,30.39,23.758,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,46.0,84.233,HARD,13.0,3.0,30.266,30.256,23.711,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,47.0,84.156,HARD,14.0,3.0,30.104,30.206,23.846,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,48.0,84.077,HARD,15.0,3.0,30.149,30.242,23.686,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,49.0,84.326,HARD,16.0,3.0,30.047,30.397,23.882,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,50.0,84.472,HARD,17.0,3.0,30.224,30.389,23.859,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,51.0,84.382,HARD,18.0,3.0,30.134,30.416,23.832,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,52.0,84.11,HARD,19.0,3.0,30.21,30.236,23.664,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,53.0,86.72,HARD,20.0,3.0,31.796,30.973,23.951,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,54.0,84.579,HARD,21.0,3.0,30.278,30.372,23.929,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,55.0,84.426,HARD,22.0,3.0,30.204,30.475,23.747,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,56.0,84.434,HARD,23.0,3.0,30.23,30.394,23.81,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,57.0,84.501,HARD,24.0,3.0,30.216,30.354,23.931,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,58.0,84.804,HARD,25.0,3.0,30.239,30.484,24.081,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,59.0,84.371,HARD,26.0,3.0,30.135,30.478,23.758,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,60.0,84.499,HARD,27.0,3.0,30.261,30.253,23.985,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,61.0,84.756,HARD,28.0,3.0,30.431,30.519,23.806,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,62.0,86.349,HARD,29.0,3.0,30.508,30.752,25.089,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,63.0,85.228,HARD,30.0,3.0,30.124,30.885,24.219,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,64.0,86.48,HARD,31.0,3.0,31.5,30.978,24.002,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,65.0,86.287,HARD,32.0,3.0,30.396,31.7,24.191,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,66.0,84.973,HARD,33.0,3.0,30.528,30.566,23.879,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,67.0,84.946,HARD,34.0,3.0,30.398,30.512,24.036,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,68.0,84.815,HARD,35.0,3.0,30.45,30.45,23.915,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HUL,69.0,85.485,HARD,36.0,3.0,30.659,30.71,24.116,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,2.0,87.017,SOFT,2.0,1.0,31.026,31.641,24.35,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,3.0,86.373,SOFT,3.0,1.0,30.806,31.341,24.226,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,4.0,85.806,SOFT,4.0,1.0,30.299,31.342,24.165,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,5.0,85.986,SOFT,5.0,1.0,30.55,31.214,24.222,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,6.0,85.674,SOFT,6.0,1.0,30.384,31.148,24.142,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,7.0,85.798,SOFT,7.0,1.0,30.503,31.094,24.201,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,8.0,86.156,SOFT,8.0,1.0,30.51,31.311,24.335,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,9.0,88.862,SOFT,9.0,1.0,30.578,31.477,26.807,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,11.0,84.738,HARD,5.0,2.0,30.348,30.696,23.694,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,12.0,84.801,HARD,6.0,2.0,30.364,30.612,23.825,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,13.0,85.061,HARD,7.0,2.0,30.468,30.65,23.943,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,14.0,85.131,HARD,8.0,2.0,30.602,30.601,23.928,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,15.0,85.046,HARD,9.0,2.0,30.457,30.691,23.898,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,16.0,85.15,HARD,10.0,2.0,30.442,30.865,23.843,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,17.0,85.438,HARD,11.0,2.0,30.596,30.795,24.047,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,18.0,85.606,HARD,12.0,2.0,30.523,30.873,24.21,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,19.0,85.519,HARD,13.0,2.0,30.537,30.793,24.189,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,20.0,85.21,HARD,14.0,2.0,30.385,30.827,23.998,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,21.0,85.639,HARD,15.0,2.0,30.706,30.913,24.02,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,22.0,85.911,HARD,16.0,2.0,30.71,31.093,24.108,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,23.0,85.908,HARD,17.0,2.0,30.6,31.039,24.269,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,24.0,85.925,HARD,18.0,2.0,30.711,31.069,24.145,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,25.0,85.593,HARD,19.0,2.0,30.658,30.956,23.979,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,26.0,85.644,HARD,20.0,2.0,30.662,30.889,24.093,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,27.0,85.901,HARD,21.0,2.0,30.664,30.978,24.259,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,28.0,85.681,HARD,22.0,2.0,30.731,30.889,24.061,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,29.0,85.736,HARD,23.0,2.0,30.677,30.865,24.194,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,30.0,85.752,HARD,24.0,2.0,30.712,30.879,24.161,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,31.0,86.376,HARD,25.0,2.0,31.105,31.146,24.125,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,32.0,85.527,HARD,26.0,2.0,30.634,30.867,24.026,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,33.0,85.458,HARD,27.0,2.0,30.71,30.742,24.006,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,34.0,85.434,HARD,28.0,2.0,30.536,30.863,24.035,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,35.0,85.442,HARD,29.0,2.0,30.548,30.863,24.031,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,36.0,85.426,HARD,30.0,2.0,30.585,30.804,24.037,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,37.0,85.642,HARD,31.0,2.0,30.772,30.782,24.088,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,38.0,86.105,HARD,32.0,2.0,30.861,31.051,24.193,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,39.0,85.905,HARD,33.0,2.0,30.723,30.922,24.26,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,40.0,85.938,HARD,34.0,2.0,30.751,31.088,24.099,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,41.0,85.878,HARD,35.0,2.0,30.708,30.962,24.208,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,42.0,85.949,HARD,36.0,2.0,30.748,30.988,24.213,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,43.0,86.606,HARD,37.0,2.0,31.113,31.219,24.274,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,44.0,89.888,HARD,38.0,2.0,30.821,32.409,26.658,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,46.0,84.06,MEDIUM,2.0,3.0,30.02,30.434,23.606,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,47.0,84.067,MEDIUM,3.0,3.0,29.995,30.498,23.574,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,48.0,83.9,MEDIUM,4.0,3.0,30.004,30.346,23.55,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,49.0,84.038,MEDIUM,5.0,3.0,30.04,30.244,23.754,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,50.0,83.953,MEDIUM,6.0,3.0,30.054,30.379,23.52,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,51.0,84.345,MEDIUM,7.0,3.0,30.22,30.478,23.647,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,52.0,83.923,MEDIUM,8.0,3.0,30.103,30.301,23.519,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,53.0,84.238,MEDIUM,9.0,3.0,30.155,30.338,23.745,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,54.0,83.886,MEDIUM,10.0,3.0,30.128,30.157,23.601,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,55.0,83.903,MEDIUM,11.0,3.0,30.101,30.377,23.425,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,56.0,83.999,MEDIUM,12.0,3.0,30.018,30.336,23.645,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,57.0,84.396,MEDIUM,13.0,3.0,30.125,30.534,23.737,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,58.0,84.289,MEDIUM,14.0,3.0,30.134,30.32,23.835,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,59.0,86.23,MEDIUM,15.0,3.0,32.187,30.473,23.57,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,60.0,86.018,MEDIUM,16.0,3.0,30.111,30.239,25.668,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,61.0,84.434,MEDIUM,17.0,3.0,30.134,30.494,23.806,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,62.0,84.313,MEDIUM,18.0,3.0,30.307,30.185,23.821,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,63.0,84.583,MEDIUM,19.0,3.0,30.257,30.624,23.702,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,64.0,85.662,MEDIUM,20.0,3.0,30.243,30.641,24.778,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,65.0,84.616,MEDIUM,21.0,3.0,30.118,30.598,23.9,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,66.0,84.803,MEDIUM,22.0,3.0,30.283,30.662,23.858,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,67.0,85.749,MEDIUM,23.0,3.0,30.122,32.136,23.491,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,68.0,83.269,MEDIUM,24.0,3.0,30.036,29.774,23.459,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
TSU,69.0,85.2,MEDIUM,25.0,3.0,30.388,30.897,23.915,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,2.0,87.932,MEDIUM,5.0,1.0,31.019,32.468,24.445,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,3.0,86.774,MEDIUM,6.0,1.0,30.753,31.63,24.391,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,4.0,86.413,MEDIUM,7.0,1.0,30.293,31.804,24.316,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,5.0,86.337,MEDIUM,8.0,1.0,30.428,31.673,24.236,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,6.0,86.313,MEDIUM,9.0,1.0,30.672,31.325,24.316,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,7.0,85.933,MEDIUM,10.0,1.0,30.425,31.145,24.363,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,8.0,86.036,MEDIUM,11.0,1.0,30.525,31.394,24.117,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,9.0,85.844,MEDIUM,12.0,1.0,30.693,30.914,24.237,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,10.0,88.185,MEDIUM,13.0,1.0,30.6,30.948,26.637,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,12.0,83.743,HARD,7.0,2.0,30.12,30.084,23.539,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,13.0,83.875,HARD,8.0,2.0,30.074,30.067,23.734,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,14.0,83.87,HARD,9.0,2.0,30.143,30.12,23.607,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,15.0,84.995,HARD,10.0,2.0,30.39,30.723,23.882,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,16.0,84.889,HARD,11.0,2.0,30.526,30.642,23.721,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,17.0,85.707,HARD,12.0,2.0,30.609,31.04,24.058,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,18.0,85.307,HARD,13.0,2.0,30.522,30.626,24.159,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,19.0,85.543,HARD,14.0,2.0,30.733,30.668,24.142,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,20.0,85.263,HARD,15.0,2.0,30.518,30.719,24.026,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,21.0,85.667,HARD,16.0,2.0,30.629,30.814,24.224,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ZHO,22.0,85.691,HARD,17.0,2.0,30.589,30.945,24.157,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
