Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,8.0,93.181,MEDIUM,11.0,1.0,29.563,37.759,25.859,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,9.0,92.752,MEDIUM,12.0,1.0,29.423,37.559,25.77,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,10.0,93.128,MEDIUM,13.0,1.0,29.525,37.604,25.999,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,11.0,92.827,MEDIUM,14.0,1.0,29.472,37.597,25.758,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,12.0,92.315,MEDIUM,15.0,1.0,29.547,37.695,25.073,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,14.0,92.347,HARD,2.0,2.0,29.082,37.603,25.662,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,15.0,93.051,HARD,3.0,2.0,29.196,38.275,25.58,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,16.0,93.572,HARD,4.0,2.0,29.278,38.431,25.863,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,17.0,93.245,HARD,5.0,2.0,29.216,38.502,25.527,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,18.0,92.43,HARD,6.0,2.0,29.306,37.47,25.654,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,19.0,93.188,HARD,7.0,2.0,29.179,37.953,26.056,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,20.0,93.661,HARD,8.0,2.0,29.468,38.415,25.778,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,21.0,93.209,HARD,9.0,2.0,29.406,37.913,25.89,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,22.0,92.553,HARD,10.0,2.0,29.154,37.747,25.652,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,23.0,92.284,HARD,11.0,2.0,29.158,37.499,25.627,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,24.0,92.27,HARD,12.0,2.0,29.26,37.514,25.496,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,25.0,92.365,HARD,13.0,2.0,29.339,37.521,25.505,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,26.0,92.111,HARD,14.0,2.0,29.337,37.233,25.541,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,27.0,92.327,HARD,15.0,2.0,29.419,37.422,25.486,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,28.0,91.796,HARD,16.0,2.0,29.263,37.128,25.405,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,29.0,92.554,HARD,17.0,2.0,29.237,38.223,25.094,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,31.0,93.318,HARD,2.0,3.0,29.614,38.169,25.535,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,32.0,92.244,HARD,3.0,3.0,29.189,37.596,25.459,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,33.0,92.072,HARD,4.0,3.0,28.992,37.683,25.397,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,34.0,92.021,HARD,5.0,3.0,29.025,37.567,25.429,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,35.0,91.72,HARD,6.0,3.0,29.113,37.711,24.896,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,36.0,91.523,HARD,7.0,3.0,29.104,37.217,25.202,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,37.0,91.315,HARD,8.0,3.0,29.015,37.041,25.259,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,38.0,91.396,HARD,9.0,3.0,28.923,37.151,25.322,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,39.0,90.991,HARD,10.0,3.0,29.034,36.849,25.108,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,40.0,91.017,HARD,11.0,3.0,28.966,36.894,25.157,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,41.0,91.546,HARD,12.0,3.0,29.129,37.092,25.325,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,42.0,91.417,HARD,13.0,3.0,28.928,37.219,25.27,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,43.0,90.976,HARD,14.0,3.0,28.853,36.935,25.188,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,44.0,91.269,HARD,15.0,3.0,29.048,37.058,25.163,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,45.0,91.392,HARD,16.0,3.0,29.016,37.004,25.372,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,46.0,91.663,HARD,17.0,3.0,29.217,37.175,25.271,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,47.0,91.562,HARD,18.0,3.0,29.23,37.215,25.117,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,48.0,91.075,HARD,19.0,3.0,29.127,36.93,25.018,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,49.0,90.698,HARD,20.0,3.0,29.027,36.639,25.032,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,50.0,91.01,HARD,21.0,3.0,29.058,36.578,25.374,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,51.0,91.044,HARD,22.0,3.0,29.022,36.857,25.165,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
NOR,52.0,90.876,HARD,23.0,3.0,28.915,36.832,25.129,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,2.0,95.284,HARD,2.0,1.0,29.621,39.392,26.271,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,3.0,95.3,HARD,3.0,1.0,29.661,39.796,25.843,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,4.0,93.918,HARD,4.0,1.0,29.501,38.319,26.098,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,5.0,94.293,HARD,5.0,1.0,29.589,38.456,26.248,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,6.0,94.254,HARD,6.0,1.0,29.709,38.389,26.156,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,7.0,94.048,HARD,7.0,1.0,29.629,38.456,25.963,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,8.0,94.369,HARD,8.0,1.0,29.639,38.847,25.883,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,9.0,94.013,HARD,9.0,1.0,29.641,38.359,26.013,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,10.0,93.73,HARD,10.0,1.0,29.526,38.216,25.988,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,11.0,93.594,HARD,11.0,1.0,29.495,38.234,25.865,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,12.0,93.394,HARD,12.0,1.0,29.518,38.131,25.745,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,13.0,93.232,HARD,13.0,1.0,29.278,38.259,25.695,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,14.0,92.937,HARD,14.0,1.0,29.138,38.033,25.766,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,15.0,93.029,HARD,15.0,1.0,29.223,38.197,25.609,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,16.0,93.222,HARD,16.0,1.0,29.321,38.287,25.614,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,17.0,92.977,HARD,17.0,1.0,29.285,38.182,25.51,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,18.0,92.86,HARD,18.0,1.0,29.261,38.038,25.561,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,19.0,92.191,HARD,19.0,1.0,29.182,38.134,24.875,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,21.0,92.264,HARD,2.0,2.0,29.121,37.701,25.442,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,22.0,91.915,HARD,3.0,2.0,28.529,38.068,25.318,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,23.0,92.43,HARD,4.0,2.0,29.28,37.622,25.528,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,24.0,91.956,HARD,5.0,2.0,29.065,37.524,25.367,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,25.0,92.275,HARD,6.0,2.0,29.117,37.79,25.368,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,26.0,92.468,HARD,7.0,2.0,29.245,37.715,25.508,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,27.0,92.148,HARD,8.0,2.0,29.027,37.518,25.603,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,28.0,92.417,HARD,9.0,2.0,29.223,37.779,25.415,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,29.0,92.647,HARD,10.0,2.0,29.292,37.85,25.505,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,30.0,92.858,HARD,11.0,2.0,29.133,37.916,25.809,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,31.0,91.837,HARD,12.0,2.0,29.168,37.295,25.374,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,32.0,91.944,HARD,13.0,2.0,29.291,37.299,25.354,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,33.0,91.727,HARD,14.0,2.0,29.088,37.264,25.375,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,34.0,91.575,HARD,15.0,2.0,29.137,37.163,25.275,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,35.0,90.998,HARD,16.0,2.0,28.993,37.181,24.824,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,37.0,90.998,MEDIUM,2.0,3.0,28.813,36.981,25.204,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,38.0,91.318,MEDIUM,3.0,3.0,28.905,37.225,25.188,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,39.0,91.339,MEDIUM,4.0,3.0,28.973,37.149,25.217,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,40.0,91.096,MEDIUM,5.0,3.0,29.079,37.061,24.956,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,41.0,91.316,MEDIUM,6.0,3.0,29.044,37.203,25.069,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,42.0,91.082,MEDIUM,7.0,3.0,28.98,37.073,25.029,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,43.0,90.761,MEDIUM,8.0,3.0,28.804,36.873,25.084,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,44.0,90.799,MEDIUM,9.0,3.0,28.932,36.85,25.017,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,45.0,91.097,MEDIUM,10.0,3.0,28.875,37.026,25.196,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,46.0,90.987,MEDIUM,11.0,3.0,29.024,36.975,24.988,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,47.0,91.12,MEDIUM,12.0,3.0,29.02,37.123,24.977,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,48.0,90.852,MEDIUM,13.0,3.0,28.831,36.958,25.063,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,49.0,90.932,MEDIUM,14.0,3.0,29.087,36.835,25.01,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,50.0,90.98,MEDIUM,15.0,3.0,28.95,37.07,24.96,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,51.0,91.315,MEDIUM,16.0,3.0,29.027,37.108,25.18,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
KVY,52.0,90.738,MEDIUM,17.0,3.0,28.772,36.941,25.025,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,2.0,93.873,MEDIUM,5.0,1.0,29.549,38.408,25.916,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,3.0,93.235,MEDIUM,6.0,1.0,29.278,38.427,25.53,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,4.0,93.557,MEDIUM,7.0,1.0,29.173,38.504,25.88,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,5.0,93.683,MEDIUM,8.0,1.0,29.279,38.597,25.807,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,6.0,93.544,MEDIUM,9.0,1.0,29.36,38.401,25.783,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,7.0,92.447,MEDIUM,10.0,1.0,29.483,38.139,24.825,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,9.0,93.844,HARD,2.0,2.0,29.158,38.844,25.842,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,10.0,93.188,HARD,3.0,2.0,29.253,37.888,26.047,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,11.0,93.52,HARD,4.0,2.0,29.559,38.298,25.663,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,12.0,93.408,HARD,5.0,2.0,29.513,38.429,25.466,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,13.0,93.603,HARD,6.0,2.0,29.373,38.586,25.644,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,14.0,93.054,HARD,7.0,2.0,29.449,38.077,25.528,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,15.0,93.457,HARD,8.0,2.0,29.463,38.397,25.597,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,16.0,93.246,HARD,9.0,2.0,29.299,38.331,25.616,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,17.0,93.758,HARD,10.0,2.0,29.516,38.541,25.701,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,18.0,93.612,HARD,11.0,2.0,29.626,38.24,25.746,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,19.0,94.128,HARD,12.0,2.0,29.531,38.806,25.791,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,20.0,93.375,HARD,13.0,2.0,29.392,38.348,25.635,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,21.0,94.653,HARD,14.0,2.0,29.433,39.387,25.833,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,22.0,93.627,HARD,15.0,2.0,29.444,38.557,25.626,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,23.0,92.386,HARD,16.0,2.0,29.432,38.079,24.875,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,25.0,93.364,HARD,2.0,3.0,29.474,38.525,25.365,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,26.0,92.152,HARD,3.0,3.0,29.073,37.731,25.348,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,27.0,92.567,HARD,4.0,3.0,29.251,37.957,25.359,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,28.0,92.236,HARD,5.0,3.0,29.056,37.881,25.299,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,29.0,91.882,HARD,6.0,3.0,29.088,37.659,25.135,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,30.0,92.498,HARD,7.0,3.0,29.143,38.307,25.048,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,31.0,92.548,HARD,8.0,3.0,29.33,37.867,25.351,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,32.0,92.239,HARD,9.0,3.0,29.129,37.768,25.342,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,33.0,91.999,HARD,10.0,3.0,28.997,37.682,25.32,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,34.0,92.064,HARD,11.0,3.0,29.165,37.611,25.288,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,35.0,92.106,HARD,12.0,3.0,29.022,37.809,25.275,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,36.0,91.951,HARD,13.0,3.0,29.197,37.489,25.265,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,37.0,91.907,HARD,14.0,3.0,29.031,37.51,25.366,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,38.0,91.547,HARD,15.0,3.0,29.035,37.364,25.148,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,39.0,91.685,HARD,16.0,3.0,29.097,37.319,25.269,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,40.0,91.324,HARD,17.0,3.0,28.999,37.243,25.082,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,41.0,91.29,HARD,18.0,3.0,28.856,37.303,25.131,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,42.0,91.271,HARD,19.0,3.0,28.829,37.3,25.142,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,43.0,90.955,HARD,20.0,3.0,28.876,37.022,25.057,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,44.0,91.075,HARD,21.0,3.0,28.844,37.174,25.057,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,45.0,90.835,HARD,22.0,3.0,28.775,37.033,25.027,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,46.0,90.935,HARD,23.0,3.0,28.925,37.01,25.0,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,47.0,90.983,HARD,24.0,3.0,28.888,37.047,25.048,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,48.0,90.747,HARD,25.0,3.0,28.892,36.891,24.964,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,49.0,90.507,HARD,26.0,3.0,28.82,36.784,24.903,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,50.0,90.68,HARD,27.0,3.0,28.805,36.872,25.003,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,51.0,90.345,HARD,28.0,3.0,28.764,36.696,24.885,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
GAS,52.0,90.092,HARD,29.0,3.0,28.572,36.631,24.889,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,2.0,95.237,HARD,3.0,1.0,29.738,39.542,25.957,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,3.0,95.024,HARD,4.0,1.0,29.299,39.458,26.267,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,4.0,95.343,HARD,5.0,1.0,29.716,39.46,26.167,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,5.0,94.811,HARD,6.0,1.0,29.571,39.202,26.038,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,6.0,94.296,HARD,7.0,1.0,29.455,38.751,26.09,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,7.0,94.683,HARD,8.0,1.0,29.629,39.06,25.994,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,8.0,93.913,HARD,9.0,1.0,29.455,38.777,25.681,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,9.0,93.687,HARD,10.0,1.0,29.424,38.266,25.997,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,10.0,93.588,HARD,11.0,1.0,29.362,38.37,25.856,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,11.0,93.524,HARD,12.0,1.0,29.413,38.194,25.917,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,12.0,93.034,HARD,13.0,1.0,29.191,38.258,25.585,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,13.0,93.15,HARD,14.0,1.0,28.897,38.672,25.581,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,14.0,93.103,HARD,15.0,1.0,29.282,38.168,25.653,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,15.0,93.538,HARD,16.0,1.0,29.126,38.666,25.746,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,16.0,93.321,HARD,17.0,1.0,29.093,38.659,25.569,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,17.0,92.591,HARD,18.0,1.0,29.044,38.047,25.5,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,18.0,92.595,HARD,19.0,1.0,29.197,37.836,25.562,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,19.0,92.565,HARD,20.0,1.0,29.07,37.871,25.624,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,20.0,92.195,HARD,21.0,1.0,29.127,37.561,25.507,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,21.0,92.312,HARD,22.0,1.0,29.105,37.648,25.559,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,22.0,91.51,HARD,23.0,1.0,28.925,37.633,24.952,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,24.0,92.197,HARD,2.0,2.0,28.86,38.197,25.14,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,25.0,91.817,HARD,3.0,2.0,28.933,37.605,25.279,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,26.0,91.77,HARD,4.0,2.0,28.861,37.582,25.327,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,27.0,91.89,HARD,5.0,2.0,28.908,37.776,25.206,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,28.0,92.305,HARD,6.0,2.0,28.769,37.914,25.622,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,29.0,92.465,HARD,7.0,2.0,28.799,38.015,25.651,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,30.0,92.36,HARD,8.0,2.0,28.812,37.962,25.586,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,31.0,93.172,HARD,9.0,2.0,29.137,38.337,25.698,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,32.0,92.528,HARD,10.0,2.0,28.882,37.994,25.652,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,33.0,91.585,HARD,11.0,2.0,28.748,37.891,24.946,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,35.0,91.13,MEDIUM,5.0,3.0,28.568,37.323,25.239,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,36.0,91.494,MEDIUM,6.0,3.0,28.499,37.527,25.468,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,37.0,91.864,MEDIUM,7.0,3.0,28.519,37.844,25.501,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,38.0,91.726,MEDIUM,8.0,3.0,28.512,37.736,25.478,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,39.0,91.616,MEDIUM,9.0,3.0,28.565,37.612,25.439,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,40.0,91.473,MEDIUM,10.0,3.0,28.455,37.653,25.365,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,41.0,91.156,MEDIUM,11.0,3.0,28.503,37.407,25.246,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,42.0,91.326,MEDIUM,12.0,3.0,28.542,37.543,25.241,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,43.0,90.95,MEDIUM,13.0,3.0,28.472,37.434,25.044,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,44.0,91.002,MEDIUM,14.0,3.0,28.455,37.429,25.118,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,45.0,91.029,MEDIUM,15.0,3.0,28.544,37.335,25.15,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,46.0,90.866,MEDIUM,16.0,3.0,28.599,37.262,25.005,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,47.0,90.872,MEDIUM,17.0,3.0,28.484,37.311,25.077,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,48.0,90.914,MEDIUM,18.0,3.0,28.688,37.22,25.006,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,49.0,90.785,MEDIUM,19.0,3.0,28.504,37.138,25.143,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,50.0,90.82,MEDIUM,20.0,3.0,28.66,37.048,25.112,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,51.0,90.802,MEDIUM,21.0,3.0,28.743,37.001,25.058,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VET,52.0,90.832,MEDIUM,22.0,3.0,28.6,37.043,25.189,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
SAI,2.0,94.759,HARD,2.0,1.0,29.697,38.894,26.168,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
SAI,3.0,94.115,HARD,3.0,1.0,29.462,38.441,26.212,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
SAI,4.0,94.083,HARD,4.0,1.0,29.455,38.403,26.225,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
SAI,5.0,94.135,HARD,5.0,1.0,29.5,38.327,26.308,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
SAI,6.0,93.699,HARD,6.0,1.0,29.555,38.187,25.957,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
SAI,7.0,94.015,HARD,7.0,1.0,29.526,38.382,26.107,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
SAI,8.0,93.367,HARD,8.0,1.0,29.575,38.039,25.753,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
SAI,9.0,93.154,HARD,9.0,1.0,29.402,37.912,25.84,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
SAI,10.0,93.163,HARD,10.0,1.0,29.518,37.815,25.83,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
SAI,11.0,93.097,HARD,11.0,1.0,29.492,37.796,25.809,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
