Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,20.0,84.916,HARD,4.0,2.0,30.047,30.719,24.15,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,21.0,85.457,HARD,5.0,2.0,30.194,31.126,24.137,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,22.0,85.587,HARD,6.0,2.0,30.438,31.058,24.091,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,23.0,85.409,HARD,7.0,2.0,30.293,31.092,24.024,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,24.0,85.655,HARD,8.0,2.0,30.303,31.136,24.216,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,25.0,85.569,HARD,9.0,2.0,30.359,31.012,24.198,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,26.0,85.639,HARD,10.0,2.0,30.496,30.813,24.33,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,27.0,85.775,HARD,11.0,2.0,30.377,31.084,24.314,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,28.0,85.72,HARD,12.0,2.0,30.487,30.91,24.323,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,29.0,85.096,HARD,13.0,2.0,30.133,30.644,24.319,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,30.0,86.551,HARD,14.0,2.0,31.084,31.194,24.273,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,31.0,85.593,HARD,15.0,2.0,30.584,30.834,24.175,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,32.0,85.438,HARD,16.0,2.0,30.213,30.917,24.308,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,33.0,85.546,HARD,17.0,2.0,30.433,30.954,24.159,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,34.0,85.61,HARD,18.0,2.0,30.49,30.985,24.135,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,35.0,83.887,HARD,19.0,2.0,29.838,30.196,23.853,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,36.0,84.677,HARD,20.0,2.0,30.352,30.381,23.944,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,37.0,84.825,HARD,21.0,2.0,30.47,30.38,23.975,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,38.0,84.954,HARD,22.0,2.0,30.672,30.406,23.876,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,39.0,85.136,HARD,23.0,2.0,30.565,30.663,23.908,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,40.0,84.973,HARD,24.0,2.0,30.53,30.435,24.008,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,41.0,85.082,HARD,25.0,2.0,30.64,30.453,23.989,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,42.0,85.871,HARD,26.0,2.0,30.932,30.778,24.161,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,43.0,85.395,HARD,27.0,2.0,30.544,30.775,24.076,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,44.0,86.967,HARD,28.0,2.0,31.3,31.452,24.215,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,45.0,88.675,HARD,29.0,2.0,30.726,31.293,26.656,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,47.0,83.218,HARD,2.0,3.0,29.976,29.753,23.489,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,48.0,84.845,HARD,3.0,3.0,30.031,29.801,25.013,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,49.0,85.509,HARD,4.0,3.0,29.885,30.118,25.506,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,50.0,83.411,HARD,5.0,3.0,29.913,30.025,23.473,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,51.0,83.042,HARD,6.0,3.0,29.808,29.747,23.487,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,52.0,82.792,HARD,7.0,3.0,29.753,29.585,23.454,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,53.0,82.894,HARD,8.0,3.0,29.787,29.555,23.552,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,54.0,83.44,HARD,9.0,3.0,30.001,29.825,23.614,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,55.0,85.773,HARD,10.0,3.0,30.125,30.092,25.556,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,56.0,86.768,HARD,11.0,3.0,32.092,30.661,24.015,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,57.0,86.516,HARD,12.0,3.0,30.3,31.936,24.28,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,58.0,85.243,HARD,13.0,3.0,30.415,30.83,23.998,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,59.0,85.074,HARD,14.0,3.0,30.169,30.629,24.276,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,60.0,84.44,HARD,15.0,3.0,30.091,30.437,23.912,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,61.0,84.13,HARD,16.0,3.0,30.089,30.123,23.918,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,62.0,84.604,HARD,17.0,3.0,30.225,30.388,23.991,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,63.0,85.589,HARD,18.0,3.0,30.347,30.822,24.42,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,64.0,84.466,HARD,19.0,3.0,30.342,30.413,23.711,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,65.0,83.596,HARD,20.0,3.0,30.049,29.949,23.598,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,66.0,83.458,HARD,21.0,3.0,30.007,29.813,23.638,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,67.0,83.244,HARD,22.0,3.0,30.033,29.499,23.712,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,68.0,86.159,HARD,23.0,3.0,30.083,30.162,25.914,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
BOT,69.0,87.777,HARD,24.0,3.0,31.199,31.03,25.548,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,2.0,86.841,MEDIUM,2.0,1.0,30.427,31.989,24.425,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,3.0,85.954,MEDIUM,3.0,1.0,30.316,31.345,24.293,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,4.0,86.265,MEDIUM,4.0,1.0,30.261,31.74,24.264,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,5.0,86.475,MEDIUM,5.0,1.0,30.507,31.716,24.252,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,6.0,86.082,MEDIUM,6.0,1.0,30.24,31.484,24.358,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,7.0,85.07,MEDIUM,7.0,1.0,30.126,30.914,24.03,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,8.0,87.436,MEDIUM,8.0,1.0,30.388,30.909,26.139,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,10.0,84.838,HARD,2.0,2.0,30.267,30.651,23.92,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,11.0,84.735,HARD,3.0,2.0,30.352,30.576,23.807,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,12.0,84.735,HARD,4.0,2.0,30.305,30.46,23.97,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,13.0,84.975,HARD,5.0,2.0,30.304,30.701,23.97,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,14.0,85.083,HARD,6.0,2.0,30.375,30.698,24.01,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,15.0,85.431,HARD,7.0,2.0,30.408,30.854,24.169,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,16.0,85.593,HARD,8.0,2.0,30.542,30.825,24.226,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,17.0,86.182,HARD,9.0,2.0,30.702,31.241,24.239,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,18.0,86.038,HARD,10.0,2.0,30.711,30.931,24.396,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,19.0,85.671,HARD,11.0,2.0,30.49,30.89,24.291,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,20.0,85.613,HARD,12.0,2.0,30.608,30.749,24.256,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,21.0,85.661,HARD,13.0,2.0,30.615,30.887,24.159,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,22.0,85.628,HARD,14.0,2.0,30.6,30.864,24.164,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,23.0,85.469,HARD,15.0,2.0,30.49,30.729,24.25,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,24.0,85.519,HARD,16.0,2.0,30.653,30.617,24.249,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,25.0,85.535,HARD,17.0,2.0,30.71,30.683,24.142,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,26.0,85.306,HARD,18.0,2.0,30.485,30.475,24.346,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,27.0,85.503,HARD,19.0,2.0,30.521,30.674,24.308,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,28.0,85.4,HARD,20.0,2.0,30.464,30.664,24.272,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,29.0,85.926,HARD,21.0,2.0,30.509,30.871,24.546,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,30.0,85.921,HARD,22.0,2.0,30.528,31.03,24.363,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,31.0,85.494,HARD,23.0,2.0,30.285,30.979,24.23,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,32.0,85.437,HARD,24.0,2.0,30.626,30.658,24.153,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,33.0,88.01,HARD,25.0,2.0,30.784,30.696,26.53,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,35.0,85.047,HARD,2.0,3.0,30.346,30.852,23.849,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,36.0,84.315,HARD,3.0,3.0,30.176,30.446,23.693,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,37.0,84.238,HARD,4.0,3.0,29.885,30.501,23.852,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,38.0,84.221,HARD,5.0,3.0,30.1,30.268,23.853,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,39.0,84.497,HARD,6.0,3.0,29.956,30.583,23.958,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,40.0,84.323,HARD,7.0,3.0,30.068,30.393,23.862,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,41.0,84.279,HARD,8.0,3.0,29.971,30.383,23.925,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,42.0,84.155,HARD,9.0,3.0,30.041,30.338,23.776,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,43.0,84.359,HARD,10.0,3.0,30.046,30.422,23.891,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,44.0,84.716,HARD,11.0,3.0,30.201,30.559,23.956,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,45.0,84.394,HARD,12.0,3.0,29.961,30.35,24.083,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,46.0,84.462,HARD,13.0,3.0,30.307,30.185,23.97,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,47.0,84.274,HARD,14.0,3.0,30.3,30.114,23.86,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,48.0,84.261,HARD,15.0,3.0,30.257,30.011,23.993,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,49.0,84.17,HARD,16.0,3.0,30.248,30.066,23.856,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,50.0,84.25,HARD,17.0,3.0,30.29,30.117,23.843,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,51.0,85.427,HARD,18.0,3.0,30.209,29.997,25.221,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,52.0,85.587,HARD,19.0,3.0,30.032,30.17,25.385,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,53.0,84.09,HARD,20.0,3.0,30.114,30.087,23.889,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,54.0,84.256,HARD,21.0,3.0,30.258,30.079,23.919,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,55.0,84.487,HARD,22.0,3.0,30.321,30.092,24.074,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,56.0,87.945,HARD,23.0,3.0,30.358,31.883,25.704,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,57.0,86.392,HARD,24.0,3.0,30.716,30.659,25.017,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,58.0,85.751,HARD,25.0,3.0,30.808,30.723,24.22,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,59.0,84.935,HARD,26.0,3.0,30.331,30.551,24.053,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,60.0,85.004,HARD,27.0,3.0,30.293,30.571,24.14,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,61.0,86.293,HARD,28.0,3.0,30.965,31.21,24.118,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,62.0,85.867,HARD,29.0,3.0,30.732,30.736,24.399,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,63.0,89.989,HARD,30.0,3.0,31.777,31.331,26.881,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,65.0,80.561,SOFT,2.0,4.0,29.197,28.649,22.715,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,66.0,82.299,SOFT,3.0,4.0,29.238,29.313,23.748,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,67.0,82.189,SOFT,4.0,4.0,29.82,29.151,23.218,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,68.0,81.789,SOFT,5.0,4.0,29.589,29.021,23.179,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
SAR,69.0,81.843,SOFT,6.0,4.0,29.481,29.175,23.187,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,2.0,86.711,MEDIUM,2.0,1.0,30.691,31.723,24.297,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,3.0,86.303,MEDIUM,3.0,1.0,30.104,31.671,24.528,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,4.0,86.415,MEDIUM,4.0,1.0,30.226,31.862,24.327,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,5.0,86.158,MEDIUM,5.0,1.0,30.067,31.699,24.392,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,6.0,88.553,MEDIUM,6.0,1.0,30.008,31.467,27.078,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,8.0,84.287,HARD,2.0,2.0,29.894,30.483,23.91,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,9.0,84.609,HARD,3.0,2.0,29.911,30.714,23.984,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,10.0,85.061,HARD,4.0,2.0,30.022,30.926,24.113,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,11.0,84.861,HARD,5.0,2.0,30.169,30.748,23.944,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,12.0,85.038,HARD,6.0,2.0,30.239,30.656,24.143,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,13.0,85.302,HARD,7.0,2.0,30.316,30.837,24.149,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,14.0,85.245,HARD,8.0,2.0,30.184,30.871,24.19,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,15.0,85.741,HARD,9.0,2.0,30.445,31.137,24.159,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,16.0,85.78,HARD,10.0,2.0,30.365,31.138,24.277,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,17.0,85.631,HARD,11.0,2.0,30.411,30.935,24.285,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,18.0,86.071,HARD,12.0,2.0,30.565,31.247,24.259,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,19.0,86.82,HARD,13.0,2.0,31.052,31.4,24.368,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,20.0,85.239,HARD,14.0,2.0,30.458,30.666,24.115,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,21.0,85.664,HARD,15.0,2.0,30.41,30.971,24.283,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,22.0,85.475,HARD,16.0,2.0,30.34,30.834,24.301,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,23.0,85.521,HARD,17.0,2.0,30.381,30.845,24.295,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,24.0,85.588,HARD,18.0,2.0,30.597,30.757,24.234,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,25.0,85.529,HARD,19.0,2.0,30.345,30.825,24.359,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,26.0,85.458,HARD,20.0,2.0,30.386,30.748,24.324,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,27.0,85.665,HARD,21.0,2.0,30.342,30.879,24.444,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,28.0,85.795,HARD,22.0,2.0,30.351,31.109,24.335,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,29.0,85.994,HARD,23.0,2.0,30.545,30.924,24.525,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,30.0,88.594,HARD,24.0,2.0,30.559,30.931,27.104,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,32.0,84.938,HARD,2.0,3.0,29.939,30.196,24.803,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,33.0,87.017,HARD,3.0,3.0,30.465,30.822,25.73,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,34.0,84.527,HARD,4.0,3.0,30.197,30.627,23.703,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,35.0,85.276,HARD,5.0,3.0,30.627,30.767,23.882,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,36.0,84.109,HARD,6.0,3.0,29.873,30.427,23.809,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,37.0,84.181,HARD,7.0,3.0,29.887,30.466,23.828,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,38.0,84.224,HARD,8.0,3.0,29.863,30.447,23.914,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,39.0,84.426,HARD,9.0,3.0,30.029,30.364,24.033,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,40.0,84.22,HARD,10.0,3.0,30.04,30.263,23.917,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,41.0,84.244,HARD,11.0,3.0,30.081,30.278,23.885,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,42.0,84.237,HARD,12.0,3.0,29.969,30.395,23.873,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,43.0,84.451,HARD,13.0,3.0,30.046,30.336,24.069,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,44.0,84.381,HARD,14.0,3.0,30.091,30.388,23.902,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,45.0,84.18,HARD,15.0,3.0,30.108,30.172,23.9,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,46.0,84.179,HARD,16.0,3.0,30.025,30.192,23.962,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,47.0,84.238,HARD,17.0,3.0,30.089,30.295,23.854,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,48.0,84.104,HARD,18.0,3.0,30.048,30.014,24.042,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,49.0,84.157,HARD,19.0,3.0,30.005,30.193,23.959,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,50.0,84.109,HARD,20.0,3.0,30.011,30.133,23.965,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,51.0,84.057,HARD,21.0,3.0,30.082,30.063,23.912,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,52.0,85.311,HARD,22.0,3.0,29.88,30.027,25.404,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,53.0,85.621,HARD,23.0,3.0,29.983,30.344,25.294,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,54.0,84.485,HARD,24.0,3.0,30.0,30.362,24.123,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,55.0,84.636,HARD,25.0,3.0,30.191,30.293,24.152,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,56.0,84.826,HARD,26.0,3.0,30.268,30.383,24.175,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,57.0,89.856,HARD,27.0,3.0,32.957,32.537,24.362,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,58.0,86.404,HARD,28.0,3.0,31.607,30.608,24.189,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,59.0,84.858,HARD,29.0,3.0,30.233,30.551,24.074,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,60.0,84.645,HARD,30.0,3.0,30.109,30.434,24.102,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,61.0,84.637,HARD,31.0,3.0,30.157,30.381,24.099,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,62.0,85.143,HARD,32.0,3.0,30.334,30.592,24.217,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,63.0,85.747,HARD,33.0,3.0,30.476,30.76,24.511,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,64.0,91.815,HARD,34.0,3.0,31.351,33.046,27.418,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,66.0,81.61,SOFT,2.0,4.0,29.26,29.082,23.268,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,67.0,82.174,SOFT,3.0,4.0,29.505,29.318,23.351,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,68.0,84.133,SOFT,4.0,4.0,29.64,30.505,23.988,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
OCO,69.0,83.369,SOFT,5.0,4.0,29.805,29.84,23.724,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,2.0,87.425,MEDIUM,3.0,1.0,30.819,32.276,24.33,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,3.0,86.13,MEDIUM,4.0,1.0,30.377,31.358,24.395,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,4.0,86.361,MEDIUM,5.0,1.0,30.428,31.475,24.458,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,5.0,86.498,MEDIUM,6.0,1.0,30.395,31.63,24.473,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,6.0,85.991,MEDIUM,7.0,1.0,30.196,31.376,24.419,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,7.0,88.146,MEDIUM,8.0,1.0,30.267,31.173,26.706,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,9.0,84.849,HARD,2.0,2.0,30.14,30.75,23.959,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,10.0,84.932,HARD,3.0,2.0,30.245,30.76,23.927,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,11.0,84.738,HARD,4.0,2.0,30.22,30.704,23.814,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,12.0,84.663,HARD,5.0,2.0,30.187,30.482,23.994,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,13.0,85.506,HARD,6.0,2.0,30.493,30.835,24.178,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,14.0,85.368,HARD,7.0,2.0,30.346,30.77,24.252,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,15.0,85.465,HARD,8.0,2.0,30.553,30.674,24.238,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,16.0,85.617,HARD,9.0,2.0,30.487,30.885,24.245,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,17.0,85.884,HARD,10.0,2.0,30.51,31.076,24.298,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,18.0,86.003,HARD,11.0,2.0,30.563,31.032,24.408,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,19.0,86.226,HARD,12.0,2.0,30.683,31.057,24.486,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,20.0,85.924,HARD,13.0,2.0,30.595,30.889,24.44,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,21.0,85.908,HARD,14.0,2.0,30.664,30.927,24.317,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,22.0,85.392,HARD,15.0,2.0,30.488,30.532,24.372,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,23.0,85.75,HARD,16.0,2.0,30.688,30.768,24.294,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,24.0,85.792,HARD,17.0,2.0,30.716,30.719,24.357,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,25.0,85.524,HARD,18.0,2.0,30.57,30.704,24.25,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,26.0,85.483,HARD,19.0,2.0,30.66,30.481,24.342,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,27.0,85.396,HARD,20.0,2.0,30.558,30.559,24.279,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,28.0,85.696,HARD,21.0,2.0,30.625,30.389,24.682,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ZHO,29.0,85.689,HARD,22.0,2.0,30.571,30.762,24.356,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
