Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RIC,22.0,71.518,MEDIUM,22.0,1.0,17.717,32.084,21.717,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,23.0,70.943,MEDIUM,23.0,1.0,17.754,31.66,21.529,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,24.0,71.606,MEDIUM,24.0,1.0,17.782,32.159,21.665,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,25.0,71.11,MEDIUM,25.0,1.0,17.672,31.939,21.499,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,26.0,71.111,MEDIUM,26.0,1.0,17.579,31.867,21.665,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,27.0,71.237,MEDIUM,27.0,1.0,17.397,32.047,21.793,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,28.0,71.026,MEDIUM,28.0,1.0,17.31,32.206,21.51,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,29.0,71.18,MEDIUM,29.0,1.0,17.453,32.193,21.534,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,30.0,71.174,MEDIUM,30.0,1.0,17.44,31.979,21.755,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,31.0,71.064,MEDIUM,31.0,1.0,17.402,32.031,21.631,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,32.0,71.911,MEDIUM,32.0,1.0,17.366,32.306,22.239,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,33.0,71.518,MEDIUM,33.0,1.0,17.521,32.287,21.71,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,34.0,70.957,MEDIUM,34.0,1.0,17.436,31.918,21.603,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,35.0,70.943,MEDIUM,35.0,1.0,17.731,31.726,21.486,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,36.0,71.081,MEDIUM,36.0,1.0,17.671,31.883,21.527,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,37.0,70.519,MEDIUM,37.0,1.0,17.518,31.725,21.276,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,38.0,70.263,MEDIUM,38.0,1.0,17.652,31.368,21.243,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,39.0,70.456,MEDIUM,39.0,1.0,17.693,31.474,21.289,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,40.0,70.842,MEDIUM,40.0,1.0,17.778,31.601,21.463,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,41.0,74.26,MEDIUM,41.0,1.0,17.729,31.705,24.826,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,43.0,69.998,HARD,2.0,2.0,17.664,31.113,21.221,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,44.0,69.721,HARD,3.0,2.0,17.498,31.058,21.165,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,45.0,69.305,HARD,4.0,2.0,17.399,30.861,21.045,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,46.0,69.6,HARD,5.0,2.0,17.437,31.174,20.989,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,47.0,69.665,HARD,6.0,2.0,17.429,31.246,20.99,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,48.0,69.505,HARD,7.0,2.0,17.407,31.122,20.976,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,49.0,70.046,HARD,8.0,2.0,17.383,31.446,21.217,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,50.0,69.846,HARD,9.0,2.0,17.462,31.352,21.032,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,51.0,69.527,HARD,10.0,2.0,17.329,31.293,20.905,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,52.0,69.95,HARD,11.0,2.0,16.805,32.07,21.075,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,53.0,69.662,HARD,12.0,2.0,17.069,31.487,21.106,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,54.0,70.057,HARD,13.0,2.0,17.47,31.507,21.08,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,55.0,69.793,HARD,14.0,2.0,17.487,31.169,21.137,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,56.0,69.804,HARD,15.0,2.0,17.495,31.259,21.05,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,57.0,70.038,HARD,16.0,2.0,17.344,31.452,21.242,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,58.0,69.305,HARD,17.0,2.0,17.031,31.299,20.975,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,59.0,69.853,HARD,18.0,2.0,17.542,31.342,20.969,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,60.0,70.241,HARD,19.0,2.0,17.739,31.401,21.101,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,61.0,69.538,HARD,20.0,2.0,17.474,31.132,20.932,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,62.0,69.62,HARD,21.0,2.0,17.45,31.278,20.892,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,63.0,69.567,HARD,22.0,2.0,17.142,31.48,20.945,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,64.0,69.751,HARD,23.0,2.0,16.984,31.652,21.115,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,65.0,70.558,HARD,24.0,2.0,17.059,31.873,21.626,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,66.0,71.289,HARD,25.0,2.0,18.36,31.87,21.059,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,67.0,70.322,HARD,26.0,2.0,17.26,31.885,21.177,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,68.0,70.173,HARD,27.0,2.0,17.193,31.721,21.259,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,69.0,71.922,HARD,28.0,2.0,17.073,33.521,21.328,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
RIC,70.0,70.467,HARD,29.0,2.0,17.028,31.422,22.017,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,2.0,74.03,MEDIUM,2.0,1.0,18.131,32.829,23.07,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,3.0,72.752,MEDIUM,3.0,1.0,18.085,32.329,22.338,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,4.0,71.742,MEDIUM,4.0,1.0,17.499,31.882,22.361,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,5.0,71.803,MEDIUM,5.0,1.0,17.451,32.085,22.267,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,6.0,71.972,MEDIUM,6.0,1.0,17.439,32.269,22.264,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,7.0,72.313,MEDIUM,7.0,1.0,17.448,31.974,22.891,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,8.0,72.055,MEDIUM,8.0,1.0,17.56,32.259,22.236,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,9.0,72.11,MEDIUM,9.0,1.0,17.607,32.35,22.153,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,10.0,71.414,MEDIUM,10.0,1.0,17.59,31.898,21.926,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,11.0,71.414,MEDIUM,11.0,1.0,17.55,31.904,21.96,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,12.0,71.726,MEDIUM,12.0,1.0,17.612,32.046,22.068,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,13.0,71.462,MEDIUM,13.0,1.0,17.496,32.062,21.904,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,14.0,71.541,MEDIUM,14.0,1.0,17.605,32.066,21.87,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,15.0,71.775,MEDIUM,15.0,1.0,17.871,31.989,21.915,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,16.0,71.719,MEDIUM,16.0,1.0,17.825,32.029,21.865,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,17.0,71.808,MEDIUM,17.0,1.0,17.834,31.967,22.007,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,18.0,71.915,MEDIUM,18.0,1.0,17.871,32.264,21.78,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,19.0,71.75,MEDIUM,19.0,1.0,17.789,32.055,21.906,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,20.0,71.39,MEDIUM,20.0,1.0,17.805,31.922,21.663,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,21.0,71.46,MEDIUM,21.0,1.0,17.733,31.938,21.789,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,22.0,71.428,MEDIUM,22.0,1.0,17.793,32.005,21.63,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,23.0,71.343,MEDIUM,23.0,1.0,17.775,31.918,21.65,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,24.0,72.535,MEDIUM,24.0,1.0,17.798,32.683,22.054,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,25.0,71.288,MEDIUM,25.0,1.0,17.488,32.037,21.763,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,26.0,71.499,MEDIUM,26.0,1.0,17.841,31.985,21.673,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,27.0,71.312,MEDIUM,27.0,1.0,17.755,31.897,21.66,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,28.0,72.407,MEDIUM,28.0,1.0,17.852,32.617,21.938,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,29.0,71.156,MEDIUM,29.0,1.0,17.844,31.801,21.511,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,30.0,70.967,MEDIUM,30.0,1.0,17.794,31.581,21.592,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,31.0,70.919,MEDIUM,31.0,1.0,17.75,31.607,21.562,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,32.0,70.81,MEDIUM,32.0,1.0,17.696,31.529,21.585,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,33.0,71.091,MEDIUM,33.0,1.0,17.652,31.742,21.697,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,34.0,71.153,MEDIUM,34.0,1.0,17.594,31.896,21.663,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,35.0,71.096,MEDIUM,35.0,1.0,17.647,31.742,21.707,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,36.0,74.26,MEDIUM,36.0,1.0,17.619,31.776,24.865,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,38.0,69.756,HARD,2.0,2.0,17.501,30.918,21.337,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,39.0,69.698,HARD,3.0,2.0,17.687,30.9,21.111,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,40.0,69.787,HARD,4.0,2.0,17.538,31.073,21.176,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,41.0,69.688,HARD,5.0,2.0,17.531,30.983,21.174,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,42.0,70.079,HARD,6.0,2.0,17.671,31.203,21.205,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,43.0,69.96,HARD,7.0,2.0,17.622,31.18,21.158,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,44.0,69.84,HARD,8.0,2.0,17.664,31.055,21.121,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,45.0,69.598,HARD,9.0,2.0,17.212,31.208,21.178,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,46.0,70.177,HARD,10.0,2.0,17.34,31.528,21.309,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,47.0,70.045,HARD,11.0,2.0,17.32,31.532,21.193,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,48.0,69.99,HARD,12.0,2.0,17.366,31.503,21.121,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,49.0,69.985,HARD,13.0,2.0,17.195,31.535,21.255,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,50.0,69.947,HARD,14.0,2.0,17.324,31.548,21.075,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,51.0,69.88,HARD,15.0,2.0,17.216,31.477,21.187,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,52.0,70.085,HARD,16.0,2.0,17.328,31.495,21.262,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,53.0,71.492,HARD,17.0,2.0,17.584,32.207,21.701,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,54.0,71.675,HARD,18.0,2.0,18.347,31.945,21.383,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,55.0,70.158,HARD,19.0,2.0,17.617,31.338,21.203,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,56.0,70.359,HARD,20.0,2.0,17.508,31.345,21.506,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,57.0,69.767,HARD,21.0,2.0,17.105,31.569,21.093,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,58.0,69.922,HARD,22.0,2.0,17.52,31.273,21.129,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,59.0,70.298,HARD,23.0,2.0,17.653,31.328,21.317,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,60.0,70.399,HARD,24.0,2.0,17.716,31.436,21.247,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,61.0,69.992,HARD,25.0,2.0,17.28,31.516,21.196,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,62.0,70.107,HARD,26.0,2.0,17.223,31.827,21.057,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,63.0,69.96,HARD,27.0,2.0,17.639,31.227,21.094,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,64.0,69.805,HARD,28.0,2.0,17.622,31.181,21.002,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,65.0,69.772,HARD,29.0,2.0,17.607,31.206,20.959,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,66.0,70.001,HARD,30.0,2.0,17.712,31.246,21.043,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,67.0,71.088,HARD,31.0,2.0,18.957,31.145,20.986,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,68.0,69.832,HARD,32.0,2.0,17.571,31.289,20.972,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,69.0,69.747,HARD,33.0,2.0,17.561,31.104,21.082,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
OCO,70.0,69.576,HARD,34.0,2.0,17.512,31.061,21.003,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,2.0,73.034,MEDIUM,2.0,1.0,17.937,32.291,22.806,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,3.0,73.004,MEDIUM,3.0,1.0,17.827,32.656,22.521,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,4.0,71.342,MEDIUM,4.0,1.0,17.471,31.605,22.266,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,5.0,71.994,MEDIUM,5.0,1.0,17.676,32.091,22.227,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,6.0,71.709,MEDIUM,6.0,1.0,17.663,31.874,22.172,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,7.0,71.6,MEDIUM,7.0,1.0,17.594,31.783,22.223,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,8.0,72.059,MEDIUM,8.0,1.0,17.317,32.68,22.062,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,9.0,72.268,MEDIUM,9.0,1.0,17.473,32.608,22.187,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,10.0,71.804,MEDIUM,10.0,1.0,17.322,32.358,22.124,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,11.0,71.377,MEDIUM,11.0,1.0,17.718,31.742,21.917,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,12.0,71.495,MEDIUM,12.0,1.0,17.716,31.984,21.795,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,13.0,71.689,MEDIUM,13.0,1.0,17.308,32.297,22.084,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,14.0,71.9,MEDIUM,14.0,1.0,17.793,32.088,22.019,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,15.0,71.7,MEDIUM,15.0,1.0,17.785,32.094,21.821,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,16.0,71.577,MEDIUM,16.0,1.0,17.667,31.983,21.927,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,17.0,71.371,MEDIUM,17.0,1.0,17.679,31.939,21.753,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,18.0,72.07,MEDIUM,18.0,1.0,17.33,32.782,21.958,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,19.0,71.711,MEDIUM,19.0,1.0,17.301,32.412,21.998,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,20.0,71.669,MEDIUM,20.0,1.0,17.436,32.309,21.924,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,21.0,71.644,MEDIUM,21.0,1.0,17.743,32.066,21.835,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,22.0,72.527,MEDIUM,22.0,1.0,17.695,33.009,21.823,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,23.0,75.053,MEDIUM,23.0,1.0,17.737,31.872,25.444,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,25.0,71.172,HARD,2.0,2.0,17.654,31.615,21.903,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,26.0,70.451,HARD,3.0,2.0,17.665,31.254,21.532,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,27.0,70.374,HARD,4.0,2.0,17.606,31.302,21.466,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,28.0,70.522,HARD,5.0,2.0,17.673,31.323,21.526,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,29.0,70.295,HARD,6.0,2.0,17.606,31.217,21.472,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,30.0,70.196,HARD,7.0,2.0,17.547,31.208,21.441,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,31.0,70.306,HARD,8.0,2.0,17.596,31.375,21.335,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,32.0,70.219,HARD,9.0,2.0,17.562,31.203,21.454,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,33.0,70.133,HARD,10.0,2.0,17.564,31.128,21.441,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,34.0,70.08,HARD,11.0,2.0,17.506,31.22,21.354,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,35.0,70.25,HARD,12.0,2.0,17.456,31.372,21.422,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,36.0,71.549,HARD,13.0,2.0,18.028,32.091,21.43,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,37.0,70.04,HARD,14.0,2.0,17.439,31.091,21.51,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,38.0,71.627,HARD,15.0,2.0,17.992,32.103,21.532,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,39.0,69.723,HARD,16.0,2.0,17.138,31.276,21.309,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,40.0,69.908,HARD,17.0,2.0,17.558,31.122,21.228,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,41.0,69.866,HARD,18.0,2.0,17.489,31.167,21.21,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,42.0,69.827,HARD,19.0,2.0,17.502,31.124,21.201,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,43.0,69.922,HARD,20.0,2.0,17.489,31.174,21.259,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,44.0,69.976,HARD,21.0,2.0,17.558,31.248,21.17,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,45.0,71.26,HARD,22.0,2.0,17.505,32.353,21.402,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,46.0,70.03,HARD,23.0,2.0,17.515,31.335,21.18,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,47.0,70.171,HARD,24.0,2.0,17.531,31.399,21.241,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,48.0,70.052,HARD,25.0,2.0,17.596,31.245,21.211,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,49.0,70.044,HARD,26.0,2.0,17.481,31.273,21.29,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,50.0,70.286,HARD,27.0,2.0,17.525,31.505,21.256,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,51.0,70.069,HARD,28.0,2.0,17.478,31.459,21.132,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,52.0,69.877,HARD,29.0,2.0,17.438,31.288,21.151,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,53.0,70.037,HARD,30.0,2.0,17.422,31.226,21.389,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,54.0,70.322,HARD,31.0,2.0,17.609,31.301,21.412,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,55.0,70.718,HARD,32.0,2.0,17.413,31.399,21.906,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,56.0,70.203,HARD,33.0,2.0,17.461,31.347,21.395,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,57.0,71.176,HARD,34.0,2.0,17.375,32.162,21.639,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,58.0,71.452,HARD,35.0,2.0,17.453,32.253,21.746,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,59.0,71.769,HARD,36.0,2.0,17.708,32.534,21.527,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,60.0,70.636,HARD,37.0,2.0,17.674,31.573,21.389,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,61.0,70.305,HARD,38.0,2.0,17.615,31.489,21.201,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,62.0,71.768,HARD,39.0,2.0,17.592,32.182,21.994,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,63.0,70.508,HARD,40.0,2.0,17.265,31.765,21.478,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,64.0,72.123,HARD,41.0,2.0,17.596,31.639,22.888,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,65.0,70.256,HARD,42.0,2.0,17.488,31.483,21.285,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,66.0,70.615,HARD,43.0,2.0,17.563,31.704,21.348,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,67.0,70.514,HARD,44.0,2.0,17.657,31.472,21.385,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,68.0,70.629,HARD,45.0,2.0,17.673,31.565,21.391,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,69.0,70.427,HARD,46.0,2.0,17.636,31.483,21.308,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
GIO,70.0,70.636,HARD,47.0,2.0,17.628,31.498,21.51,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,2.0,74.258,MEDIUM,2.0,1.0,17.977,33.381,22.9,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,3.0,74.098,MEDIUM,3.0,1.0,17.986,33.325,22.787,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,4.0,72.273,MEDIUM,4.0,1.0,17.701,32.18,22.392,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,5.0,72.183,MEDIUM,5.0,1.0,17.416,32.376,22.391,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,6.0,72.279,MEDIUM,6.0,1.0,17.569,32.516,22.194,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,7.0,72.253,MEDIUM,7.0,1.0,17.532,32.456,22.265,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,8.0,72.493,MEDIUM,8.0,1.0,17.532,32.713,22.248,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,9.0,72.49,MEDIUM,9.0,1.0,17.611,32.532,22.347,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,10.0,72.627,MEDIUM,10.0,1.0,18.072,32.293,22.262,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,11.0,72.566,MEDIUM,11.0,1.0,17.923,32.367,22.276,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,12.0,72.518,MEDIUM,12.0,1.0,17.923,32.512,22.083,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,13.0,73.21,MEDIUM,13.0,1.0,17.807,33.049,22.354,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,14.0,72.524,MEDIUM,14.0,1.0,17.906,32.458,22.16,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,15.0,72.412,MEDIUM,15.0,1.0,17.895,32.282,22.235,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,16.0,72.431,MEDIUM,16.0,1.0,17.919,32.307,22.205,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,17.0,72.513,MEDIUM,17.0,1.0,17.937,32.521,22.055,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,18.0,72.272,MEDIUM,18.0,1.0,17.854,32.288,22.13,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,19.0,73.229,MEDIUM,19.0,1.0,17.512,33.277,22.44,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,20.0,72.366,MEDIUM,20.0,1.0,17.45,32.853,22.063,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,21.0,72.694,MEDIUM,21.0,1.0,17.454,32.913,22.327,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,22.0,71.455,MEDIUM,22.0,1.0,17.714,31.793,21.948,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
MSC,23.0,73.658,MEDIUM,23.0,1.0,18.164,33.372,22.122,26.7,52.4,33.2,False,2021,Styrian Grand Prix,8
