Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
KUB,22.0,87.307,MEDIUM,22.0,1.0,28.795,29.367,29.145,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,23.0,87.42,MEDIUM,23.0,1.0,28.943,29.38,29.097,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,24.0,87.61,MEDIUM,24.0,1.0,28.894,29.559,29.157,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,25.0,87.101,MEDIUM,25.0,1.0,28.824,29.298,28.979,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,26.0,87.512,MEDIUM,26.0,1.0,28.987,29.407,29.118,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,27.0,87.552,MEDIUM,27.0,1.0,28.9,29.411,29.241,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,29.0,92.89,MEDIUM,29.0,1.0,28.873,29.804,34.213,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,31.0,86.113,SOFT,2.0,2.0,28.293,28.982,28.838,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,32.0,88.323,SOFT,3.0,2.0,28.642,29.404,30.277,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,33.0,86.287,SOFT,4.0,2.0,28.206,29.301,28.78,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,34.0,86.741,SOFT,5.0,2.0,28.424,29.373,28.944,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,35.0,87.617,SOFT,6.0,2.0,28.694,30.029,28.894,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,36.0,87.053,SOFT,7.0,2.0,28.509,29.487,29.057,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,37.0,86.92,SOFT,8.0,2.0,28.611,29.26,29.049,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,38.0,86.709,SOFT,9.0,2.0,28.578,29.222,28.909,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,39.0,86.717,SOFT,10.0,2.0,28.496,29.251,28.97,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,40.0,87.613,SOFT,11.0,2.0,28.472,29.231,29.91,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,41.0,86.169,SOFT,12.0,2.0,28.429,29.05,28.69,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,42.0,87.245,SOFT,13.0,2.0,28.311,30.394,28.54,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,43.0,86.1,SOFT,14.0,2.0,28.279,29.038,28.783,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,46.0,85.367,MEDIUM,2.0,3.0,28.337,28.492,28.538,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,47.0,84.989,MEDIUM,3.0,3.0,28.471,28.281,28.237,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,48.0,85.261,MEDIUM,4.0,3.0,28.316,28.596,28.349,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,49.0,85.603,MEDIUM,5.0,3.0,28.498,28.659,28.446,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,50.0,85.01,MEDIUM,6.0,3.0,28.385,28.376,28.249,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
KUB,51.0,85.017,MEDIUM,7.0,3.0,28.387,28.343,28.287,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,2.0,87.258,SOFT,2.0,1.0,28.34,29.854,29.064,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,3.0,87.15,SOFT,3.0,1.0,28.266,29.834,29.05,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,4.0,86.073,SOFT,4.0,1.0,28.223,29.094,28.756,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,5.0,85.903,SOFT,5.0,1.0,28.099,29.257,28.547,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,6.0,88.212,SOFT,6.0,1.0,28.206,29.167,30.839,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,7.0,85.907,SOFT,7.0,1.0,28.151,29.101,28.655,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,8.0,85.769,SOFT,8.0,1.0,28.203,29.018,28.548,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,9.0,85.911,SOFT,9.0,1.0,28.192,29.144,28.575,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,10.0,86.052,SOFT,10.0,1.0,28.378,29.075,28.599,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,11.0,86.148,SOFT,11.0,1.0,28.341,29.154,28.653,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,12.0,86.126,SOFT,12.0,1.0,28.474,29.038,28.614,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,13.0,86.038,SOFT,13.0,1.0,28.386,29.087,28.565,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,14.0,86.491,SOFT,14.0,1.0,28.43,29.132,28.929,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,15.0,87.033,SOFT,15.0,1.0,28.707,29.687,28.639,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,16.0,86.55,SOFT,16.0,1.0,28.466,29.374,28.71,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,17.0,86.099,SOFT,17.0,1.0,28.363,29.214,28.522,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,18.0,86.292,SOFT,18.0,1.0,28.416,29.313,28.563,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,19.0,86.107,SOFT,19.0,1.0,28.37,29.184,28.553,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,20.0,86.212,SOFT,20.0,1.0,28.324,29.303,28.585,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,21.0,90.616,SOFT,21.0,1.0,28.456,29.312,32.848,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,23.0,85.94,MEDIUM,2.0,2.0,28.554,28.977,28.409,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,24.0,85.544,MEDIUM,3.0,2.0,28.404,28.738,28.402,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,25.0,85.327,MEDIUM,4.0,2.0,28.323,28.702,28.302,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,26.0,85.365,MEDIUM,5.0,2.0,28.271,28.789,28.305,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,27.0,85.477,MEDIUM,6.0,2.0,28.387,28.778,28.312,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,29.0,86.591,MEDIUM,8.0,2.0,29.294,28.825,28.472,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,31.0,90.151,MEDIUM,10.0,2.0,32.819,28.889,28.443,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,32.0,85.1,MEDIUM,11.0,2.0,28.244,28.658,28.198,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,33.0,86.813,MEDIUM,12.0,2.0,28.927,29.292,28.594,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,34.0,84.824,MEDIUM,13.0,2.0,28.07,28.701,28.053,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,35.0,84.843,MEDIUM,14.0,2.0,28.196,28.502,28.145,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,36.0,84.913,MEDIUM,15.0,2.0,28.197,28.561,28.155,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,37.0,85.01,MEDIUM,16.0,2.0,28.177,28.722,28.111,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,38.0,85.925,MEDIUM,17.0,2.0,28.891,28.92,28.114,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,39.0,85.12,MEDIUM,18.0,2.0,28.266,28.731,28.123,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,40.0,84.674,MEDIUM,19.0,2.0,28.075,28.533,28.066,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,41.0,85.597,MEDIUM,20.0,2.0,28.905,28.7,27.992,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,42.0,84.68,MEDIUM,21.0,2.0,27.946,28.751,27.983,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,43.0,84.631,MEDIUM,22.0,2.0,28.13,28.466,28.035,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,44.0,84.503,MEDIUM,23.0,2.0,27.999,28.46,28.044,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,45.0,84.759,MEDIUM,24.0,2.0,28.132,28.497,28.13,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,46.0,84.847,MEDIUM,25.0,2.0,28.158,28.563,28.126,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,47.0,84.597,MEDIUM,26.0,2.0,28.121,28.449,28.027,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,48.0,84.581,MEDIUM,27.0,2.0,28.048,28.452,28.081,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,49.0,84.933,MEDIUM,28.0,2.0,28.108,28.444,28.381,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,50.0,84.549,MEDIUM,29.0,2.0,28.03,28.449,28.07,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,51.0,84.819,MEDIUM,30.0,2.0,28.121,28.519,28.179,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
GIO,52.0,88.1,MEDIUM,31.0,2.0,28.394,31.061,28.645,21.1,33.0,51.6,False,2019,Italian Grand Prix,14
