Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LAT,26.0,100.253,HARD,8.0,2.0,25.63,29.904,44.719,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,27.0,100.439,HARD,9.0,2.0,25.794,29.895,44.75,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,28.0,101.369,HARD,10.0,2.0,25.774,30.172,45.423,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,29.0,100.932,HARD,11.0,2.0,25.86,30.131,44.941,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,30.0,101.019,HARD,12.0,2.0,25.877,30.283,44.859,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,31.0,101.448,HARD,13.0,2.0,25.816,30.358,45.274,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,32.0,101.247,HARD,14.0,2.0,26.286,30.064,44.897,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,33.0,100.459,HARD,15.0,2.0,25.799,29.883,44.777,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,34.0,100.051,HARD,16.0,2.0,25.668,29.971,44.412,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,35.0,100.161,HARD,17.0,2.0,25.692,29.894,44.575,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,36.0,100.027,HARD,18.0,2.0,25.608,29.954,44.465,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,37.0,99.788,HARD,19.0,2.0,25.41,30.02,44.358,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,38.0,101.621,HARD,20.0,2.0,25.939,29.704,45.978,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,39.0,101.949,HARD,21.0,2.0,27.387,29.695,44.867,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,40.0,101.468,HARD,22.0,2.0,26.099,30.638,44.731,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,41.0,100.984,HARD,23.0,2.0,25.536,29.607,45.841,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,42.0,98.971,HARD,24.0,2.0,25.314,29.461,44.196,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,43.0,98.752,HARD,25.0,2.0,25.132,29.494,44.126,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,44.0,99.006,HARD,26.0,2.0,25.35,29.595,44.061,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,45.0,99.007,HARD,27.0,2.0,25.209,29.657,44.141,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,46.0,98.854,HARD,28.0,2.0,25.207,29.601,44.046,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,47.0,98.952,HARD,29.0,2.0,25.347,29.705,43.9,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,48.0,99.26,HARD,30.0,2.0,25.326,29.707,44.227,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,49.0,98.687,HARD,31.0,2.0,25.16,29.481,44.046,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,50.0,98.313,HARD,32.0,2.0,24.847,29.519,43.947,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,51.0,98.712,HARD,33.0,2.0,25.362,29.54,43.81,25.3,35.2,58.6,False,2021,French Grand Prix,7
LAT,52.0,98.684,HARD,34.0,2.0,25.317,29.422,43.945,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,2.0,104.178,MEDIUM,2.0,1.0,26.728,31.143,46.307,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,3.0,102.66,MEDIUM,3.0,1.0,26.789,30.155,45.716,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,4.0,107.603,MEDIUM,4.0,1.0,30.064,31.167,46.372,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,5.0,102.872,MEDIUM,5.0,1.0,26.406,30.683,45.783,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,6.0,102.279,MEDIUM,6.0,1.0,26.237,30.515,45.527,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,7.0,101.986,MEDIUM,7.0,1.0,25.771,30.441,45.774,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,8.0,101.31,MEDIUM,8.0,1.0,25.583,30.211,45.516,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,9.0,101.098,MEDIUM,9.0,1.0,25.643,30.235,45.22,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,10.0,101.318,MEDIUM,10.0,1.0,25.802,30.137,45.379,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,11.0,102.069,MEDIUM,11.0,1.0,25.988,30.559,45.522,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,12.0,102.2,MEDIUM,12.0,1.0,25.797,30.502,45.901,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,13.0,102.548,MEDIUM,13.0,1.0,26.002,30.427,46.119,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,14.0,102.549,MEDIUM,14.0,1.0,26.179,30.644,45.726,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,17.0,100.379,HARD,2.0,2.0,25.448,30.184,44.747,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,18.0,99.947,HARD,3.0,2.0,25.236,30.075,44.636,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,19.0,100.071,HARD,4.0,2.0,25.325,30.104,44.642,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,20.0,100.997,HARD,5.0,2.0,25.664,30.364,44.969,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,21.0,101.231,HARD,6.0,2.0,25.437,30.507,45.287,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,22.0,101.243,HARD,7.0,2.0,25.69,30.417,45.136,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,23.0,101.2,HARD,8.0,2.0,25.58,30.586,45.034,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,24.0,101.366,HARD,9.0,2.0,25.586,30.708,45.072,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,25.0,100.992,HARD,10.0,2.0,25.518,30.455,45.019,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,26.0,100.736,HARD,11.0,2.0,25.528,30.247,44.961,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,27.0,101.137,HARD,12.0,2.0,25.373,30.344,45.42,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,28.0,101.566,HARD,13.0,2.0,25.625,30.268,45.673,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,29.0,107.121,HARD,14.0,2.0,31.413,30.793,44.915,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,30.0,100.625,HARD,15.0,2.0,25.524,30.46,44.641,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,31.0,100.354,HARD,16.0,2.0,25.397,30.287,44.67,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,32.0,100.75,HARD,17.0,2.0,25.432,30.307,45.011,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,33.0,103.647,HARD,18.0,2.0,25.575,30.33,47.742,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,34.0,99.913,HARD,19.0,2.0,25.523,30.188,44.202,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,35.0,100.081,HARD,20.0,2.0,25.464,30.159,44.458,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,36.0,99.887,HARD,21.0,2.0,25.293,30.113,44.481,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,37.0,100.204,HARD,22.0,2.0,25.33,30.34,44.534,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,38.0,100.278,HARD,23.0,2.0,25.356,30.228,44.694,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,39.0,99.999,HARD,24.0,2.0,25.274,30.119,44.606,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,40.0,99.513,HARD,25.0,2.0,25.184,30.076,44.253,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,41.0,100.356,HARD,26.0,2.0,25.311,30.163,44.882,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,42.0,99.784,HARD,27.0,2.0,25.319,30.047,44.418,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,43.0,99.741,HARD,28.0,2.0,25.299,29.966,44.476,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,44.0,99.392,HARD,29.0,2.0,25.156,30.009,44.227,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,45.0,99.717,HARD,30.0,2.0,25.149,30.077,44.491,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,46.0,99.882,HARD,31.0,2.0,25.343,30.122,44.417,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,47.0,100.167,HARD,32.0,2.0,25.458,30.138,44.571,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,48.0,100.115,HARD,33.0,2.0,25.361,30.209,44.545,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,49.0,100.273,HARD,34.0,2.0,25.233,30.174,44.866,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,50.0,99.712,HARD,35.0,2.0,25.205,30.227,44.28,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,51.0,98.847,HARD,36.0,2.0,25.02,29.962,43.865,25.3,35.2,58.6,False,2021,French Grand Prix,7
MSC,52.0,99.033,HARD,37.0,2.0,25.114,29.95,43.969,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,2.0,104.607,HARD,2.0,1.0,26.707,31.161,46.739,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,3.0,102.672,HARD,3.0,1.0,26.639,30.346,45.687,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,4.0,102.601,HARD,4.0,1.0,26.359,30.471,45.771,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,5.0,102.001,HARD,5.0,1.0,25.931,30.585,45.485,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,6.0,101.805,HARD,6.0,1.0,25.96,30.279,45.566,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,7.0,101.831,HARD,7.0,1.0,25.956,30.383,45.492,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,8.0,102.003,HARD,8.0,1.0,25.839,30.506,45.658,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,9.0,101.289,HARD,9.0,1.0,25.633,30.23,45.426,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,10.0,101.864,HARD,10.0,1.0,26.08,30.35,45.434,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,11.0,101.579,HARD,11.0,1.0,25.895,30.382,45.302,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,12.0,101.809,HARD,12.0,1.0,25.807,30.306,45.696,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,13.0,101.816,HARD,13.0,1.0,25.649,30.319,45.848,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,14.0,102.379,HARD,14.0,1.0,26.091,30.439,45.849,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,15.0,103.792,HARD,15.0,1.0,26.336,31.186,46.27,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,16.0,102.828,HARD,16.0,1.0,26.246,30.786,45.796,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,17.0,102.6,HARD,17.0,1.0,26.235,30.573,45.792,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,18.0,101.893,HARD,18.0,1.0,26.08,30.476,45.337,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,19.0,102.506,HARD,19.0,1.0,25.919,30.806,45.781,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,20.0,103.532,HARD,20.0,1.0,26.224,30.954,46.354,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,21.0,101.897,HARD,21.0,1.0,26.231,30.633,45.033,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,22.0,101.8,HARD,22.0,1.0,26.089,30.503,45.208,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,23.0,102.412,HARD,23.0,1.0,25.931,30.939,45.542,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,24.0,102.032,HARD,24.0,1.0,26.183,30.399,45.45,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,25.0,101.332,HARD,25.0,1.0,25.792,30.41,45.13,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,26.0,101.914,HARD,26.0,1.0,26.108,30.596,45.21,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,27.0,101.268,HARD,27.0,1.0,25.918,30.426,44.924,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,28.0,101.417,HARD,28.0,1.0,25.807,30.371,45.239,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,29.0,101.808,HARD,29.0,1.0,26.215,30.481,45.112,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,30.0,101.792,HARD,30.0,1.0,26.182,30.532,45.078,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,33.0,99.904,MEDIUM,2.0,2.0,25.587,30.202,44.115,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,34.0,99.317,MEDIUM,3.0,2.0,25.443,29.892,43.982,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,35.0,99.574,MEDIUM,4.0,2.0,25.526,29.962,44.086,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,36.0,99.691,MEDIUM,5.0,2.0,25.457,29.937,44.297,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,37.0,99.589,MEDIUM,6.0,2.0,25.435,30.004,44.15,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,38.0,100.043,MEDIUM,7.0,2.0,25.475,29.854,44.714,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,39.0,100.232,MEDIUM,8.0,2.0,25.734,30.057,44.441,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,40.0,99.849,MEDIUM,9.0,2.0,25.511,29.857,44.481,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,41.0,100.155,MEDIUM,10.0,2.0,25.495,29.974,44.686,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,42.0,100.101,MEDIUM,11.0,2.0,25.519,30.017,44.565,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,43.0,99.888,MEDIUM,12.0,2.0,25.483,30.087,44.318,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,44.0,99.573,MEDIUM,13.0,2.0,25.445,29.869,44.259,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,45.0,99.916,MEDIUM,14.0,2.0,25.442,29.934,44.54,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,46.0,100.511,MEDIUM,15.0,2.0,25.65,30.161,44.7,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,47.0,100.216,MEDIUM,16.0,2.0,25.509,30.24,44.467,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,48.0,100.796,MEDIUM,17.0,2.0,25.603,30.125,45.068,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,49.0,101.48,MEDIUM,18.0,2.0,25.556,30.224,45.7,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,50.0,101.065,MEDIUM,19.0,2.0,25.87,30.225,44.97,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,51.0,100.251,MEDIUM,20.0,2.0,25.525,30.167,44.559,25.3,35.2,58.6,False,2021,French Grand Prix,7
MAZ,52.0,103.34,MEDIUM,21.0,2.0,25.552,31.114,46.674,25.3,35.2,58.6,False,2021,French Grand Prix,7
