Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HUL,43.0,83.591,HARD,11.0,3.0,27.345,28.631,27.615,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,44.0,83.275,HARD,12.0,3.0,27.215,28.512,27.548,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,45.0,83.807,HARD,13.0,3.0,27.441,28.593,27.773,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,46.0,84.107,HARD,14.0,3.0,27.342,29.061,27.704,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,47.0,86.991,HARD,15.0,3.0,27.137,30.443,29.411,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,48.0,85.125,HARD,16.0,3.0,27.355,28.862,28.908,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,49.0,83.404,HARD,17.0,3.0,27.026,28.648,27.73,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,50.0,84.017,HARD,18.0,3.0,27.374,28.833,27.81,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,51.0,84.211,HARD,19.0,3.0,27.537,28.807,27.867,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
HUL,52.0,83.966,HARD,20.0,3.0,27.415,28.802,27.749,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,2.0,88.721,MEDIUM,3.0,1.0,28.437,30.907,29.377,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,3.0,86.997,MEDIUM,4.0,1.0,27.856,30.169,28.972,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,4.0,86.226,MEDIUM,5.0,1.0,27.734,29.687,28.805,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,5.0,89.256,MEDIUM,6.0,1.0,27.948,30.958,30.35,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,6.0,85.942,MEDIUM,7.0,1.0,27.648,29.667,28.627,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,7.0,86.381,MEDIUM,8.0,1.0,27.955,29.622,28.804,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,8.0,86.411,MEDIUM,9.0,1.0,27.845,29.699,28.867,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,9.0,86.315,MEDIUM,10.0,1.0,27.98,29.607,28.728,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,10.0,86.128,MEDIUM,11.0,1.0,27.822,29.566,28.74,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,11.0,86.488,MEDIUM,12.0,1.0,28.011,29.651,28.826,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,12.0,86.348,MEDIUM,13.0,1.0,27.957,29.526,28.865,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,13.0,86.802,MEDIUM,14.0,1.0,27.971,29.784,29.047,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,14.0,87.092,MEDIUM,15.0,1.0,28.089,29.923,29.08,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,15.0,92.048,MEDIUM,16.0,1.0,28.121,30.159,33.768,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,17.0,85.092,HARD,3.0,2.0,27.696,29.104,28.292,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,18.0,85.245,HARD,4.0,2.0,27.567,29.322,28.356,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,19.0,85.777,HARD,5.0,2.0,27.812,29.365,28.6,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,20.0,85.588,HARD,6.0,2.0,27.673,29.408,28.507,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,21.0,85.743,HARD,7.0,2.0,27.658,29.532,28.553,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,22.0,85.876,HARD,8.0,2.0,27.859,29.584,28.433,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,23.0,86.061,HARD,9.0,2.0,27.791,29.681,28.589,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,24.0,86.041,HARD,10.0,2.0,28.004,29.474,28.563,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,25.0,85.583,HARD,11.0,2.0,27.703,29.387,28.493,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,26.0,85.549,HARD,12.0,2.0,27.868,29.236,28.445,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,27.0,85.603,HARD,13.0,2.0,27.803,29.335,28.465,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,28.0,85.699,HARD,14.0,2.0,27.843,29.385,28.471,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,29.0,85.515,HARD,15.0,2.0,27.798,29.355,28.362,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,30.0,85.491,HARD,16.0,2.0,27.793,29.374,28.324,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,31.0,85.478,HARD,17.0,2.0,27.73,29.327,28.421,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,32.0,85.356,HARD,18.0,2.0,27.789,29.265,28.302,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,33.0,85.451,HARD,19.0,2.0,27.762,29.332,28.357,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,34.0,85.487,HARD,20.0,2.0,27.676,29.261,28.55,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,35.0,85.52,HARD,21.0,2.0,27.707,29.299,28.514,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,36.0,86.606,HARD,22.0,2.0,28.604,29.492,28.51,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,37.0,85.205,HARD,23.0,2.0,27.585,29.165,28.455,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,38.0,86.652,HARD,24.0,2.0,27.851,29.989,28.812,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,39.0,85.584,HARD,25.0,2.0,27.686,29.407,28.491,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,40.0,85.82,HARD,26.0,2.0,27.848,29.35,28.622,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,41.0,86.437,HARD,27.0,2.0,28.066,29.641,28.73,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,42.0,87.64,HARD,28.0,2.0,28.194,29.965,29.481,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,43.0,86.916,HARD,29.0,2.0,28.549,29.732,28.635,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,44.0,86.918,HARD,30.0,2.0,28.627,29.773,28.518,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,45.0,85.632,HARD,31.0,2.0,27.696,29.417,28.519,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,46.0,85.857,HARD,32.0,2.0,27.802,29.456,28.599,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,47.0,87.442,HARD,33.0,2.0,27.812,30.016,29.614,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,48.0,85.84,HARD,34.0,2.0,27.662,29.428,28.75,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,49.0,86.298,HARD,35.0,2.0,28.173,29.563,28.562,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,50.0,85.539,HARD,36.0,2.0,27.803,29.412,28.324,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,51.0,85.946,HARD,37.0,2.0,27.857,29.469,28.62,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
ZHO,52.0,87.28,HARD,38.0,2.0,27.669,29.864,29.747,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,2.0,88.342,HARD,3.0,1.0,28.654,30.65,29.038,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,3.0,86.734,HARD,4.0,1.0,27.671,30.279,28.784,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,4.0,86.253,HARD,5.0,1.0,27.514,29.972,28.767,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,5.0,87.234,HARD,6.0,1.0,27.636,30.549,29.049,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,6.0,85.558,HARD,7.0,1.0,27.529,29.431,28.598,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,7.0,86.208,HARD,8.0,1.0,28.114,29.553,28.541,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,8.0,85.799,HARD,9.0,1.0,27.799,29.379,28.621,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,9.0,86.024,HARD,10.0,1.0,27.777,29.585,28.662,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,10.0,86.182,HARD,11.0,1.0,27.822,29.369,28.991,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,11.0,85.675,HARD,12.0,1.0,27.691,29.398,28.586,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,12.0,85.947,HARD,13.0,1.0,27.829,29.342,28.776,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,13.0,86.143,HARD,14.0,1.0,27.742,29.697,28.704,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,14.0,85.895,HARD,15.0,1.0,27.738,29.465,28.692,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,15.0,86.986,HARD,16.0,1.0,28.009,29.927,29.05,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,16.0,86.593,HARD,17.0,1.0,27.925,29.737,28.931,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,17.0,86.584,HARD,18.0,1.0,27.839,29.852,28.893,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,18.0,87.524,HARD,19.0,1.0,27.903,30.488,29.133,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,19.0,91.321,HARD,20.0,1.0,27.867,29.83,33.624,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,21.0,84.721,HARD,4.0,2.0,27.443,29.024,28.254,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,22.0,84.721,HARD,5.0,2.0,27.515,29.053,28.153,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,23.0,84.659,HARD,6.0,2.0,27.408,29.088,28.163,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,24.0,84.768,HARD,7.0,2.0,27.482,29.036,28.25,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,25.0,84.743,HARD,8.0,2.0,27.401,29.097,28.245,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,26.0,84.491,HARD,9.0,2.0,27.491,28.9,28.1,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,27.0,84.437,HARD,10.0,2.0,27.388,28.802,28.247,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,28.0,84.618,HARD,11.0,2.0,27.371,28.965,28.282,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,29.0,85.397,HARD,12.0,2.0,27.362,29.444,28.591,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,30.0,86.377,HARD,13.0,2.0,27.631,29.905,28.841,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,31.0,84.749,HARD,14.0,2.0,27.379,29.025,28.345,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,32.0,85.576,HARD,15.0,2.0,27.675,29.483,28.418,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,33.0,84.947,HARD,16.0,2.0,27.546,29.102,28.299,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,34.0,84.856,HARD,17.0,2.0,27.349,29.1,28.407,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,35.0,84.863,HARD,18.0,2.0,27.402,29.095,28.366,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,36.0,89.334,HARD,19.0,2.0,27.44,29.135,32.759,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,38.0,83.617,MEDIUM,3.0,3.0,26.947,28.796,27.874,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,39.0,84.43,MEDIUM,4.0,3.0,27.336,28.607,28.487,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,40.0,85.777,MEDIUM,5.0,3.0,28.301,28.853,28.623,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,41.0,83.702,MEDIUM,6.0,3.0,26.975,28.741,27.986,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,42.0,83.823,MEDIUM,7.0,3.0,27.461,28.549,27.813,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,43.0,83.81,MEDIUM,8.0,3.0,27.534,28.496,27.78,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,44.0,83.654,MEDIUM,9.0,3.0,27.358,28.411,27.885,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,45.0,83.427,MEDIUM,10.0,3.0,27.348,28.321,27.758,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,46.0,83.906,MEDIUM,11.0,3.0,27.371,28.627,27.908,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,47.0,84.014,MEDIUM,12.0,3.0,27.349,28.673,27.992,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,48.0,86.104,MEDIUM,13.0,3.0,27.419,29.351,29.334,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,49.0,85.064,MEDIUM,14.0,3.0,27.468,29.129,28.467,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,50.0,90.186,MEDIUM,15.0,3.0,27.901,29.194,33.091,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
STR,52.0,82.232,SOFT,2.0,4.0,26.932,27.914,27.386,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
TSU,2.0,87.538,HARD,3.0,1.0,28.414,30.094,29.03,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
TSU,3.0,86.665,HARD,4.0,1.0,27.756,29.819,29.09,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
TSU,4.0,86.198,HARD,5.0,1.0,27.631,29.689,28.878,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
TSU,5.0,92.241,HARD,6.0,1.0,28.736,32.722,30.783,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
TSU,6.0,88.473,HARD,7.0,1.0,28.426,30.441,29.606,33.1,49.3,32.3,False,2024,Italian Grand Prix,16
