Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,23.0,85.47,SOFT,23.0,1.0,29.649,33.636,22.185,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,24.0,85.966,SOFT,24.0,1.0,29.803,33.775,22.388,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,25.0,85.271,SOFT,25.0,1.0,29.734,33.45,22.087,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,26.0,85.303,SOFT,26.0,1.0,29.738,33.464,22.101,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,27.0,85.197,SOFT,27.0,1.0,29.937,33.294,21.966,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,28.0,84.863,SOFT,28.0,1.0,29.864,33.17,21.829,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,29.0,84.889,SOFT,29.0,1.0,29.889,33.067,21.933,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,30.0,84.912,SOFT,30.0,1.0,29.922,33.044,21.946,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,31.0,84.979,SOFT,31.0,1.0,29.755,33.171,22.053,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,32.0,84.904,SOFT,32.0,1.0,29.931,33.066,21.907,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,33.0,84.918,SOFT,33.0,1.0,29.85,33.127,21.941,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,34.0,84.83,SOFT,34.0,1.0,29.902,33.025,21.903,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,35.0,84.852,SOFT,35.0,1.0,29.943,33.011,21.898,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,36.0,84.971,SOFT,36.0,1.0,29.92,33.125,21.926,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,37.0,85.14,SOFT,37.0,1.0,29.795,33.057,22.288,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,38.0,88.89,SOFT,38.0,1.0,30.075,33.356,25.459,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,40.0,86.757,MEDIUM,3.0,2.0,29.671,35.391,21.695,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,41.0,83.111,MEDIUM,4.0,2.0,29.032,32.551,21.528,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,42.0,83.129,MEDIUM,5.0,2.0,29.372,32.266,21.491,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,43.0,83.097,MEDIUM,6.0,2.0,29.336,32.324,21.437,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,44.0,83.17,MEDIUM,7.0,2.0,29.474,32.325,21.371,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,45.0,83.086,MEDIUM,8.0,2.0,29.307,32.345,21.434,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,46.0,83.285,MEDIUM,9.0,2.0,29.423,32.401,21.461,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,47.0,83.235,MEDIUM,10.0,2.0,29.401,32.357,21.477,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,48.0,85.227,MEDIUM,11.0,2.0,29.932,33.779,21.516,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,49.0,83.311,MEDIUM,12.0,2.0,29.343,32.42,21.548,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,50.0,84.908,MEDIUM,13.0,2.0,29.569,33.772,21.567,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,51.0,85.484,MEDIUM,14.0,2.0,30.522,33.145,21.817,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,52.0,83.401,MEDIUM,15.0,2.0,29.141,32.694,21.566,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,53.0,86.824,MEDIUM,16.0,2.0,29.894,35.152,21.778,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,54.0,84.626,MEDIUM,17.0,2.0,29.905,33.097,21.624,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,55.0,83.804,MEDIUM,18.0,2.0,29.608,32.639,21.557,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,56.0,83.693,MEDIUM,19.0,2.0,29.543,32.492,21.658,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,57.0,86.472,MEDIUM,20.0,2.0,30.174,34.361,21.937,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,58.0,84.262,MEDIUM,21.0,2.0,29.459,33.063,21.74,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,59.0,83.752,MEDIUM,22.0,2.0,29.263,32.748,21.741,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,60.0,83.815,MEDIUM,23.0,2.0,29.212,32.872,21.731,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,61.0,84.545,MEDIUM,24.0,2.0,29.547,33.145,21.853,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,62.0,84.463,MEDIUM,25.0,2.0,29.541,32.644,22.278,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,63.0,83.859,MEDIUM,26.0,2.0,29.544,32.532,21.783,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,65.0,83.702,MEDIUM,28.0,2.0,29.647,32.399,21.656,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,66.0,83.512,MEDIUM,29.0,2.0,29.485,32.432,21.595,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,67.0,83.546,MEDIUM,30.0,2.0,29.439,32.586,21.521,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,68.0,83.713,MEDIUM,31.0,2.0,29.488,32.512,21.713,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,69.0,86.578,MEDIUM,32.0,2.0,29.825,32.789,23.964,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
VET,70.0,84.032,MEDIUM,33.0,2.0,29.231,32.987,21.814,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,2.0,84.093,SOFT,5.0,1.0,29.71,32.633,21.75,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,3.0,83.868,SOFT,6.0,1.0,29.577,32.661,21.63,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,4.0,83.881,SOFT,7.0,1.0,29.683,32.585,21.613,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,5.0,83.797,SOFT,8.0,1.0,29.579,32.533,21.685,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,6.0,83.899,SOFT,9.0,1.0,29.626,32.526,21.747,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,7.0,83.787,SOFT,10.0,1.0,29.564,32.555,21.668,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,8.0,84.159,SOFT,11.0,1.0,29.728,32.644,21.787,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,9.0,84.067,SOFT,12.0,1.0,29.624,32.694,21.749,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,10.0,83.736,SOFT,13.0,1.0,29.534,32.444,21.758,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,11.0,83.825,SOFT,14.0,1.0,29.6,32.514,21.711,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,12.0,84.265,SOFT,15.0,1.0,29.661,32.725,21.879,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,13.0,84.221,SOFT,16.0,1.0,29.44,32.943,21.838,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,14.0,83.761,SOFT,17.0,1.0,29.506,32.572,21.683,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,15.0,83.695,SOFT,18.0,1.0,29.498,32.495,21.702,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,16.0,83.773,SOFT,19.0,1.0,29.399,32.592,21.782,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,17.0,84.043,SOFT,20.0,1.0,29.647,32.581,21.815,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,18.0,83.932,SOFT,21.0,1.0,29.565,32.61,21.757,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,19.0,84.009,SOFT,22.0,1.0,29.508,32.579,21.922,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,20.0,84.089,SOFT,23.0,1.0,29.576,32.638,21.875,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,21.0,84.338,SOFT,24.0,1.0,29.696,32.805,21.837,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,22.0,84.41,SOFT,25.0,1.0,29.556,32.86,21.994,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,23.0,84.518,SOFT,26.0,1.0,29.633,32.918,21.967,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,24.0,84.35,SOFT,27.0,1.0,29.592,32.832,21.926,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,25.0,84.558,SOFT,28.0,1.0,29.621,32.846,22.091,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,26.0,85.152,SOFT,29.0,1.0,29.948,33.167,22.037,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,27.0,84.414,SOFT,30.0,1.0,29.529,32.937,21.948,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,28.0,84.344,SOFT,31.0,1.0,29.548,32.863,21.933,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,29.0,87.56,SOFT,32.0,1.0,29.472,32.944,25.144,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,31.0,83.485,MEDIUM,2.0,2.0,29.243,32.456,21.786,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,32.0,82.199,MEDIUM,3.0,2.0,28.839,32.08,21.28,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,33.0,83.096,MEDIUM,4.0,2.0,29.254,32.317,21.525,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,34.0,82.428,MEDIUM,5.0,2.0,28.876,32.177,21.375,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,35.0,83.082,MEDIUM,6.0,2.0,29.345,32.379,21.358,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,36.0,83.0,MEDIUM,7.0,2.0,29.321,32.2,21.479,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,37.0,83.362,MEDIUM,8.0,2.0,29.241,32.295,21.826,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,38.0,82.587,MEDIUM,9.0,2.0,28.704,32.203,21.68,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,39.0,83.336,MEDIUM,10.0,2.0,29.366,32.256,21.714,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,40.0,83.532,MEDIUM,11.0,2.0,29.191,32.705,21.636,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,41.0,83.429,MEDIUM,12.0,2.0,29.429,32.35,21.65,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,42.0,83.565,MEDIUM,13.0,2.0,29.321,32.559,21.685,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,43.0,83.061,MEDIUM,14.0,2.0,29.226,32.384,21.451,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,44.0,82.85,MEDIUM,15.0,2.0,29.097,32.209,21.544,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,45.0,82.225,MEDIUM,16.0,2.0,28.624,32.16,21.441,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,46.0,82.743,MEDIUM,17.0,2.0,29.205,32.161,21.377,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,47.0,82.597,MEDIUM,18.0,2.0,29.117,32.176,21.304,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,48.0,82.64,MEDIUM,19.0,2.0,29.175,31.996,21.469,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,49.0,82.624,MEDIUM,20.0,2.0,29.039,32.18,21.405,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,50.0,82.81,MEDIUM,21.0,2.0,29.105,32.191,21.514,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,51.0,83.175,MEDIUM,22.0,2.0,29.188,32.33,21.657,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,52.0,83.371,MEDIUM,23.0,2.0,29.298,32.405,21.668,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,53.0,83.251,MEDIUM,24.0,2.0,29.195,32.469,21.587,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,54.0,83.108,MEDIUM,25.0,2.0,29.194,32.392,21.522,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,55.0,83.06,MEDIUM,26.0,2.0,29.297,32.223,21.54,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,56.0,83.123,MEDIUM,27.0,2.0,29.22,32.305,21.598,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,57.0,83.029,MEDIUM,28.0,2.0,29.116,32.263,21.65,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,58.0,83.073,MEDIUM,29.0,2.0,29.077,32.336,21.66,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,59.0,83.32,MEDIUM,30.0,2.0,29.251,32.434,21.635,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,60.0,83.412,MEDIUM,31.0,2.0,29.186,32.511,21.715,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,61.0,83.383,MEDIUM,32.0,2.0,29.222,32.468,21.693,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,62.0,83.153,MEDIUM,33.0,2.0,29.294,32.25,21.609,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,63.0,83.117,MEDIUM,34.0,2.0,29.27,32.14,21.707,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,64.0,83.139,MEDIUM,35.0,2.0,29.225,32.26,21.654,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,66.0,82.903,MEDIUM,37.0,2.0,29.239,32.192,21.472,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,67.0,83.12,MEDIUM,38.0,2.0,29.17,32.135,21.815,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,68.0,83.047,MEDIUM,39.0,2.0,29.116,32.339,21.592,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,69.0,83.18,MEDIUM,40.0,2.0,29.189,32.255,21.736,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,70.0,83.746,MEDIUM,41.0,2.0,29.195,32.708,21.843,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
SAI,71.0,83.699,MEDIUM,42.0,2.0,29.266,32.547,21.886,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,2.0,87.027,SOFT,2.0,1.0,30.184,34.391,22.452,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,3.0,86.576,SOFT,3.0,1.0,29.957,34.238,22.381,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,4.0,85.93,SOFT,4.0,1.0,29.34,34.206,22.384,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,5.0,86.477,SOFT,5.0,1.0,29.374,34.465,22.638,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,6.0,86.053,SOFT,6.0,1.0,29.38,34.342,22.331,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,7.0,85.484,SOFT,7.0,1.0,29.307,33.871,22.306,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,8.0,85.642,SOFT,8.0,1.0,29.747,33.566,22.329,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,9.0,86.479,SOFT,9.0,1.0,30.296,33.878,22.305,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,10.0,85.331,SOFT,10.0,1.0,29.674,33.454,22.203,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,11.0,85.413,SOFT,11.0,1.0,29.606,33.466,22.341,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,12.0,85.38,SOFT,12.0,1.0,29.63,33.599,22.151,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,13.0,85.389,SOFT,13.0,1.0,29.601,33.558,22.23,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,14.0,85.408,SOFT,14.0,1.0,29.528,33.623,22.257,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,15.0,85.223,SOFT,15.0,1.0,29.604,33.456,22.163,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,16.0,85.75,SOFT,16.0,1.0,29.618,33.767,22.365,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,17.0,85.483,SOFT,17.0,1.0,29.687,33.587,22.209,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,18.0,85.501,SOFT,18.0,1.0,29.396,33.7,22.405,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,19.0,85.667,SOFT,19.0,1.0,29.469,33.71,22.488,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,20.0,85.661,SOFT,20.0,1.0,29.42,33.797,22.444,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,21.0,87.125,SOFT,21.0,1.0,29.942,34.151,23.032,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,22.0,86.424,SOFT,22.0,1.0,29.878,33.979,22.567,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,23.0,89.76,SOFT,23.0,1.0,29.85,34.099,25.811,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,25.0,85.057,HARD,2.0,2.0,29.494,33.253,22.31,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,26.0,85.078,HARD,3.0,2.0,29.617,33.301,22.16,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,27.0,84.982,HARD,4.0,2.0,29.508,33.425,22.049,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,28.0,86.416,HARD,5.0,2.0,29.504,34.108,22.804,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,29.0,84.986,HARD,6.0,2.0,29.575,33.425,21.986,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,30.0,86.492,HARD,7.0,2.0,29.61,33.717,23.165,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,31.0,85.77,HARD,8.0,2.0,30.164,33.554,22.052,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,32.0,85.534,HARD,9.0,2.0,30.172,33.277,22.085,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,33.0,84.878,HARD,10.0,2.0,29.546,33.215,22.117,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,34.0,85.297,HARD,11.0,2.0,29.703,33.44,22.154,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,35.0,84.755,HARD,12.0,2.0,29.561,33.069,22.125,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,36.0,84.983,HARD,13.0,2.0,29.563,33.252,22.168,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,37.0,85.461,HARD,14.0,2.0,29.627,33.504,22.33,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,38.0,85.193,HARD,15.0,2.0,29.614,33.341,22.238,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,39.0,86.091,HARD,16.0,2.0,29.8,33.673,22.618,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,40.0,85.397,HARD,17.0,2.0,29.639,33.337,22.421,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,41.0,87.221,HARD,18.0,2.0,29.609,33.77,23.842,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,42.0,86.306,HARD,19.0,2.0,29.333,33.698,23.275,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,43.0,85.186,HARD,20.0,2.0,29.356,33.662,22.168,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,44.0,84.931,HARD,21.0,2.0,29.53,33.37,22.031,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,45.0,85.163,HARD,22.0,2.0,29.555,33.405,22.203,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,46.0,85.07,HARD,23.0,2.0,29.472,33.557,22.041,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,47.0,85.135,HARD,24.0,2.0,29.495,33.51,22.13,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,48.0,85.057,HARD,25.0,2.0,29.417,33.571,22.069,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,49.0,85.21,HARD,26.0,2.0,29.505,33.492,22.213,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,50.0,85.068,HARD,27.0,2.0,29.508,33.371,22.189,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,51.0,85.562,HARD,28.0,2.0,29.525,33.771,22.266,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,52.0,88.407,HARD,29.0,2.0,29.585,33.474,25.348,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,54.0,85.321,SOFT,2.0,3.0,28.991,33.51,22.82,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,55.0,84.096,SOFT,3.0,3.0,28.895,33.446,21.755,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,56.0,83.709,SOFT,4.0,3.0,28.972,33.026,21.711,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,57.0,84.027,SOFT,5.0,3.0,28.835,33.351,21.841,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,58.0,84.718,SOFT,6.0,3.0,29.41,33.26,22.048,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,59.0,84.366,SOFT,7.0,3.0,29.284,33.024,22.058,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,60.0,84.896,SOFT,8.0,3.0,29.523,33.367,22.006,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,61.0,85.044,SOFT,9.0,3.0,29.211,33.111,22.722,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,62.0,88.969,SOFT,10.0,3.0,33.26,33.748,21.961,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,64.0,85.135,SOFT,12.0,3.0,29.815,33.315,22.005,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,65.0,83.894,SOFT,13.0,3.0,29.213,32.844,21.837,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,66.0,84.079,SOFT,14.0,3.0,29.149,33.162,21.768,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,67.0,84.438,SOFT,15.0,3.0,29.288,33.222,21.928,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,68.0,88.144,SOFT,16.0,3.0,30.903,33.912,23.329,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
LAT,69.0,85.849,SOFT,17.0,3.0,29.953,33.677,22.219,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,2.0,83.76,MEDIUM,2.0,1.0,29.686,32.655,21.419,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,3.0,83.656,MEDIUM,3.0,1.0,29.63,32.682,21.344,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,4.0,83.549,MEDIUM,4.0,1.0,29.567,32.449,21.533,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,5.0,83.266,MEDIUM,5.0,1.0,29.506,32.282,21.478,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,6.0,83.549,MEDIUM,6.0,1.0,29.632,32.476,21.441,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,7.0,83.22,MEDIUM,7.0,1.0,29.498,32.348,21.374,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,8.0,83.481,MEDIUM,8.0,1.0,29.607,32.319,21.555,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,9.0,83.654,MEDIUM,9.0,1.0,29.658,32.402,21.594,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,10.0,83.487,MEDIUM,10.0,1.0,29.543,32.372,21.572,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,11.0,83.327,MEDIUM,11.0,1.0,29.529,32.17,21.628,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,12.0,83.42,MEDIUM,12.0,1.0,29.467,32.358,21.595,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,13.0,83.273,MEDIUM,13.0,1.0,29.478,32.296,21.499,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,14.0,83.413,MEDIUM,14.0,1.0,29.472,32.36,21.581,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,15.0,83.239,MEDIUM,15.0,1.0,29.476,32.293,21.47,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,16.0,83.155,MEDIUM,16.0,1.0,29.419,32.292,21.444,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,17.0,83.465,MEDIUM,17.0,1.0,29.468,32.411,21.586,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,18.0,83.316,MEDIUM,18.0,1.0,29.481,32.347,21.488,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,19.0,83.457,MEDIUM,19.0,1.0,29.452,32.4,21.605,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,20.0,83.645,MEDIUM,20.0,1.0,29.464,32.399,21.782,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,21.0,83.415,MEDIUM,21.0,1.0,29.369,32.383,21.663,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,22.0,83.769,MEDIUM,22.0,1.0,29.423,32.584,21.762,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,23.0,83.602,MEDIUM,23.0,1.0,29.313,32.592,21.697,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
RUS,24.0,83.46,MEDIUM,24.0,1.0,29.47,32.364,21.626,24.3,41.7,34.4,False,2022,Mexico City Grand Prix,20
