Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LAT,49.0,70.582,HARD,16.0,2.0,17.221,31.991,21.37,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,50.0,70.344,HARD,17.0,2.0,17.399,31.655,21.29,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,51.0,70.014,HARD,18.0,2.0,17.394,31.47,21.15,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,52.0,69.751,HARD,19.0,2.0,17.345,31.399,21.007,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,53.0,69.578,HARD,20.0,2.0,17.321,31.325,20.932,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,54.0,69.675,HARD,21.0,2.0,17.365,31.313,20.997,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,55.0,69.694,HARD,22.0,2.0,17.383,31.305,21.006,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,56.0,69.651,HARD,23.0,2.0,17.279,31.522,20.85,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,57.0,69.764,HARD,24.0,2.0,17.417,31.467,20.88,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,58.0,69.838,HARD,25.0,2.0,17.408,31.446,20.984,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,59.0,70.075,HARD,26.0,2.0,17.499,31.483,21.093,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,60.0,69.779,HARD,27.0,2.0,17.472,31.336,20.971,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,61.0,69.583,HARD,28.0,2.0,17.367,31.213,21.003,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,62.0,69.633,HARD,29.0,2.0,17.39,31.315,20.928,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,63.0,69.404,HARD,30.0,2.0,17.367,31.009,21.028,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,64.0,69.704,HARD,31.0,2.0,17.38,31.342,20.982,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,65.0,69.726,HARD,32.0,2.0,17.44,31.408,20.878,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,66.0,69.523,HARD,33.0,2.0,17.387,31.347,20.789,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,67.0,69.179,HARD,34.0,2.0,17.446,31.013,20.72,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,68.0,69.042,HARD,35.0,2.0,17.353,31.076,20.613,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,69.0,68.874,HARD,36.0,2.0,17.275,31.017,20.582,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
LAT,70.0,69.824,HARD,37.0,2.0,17.244,31.451,21.129,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,4.0,73.188,SOFT,7.0,1.0,18.117,32.894,22.177,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,5.0,71.716,SOFT,8.0,1.0,17.781,32.025,21.91,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,6.0,71.363,SOFT,9.0,1.0,17.838,31.725,21.8,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,7.0,71.058,SOFT,10.0,1.0,17.133,31.966,21.959,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,8.0,70.991,SOFT,11.0,1.0,17.391,31.775,21.825,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,9.0,71.105,SOFT,12.0,1.0,17.457,31.809,21.839,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,10.0,71.273,SOFT,13.0,1.0,17.377,31.943,21.953,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,11.0,71.34,SOFT,14.0,1.0,17.317,31.937,22.086,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,12.0,71.708,SOFT,15.0,1.0,17.362,32.208,22.138,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,13.0,71.394,SOFT,16.0,1.0,17.207,32.323,21.864,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,14.0,71.703,SOFT,17.0,1.0,17.442,32.345,21.916,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,15.0,70.383,SOFT,18.0,1.0,17.502,31.615,21.266,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,16.0,70.882,SOFT,19.0,1.0,17.732,31.797,21.353,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,17.0,75.194,SOFT,20.0,1.0,17.879,32.29,25.025,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,19.0,70.098,HARD,2.0,2.0,17.169,31.19,21.739,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,20.0,69.965,HARD,3.0,2.0,17.298,31.141,21.526,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,21.0,70.272,HARD,4.0,2.0,17.595,31.158,21.519,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,22.0,70.277,HARD,5.0,2.0,17.54,31.203,21.534,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,23.0,70.258,HARD,6.0,2.0,17.434,31.299,21.525,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,24.0,70.758,HARD,7.0,2.0,17.048,31.759,21.951,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,25.0,70.82,HARD,8.0,2.0,17.137,31.847,21.836,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,26.0,70.681,HARD,9.0,2.0,17.193,31.759,21.729,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,27.0,70.612,HARD,10.0,2.0,17.214,31.63,21.768,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,28.0,71.059,HARD,11.0,2.0,17.11,31.894,22.055,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,29.0,71.029,HARD,12.0,2.0,17.136,31.79,22.103,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,30.0,70.74,HARD,13.0,2.0,17.403,31.66,21.677,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,31.0,70.446,HARD,14.0,2.0,17.215,31.648,21.583,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,32.0,70.409,HARD,15.0,2.0,17.33,31.583,21.496,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,33.0,71.176,HARD,16.0,2.0,17.361,31.753,22.062,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,34.0,69.966,HARD,17.0,2.0,17.403,31.236,21.327,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,35.0,69.905,HARD,18.0,2.0,17.548,31.17,21.187,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,36.0,70.213,HARD,19.0,2.0,17.626,31.245,21.342,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,37.0,69.786,HARD,20.0,2.0,17.535,31.1,21.151,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,38.0,69.798,HARD,21.0,2.0,17.459,31.151,21.188,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,39.0,69.62,HARD,22.0,2.0,17.415,31.019,21.186,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,40.0,69.833,HARD,23.0,2.0,17.437,31.125,21.271,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,41.0,69.898,HARD,24.0,2.0,17.414,31.155,21.329,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,42.0,69.979,HARD,25.0,2.0,17.547,31.171,21.261,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,43.0,69.704,HARD,26.0,2.0,17.529,31.039,21.136,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,44.0,69.928,HARD,27.0,2.0,17.538,31.225,21.165,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,45.0,69.795,HARD,28.0,2.0,17.511,31.138,21.146,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,46.0,69.825,HARD,29.0,2.0,17.572,31.083,21.17,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,47.0,69.651,HARD,30.0,2.0,17.57,31.002,21.079,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,48.0,69.679,HARD,31.0,2.0,17.595,31.055,21.029,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,49.0,72.881,HARD,32.0,2.0,17.488,31.176,24.217,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,51.0,68.42,HARD,2.0,3.0,17.247,30.316,20.857,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,52.0,68.689,HARD,3.0,3.0,17.302,30.44,20.947,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,53.0,68.856,HARD,4.0,3.0,17.36,30.676,20.82,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,54.0,68.876,HARD,5.0,3.0,17.36,30.553,20.963,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,55.0,68.761,HARD,6.0,3.0,17.39,30.523,20.848,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,56.0,68.818,HARD,7.0,3.0,17.424,30.606,20.788,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,57.0,68.739,HARD,8.0,3.0,17.426,30.578,20.735,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,58.0,68.735,HARD,9.0,3.0,17.4,30.636,20.699,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,59.0,68.746,HARD,10.0,3.0,17.444,30.55,20.752,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,60.0,69.114,HARD,11.0,3.0,17.428,30.881,20.805,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,61.0,69.023,HARD,12.0,3.0,17.476,30.783,20.764,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,62.0,68.73,HARD,13.0,3.0,17.456,30.584,20.69,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,63.0,69.008,HARD,14.0,3.0,17.374,30.855,20.779,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,64.0,68.83,HARD,15.0,3.0,17.336,30.676,20.818,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,65.0,68.952,HARD,16.0,3.0,17.399,30.681,20.872,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,66.0,68.928,HARD,17.0,3.0,17.321,30.812,20.795,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,67.0,69.252,HARD,18.0,3.0,17.466,30.915,20.871,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,68.0,69.294,HARD,19.0,3.0,17.323,30.913,21.058,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
VET,69.0,69.934,HARD,20.0,3.0,16.929,31.444,21.561,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,4.0,73.58,MEDIUM,4.0,1.0,17.844,32.847,22.889,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,5.0,73.96,MEDIUM,5.0,1.0,18.062,33.054,22.844,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,6.0,73.518,MEDIUM,6.0,1.0,18.167,32.755,22.596,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,7.0,71.72,MEDIUM,7.0,1.0,17.48,32.192,22.048,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,8.0,71.95,MEDIUM,8.0,1.0,17.438,32.322,22.19,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,9.0,71.686,MEDIUM,9.0,1.0,17.613,32.077,21.996,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,10.0,71.89,MEDIUM,10.0,1.0,17.504,32.245,22.141,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,11.0,71.747,MEDIUM,11.0,1.0,17.714,32.063,21.97,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,12.0,71.958,MEDIUM,12.0,1.0,17.779,32.165,22.014,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,13.0,71.782,MEDIUM,13.0,1.0,17.712,32.178,21.892,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,14.0,71.964,MEDIUM,14.0,1.0,17.733,32.258,21.973,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,15.0,71.885,MEDIUM,15.0,1.0,17.804,32.108,21.973,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,16.0,71.841,MEDIUM,16.0,1.0,17.737,32.165,21.939,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,17.0,71.533,MEDIUM,17.0,1.0,17.762,31.86,21.911,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,18.0,72.739,MEDIUM,18.0,1.0,17.768,32.802,22.169,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,19.0,72.734,MEDIUM,19.0,1.0,17.796,32.798,22.14,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,20.0,72.489,MEDIUM,20.0,1.0,17.856,32.481,22.152,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,21.0,72.715,MEDIUM,21.0,1.0,17.834,32.758,22.123,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,22.0,71.661,MEDIUM,22.0,1.0,17.845,31.898,21.918,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,23.0,71.54,MEDIUM,23.0,1.0,17.749,31.837,21.954,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,24.0,71.391,MEDIUM,24.0,1.0,17.708,31.839,21.844,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,25.0,73.231,MEDIUM,25.0,1.0,17.843,31.983,23.405,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,26.0,71.079,MEDIUM,26.0,1.0,17.473,31.861,21.745,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,27.0,71.521,MEDIUM,27.0,1.0,17.805,31.828,21.888,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,28.0,70.868,MEDIUM,28.0,1.0,17.77,31.423,21.675,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,29.0,71.094,MEDIUM,29.0,1.0,17.709,31.567,21.818,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,30.0,71.553,MEDIUM,30.0,1.0,17.74,32.105,21.708,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,31.0,71.455,MEDIUM,31.0,1.0,17.812,31.881,21.762,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,32.0,70.954,MEDIUM,32.0,1.0,17.731,31.499,21.724,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,33.0,70.93,MEDIUM,33.0,1.0,17.743,31.458,21.729,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,34.0,74.136,MEDIUM,34.0,1.0,17.685,31.613,24.838,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,36.0,70.303,HARD,2.0,2.0,17.312,31.327,21.664,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,37.0,69.76,HARD,3.0,2.0,17.479,30.992,21.289,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,38.0,70.038,HARD,4.0,2.0,17.417,31.031,21.59,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,39.0,70.344,HARD,5.0,2.0,17.557,31.173,21.614,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,40.0,70.29,HARD,6.0,2.0,17.486,31.316,21.488,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,41.0,70.08,HARD,7.0,2.0,17.549,31.158,21.373,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,42.0,70.465,HARD,8.0,2.0,17.61,31.405,21.45,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,43.0,70.423,HARD,9.0,2.0,17.551,31.351,21.521,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,44.0,70.217,HARD,10.0,2.0,17.601,31.24,21.376,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,45.0,70.178,HARD,11.0,2.0,17.592,31.291,21.295,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,46.0,70.406,HARD,12.0,2.0,17.625,31.443,21.338,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,47.0,70.019,HARD,13.0,2.0,17.56,31.284,21.175,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,48.0,70.048,HARD,14.0,2.0,17.569,31.083,21.396,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,49.0,70.233,HARD,15.0,2.0,17.653,31.223,21.357,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,50.0,70.153,HARD,16.0,2.0,17.553,31.168,21.432,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,51.0,70.087,HARD,17.0,2.0,17.552,31.216,21.319,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,52.0,69.799,HARD,18.0,2.0,17.555,31.07,21.174,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,53.0,70.436,HARD,19.0,2.0,17.69,31.476,21.27,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,54.0,69.911,HARD,20.0,2.0,17.505,31.267,21.139,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,55.0,69.874,HARD,21.0,2.0,17.521,31.195,21.158,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,56.0,69.394,HARD,22.0,2.0,17.508,30.963,20.923,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,57.0,69.908,HARD,23.0,2.0,17.53,31.317,21.061,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,58.0,69.874,HARD,24.0,2.0,17.547,31.195,21.132,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,59.0,72.429,HARD,25.0,2.0,17.605,33.402,21.422,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,60.0,70.188,HARD,26.0,2.0,17.5,31.444,21.244,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,61.0,74.282,HARD,27.0,2.0,17.49,35.144,21.648,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,62.0,70.035,HARD,28.0,2.0,17.461,31.27,21.304,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,63.0,72.211,HARD,29.0,2.0,17.523,31.462,23.226,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,64.0,70.608,HARD,30.0,2.0,17.411,31.624,21.573,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,65.0,70.523,HARD,31.0,2.0,17.656,31.446,21.421,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,66.0,70.298,HARD,32.0,2.0,17.482,31.406,21.41,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,67.0,72.513,HARD,33.0,2.0,17.507,31.584,23.422,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,68.0,70.138,HARD,34.0,2.0,17.382,31.473,21.283,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MSC,69.0,69.982,HARD,35.0,2.0,17.358,31.318,21.306,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,4.0,74.616,MEDIUM,4.0,1.0,18.36,33.373,22.883,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,5.0,73.191,MEDIUM,5.0,1.0,18.031,32.405,22.755,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,6.0,73.238,MEDIUM,6.0,1.0,17.917,32.883,22.438,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,7.0,72.286,MEDIUM,7.0,1.0,17.259,32.663,22.364,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,8.0,72.08,MEDIUM,8.0,1.0,17.718,32.212,22.15,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,9.0,72.001,MEDIUM,9.0,1.0,17.801,32.172,22.028,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,10.0,71.761,MEDIUM,10.0,1.0,17.859,31.938,21.964,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,11.0,72.212,MEDIUM,11.0,1.0,17.841,32.19,22.181,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,12.0,71.966,MEDIUM,12.0,1.0,17.833,32.17,21.963,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,13.0,71.894,MEDIUM,13.0,1.0,17.834,32.081,21.979,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,14.0,71.982,MEDIUM,14.0,1.0,17.937,32.151,21.894,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,15.0,71.798,MEDIUM,15.0,1.0,17.877,32.032,21.889,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,16.0,72.856,MEDIUM,16.0,1.0,17.847,32.774,22.235,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,17.0,72.961,MEDIUM,17.0,1.0,17.839,32.76,22.362,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,18.0,73.552,MEDIUM,18.0,1.0,17.929,33.19,22.433,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,19.0,72.329,MEDIUM,19.0,1.0,17.99,32.222,22.117,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,20.0,71.966,MEDIUM,20.0,1.0,17.943,31.978,22.045,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,21.0,72.167,MEDIUM,21.0,1.0,18.021,32.165,21.981,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,22.0,71.895,MEDIUM,22.0,1.0,17.959,31.964,21.972,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,23.0,72.235,MEDIUM,23.0,1.0,17.953,32.239,22.043,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,24.0,72.696,MEDIUM,24.0,1.0,18.495,32.255,21.946,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,25.0,71.804,MEDIUM,25.0,1.0,17.916,31.902,21.986,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,26.0,71.719,MEDIUM,26.0,1.0,17.926,31.897,21.896,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,27.0,75.562,MEDIUM,27.0,1.0,17.941,31.918,25.703,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,29.0,70.901,HARD,2.0,2.0,17.919,31.342,21.64,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,30.0,70.838,HARD,3.0,2.0,17.774,31.403,21.661,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,31.0,72.397,HARD,4.0,2.0,17.79,31.327,23.28,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,32.0,72.442,HARD,5.0,2.0,17.69,32.818,21.934,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,33.0,70.727,HARD,6.0,2.0,17.685,31.5,21.542,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,34.0,71.125,HARD,7.0,2.0,17.933,31.57,21.622,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,35.0,71.037,HARD,8.0,2.0,17.931,31.51,21.596,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,36.0,71.098,HARD,9.0,2.0,17.806,31.471,21.821,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,37.0,72.259,HARD,10.0,2.0,18.198,32.198,21.863,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,38.0,70.877,HARD,11.0,2.0,17.81,31.452,21.615,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,39.0,71.057,HARD,12.0,2.0,17.767,31.592,21.698,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,40.0,70.848,HARD,13.0,2.0,17.77,31.479,21.599,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,41.0,71.016,HARD,14.0,2.0,17.748,31.632,21.636,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,42.0,70.923,HARD,15.0,2.0,17.815,31.558,21.55,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,43.0,71.184,HARD,16.0,2.0,17.832,31.772,21.58,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,44.0,70.74,HARD,17.0,2.0,17.754,31.533,21.453,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,45.0,74.264,HARD,18.0,2.0,17.703,31.559,25.002,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,47.0,70.288,HARD,2.0,3.0,17.704,31.255,21.329,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,48.0,69.796,HARD,3.0,3.0,17.509,31.045,21.242,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,49.0,69.757,HARD,4.0,3.0,17.501,31.034,21.222,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,50.0,70.234,HARD,5.0,3.0,17.594,31.373,21.267,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,51.0,69.961,HARD,6.0,3.0,17.546,31.175,21.24,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,52.0,71.918,HARD,7.0,3.0,17.564,32.634,21.72,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,53.0,69.962,HARD,8.0,3.0,17.59,31.089,21.283,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,54.0,70.284,HARD,9.0,3.0,17.593,31.255,21.436,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,55.0,73.828,HARD,10.0,3.0,17.869,33.212,22.747,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,56.0,70.647,HARD,11.0,3.0,17.375,31.71,21.562,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,57.0,71.325,HARD,12.0,3.0,18.163,31.791,21.371,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,58.0,70.451,HARD,13.0,3.0,17.577,31.404,21.47,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,59.0,70.538,HARD,14.0,3.0,17.755,31.368,21.415,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,60.0,72.223,HARD,15.0,3.0,17.689,33.009,21.525,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,61.0,70.299,HARD,16.0,3.0,17.637,31.333,21.329,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
MAZ,62.0,70.453,HARD,17.0,3.0,17.726,31.375,21.352,21.0,33.2,49.7,True,2021,Austrian Grand Prix,9
