Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,6.0,77.974,MEDIUM,6.0,1.0,21.873,24.984,31.117,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,7.0,77.963,MEDIUM,7.0,1.0,21.949,24.988,31.026,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,8.0,77.466,MEDIUM,8.0,1.0,21.688,24.702,31.076,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,11.0,77.654,MEDIUM,11.0,1.0,21.9,24.776,30.978,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,12.0,77.48,MEDIUM,12.0,1.0,21.653,24.839,30.988,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,13.0,77.675,MEDIUM,13.0,1.0,21.776,24.835,31.064,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,14.0,78.361,MEDIUM,14.0,1.0,22.066,24.947,31.348,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,15.0,78.073,MEDIUM,15.0,1.0,21.854,24.998,31.221,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,16.0,77.764,MEDIUM,16.0,1.0,21.718,24.87,31.176,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,17.0,77.706,MEDIUM,17.0,1.0,21.682,24.8,31.224,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,18.0,77.851,MEDIUM,18.0,1.0,21.866,24.906,31.079,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,19.0,77.765,MEDIUM,19.0,1.0,21.802,24.818,31.145,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,22.0,77.533,HARD,2.0,2.0,21.873,24.886,30.774,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,23.0,77.564,HARD,3.0,2.0,21.666,24.816,31.082,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,24.0,77.534,HARD,4.0,2.0,21.714,24.79,31.03,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,25.0,77.458,HARD,5.0,2.0,21.718,24.689,31.051,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,26.0,77.21,HARD,6.0,2.0,21.589,24.663,30.958,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,27.0,77.351,HARD,7.0,2.0,21.708,24.717,30.926,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,28.0,77.258,HARD,8.0,2.0,21.684,24.708,30.866,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,29.0,77.343,HARD,9.0,2.0,21.863,24.577,30.903,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,30.0,77.311,HARD,10.0,2.0,21.649,24.719,30.943,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,31.0,77.533,HARD,11.0,2.0,22.007,24.608,30.918,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,32.0,77.675,HARD,12.0,2.0,21.799,24.641,31.235,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,33.0,77.666,HARD,13.0,2.0,21.804,24.796,31.066,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,34.0,77.707,HARD,14.0,2.0,21.959,24.628,31.12,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,35.0,77.474,HARD,15.0,2.0,21.799,24.67,31.005,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,36.0,77.298,HARD,16.0,2.0,21.611,24.656,31.031,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,37.0,77.673,HARD,17.0,2.0,21.771,24.808,31.094,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,38.0,77.38,HARD,18.0,2.0,21.658,24.753,30.969,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,39.0,77.5,HARD,19.0,2.0,21.681,24.819,31.0,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,40.0,77.362,HARD,20.0,2.0,21.691,24.727,30.944,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,41.0,77.847,HARD,21.0,2.0,21.852,24.846,31.149,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,42.0,78.352,HARD,22.0,2.0,21.99,24.971,31.391,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,43.0,77.972,HARD,23.0,2.0,21.773,24.853,31.346,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,44.0,78.224,HARD,24.0,2.0,21.861,25.003,31.36,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,45.0,77.892,HARD,25.0,2.0,21.861,24.866,31.165,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,46.0,77.832,HARD,26.0,2.0,21.811,24.864,31.157,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,47.0,77.451,HARD,27.0,2.0,21.644,24.736,31.071,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,48.0,77.508,HARD,28.0,2.0,21.787,24.768,30.953,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,55.0,77.59,HARD,6.0,3.0,22.05,24.756,30.784,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,56.0,76.287,HARD,7.0,3.0,21.291,24.394,30.602,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,57.0,75.897,HARD,8.0,3.0,21.255,24.182,30.46,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,58.0,76.422,HARD,9.0,3.0,21.524,24.402,30.496,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,59.0,75.998,HARD,10.0,3.0,21.365,24.168,30.465,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,60.0,76.159,HARD,11.0,3.0,21.47,24.218,30.471,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,61.0,76.033,HARD,12.0,3.0,21.4,24.275,30.358,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,62.0,76.397,HARD,13.0,3.0,21.487,24.436,30.474,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,63.0,75.749,HARD,14.0,3.0,21.263,24.13,30.356,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,64.0,75.94,HARD,15.0,3.0,21.391,24.186,30.363,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,65.0,75.962,HARD,16.0,3.0,21.311,24.208,30.443,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,66.0,75.992,HARD,17.0,3.0,21.512,24.192,30.288,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,67.0,76.051,HARD,18.0,3.0,21.356,24.263,30.432,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,68.0,76.268,HARD,19.0,3.0,21.482,24.122,30.664,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,69.0,75.84,HARD,20.0,3.0,21.125,24.261,30.454,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
SAI,70.0,76.442,HARD,21.0,3.0,21.519,24.19,30.733,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,2.0,82.432,MEDIUM,2.0,1.0,23.519,26.566,32.347,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,3.0,81.123,MEDIUM,3.0,1.0,23.126,26.024,31.973,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,4.0,80.61,MEDIUM,4.0,1.0,22.851,25.986,31.773,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,5.0,80.483,MEDIUM,5.0,1.0,22.778,25.876,31.829,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,6.0,80.257,MEDIUM,6.0,1.0,22.802,25.784,31.671,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,7.0,81.099,MEDIUM,7.0,1.0,22.887,25.588,32.624,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,8.0,85.144,MEDIUM,8.0,1.0,23.053,26.164,35.927,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,11.0,80.548,HARD,2.0,2.0,23.018,25.695,31.835,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,12.0,79.765,HARD,3.0,2.0,22.649,25.542,31.574,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,13.0,79.429,HARD,4.0,2.0,22.411,25.482,31.536,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,14.0,79.934,HARD,5.0,2.0,22.737,25.633,31.564,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,15.0,80.591,HARD,6.0,2.0,22.609,26.401,31.581,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,16.0,80.172,HARD,7.0,2.0,22.7,25.735,31.737,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,17.0,79.952,HARD,8.0,2.0,22.632,25.523,31.797,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,18.0,79.869,HARD,9.0,2.0,22.56,25.533,31.776,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,20.0,89.388,HARD,11.0,2.0,29.989,27.705,31.694,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,21.0,80.283,HARD,12.0,2.0,22.667,25.555,32.061,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,22.0,80.347,HARD,13.0,2.0,22.904,25.704,31.739,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,23.0,79.941,HARD,14.0,2.0,22.72,25.578,31.643,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,24.0,79.553,HARD,15.0,2.0,22.643,25.405,31.505,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,25.0,79.629,HARD,16.0,2.0,22.49,25.438,31.701,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,26.0,79.806,HARD,17.0,2.0,22.657,25.559,31.59,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,27.0,79.796,HARD,18.0,2.0,22.734,25.423,31.639,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,28.0,79.897,HARD,19.0,2.0,22.841,25.371,31.685,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,29.0,80.247,HARD,20.0,2.0,22.761,25.527,31.959,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,30.0,81.537,HARD,21.0,2.0,22.777,26.52,32.24,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,31.0,80.673,HARD,22.0,2.0,22.997,25.658,32.018,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,32.0,80.264,HARD,23.0,2.0,22.812,25.644,31.808,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,33.0,81.802,HARD,24.0,2.0,24.39,25.579,31.833,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,34.0,80.124,HARD,25.0,2.0,22.863,25.544,31.717,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,35.0,82.06,HARD,26.0,2.0,22.746,25.674,33.64,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,36.0,80.185,HARD,27.0,2.0,22.94,25.532,31.713,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,39.0,79.052,HARD,2.0,3.0,22.664,25.174,31.214,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,40.0,78.779,HARD,3.0,3.0,22.286,25.258,31.235,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,41.0,78.738,HARD,4.0,3.0,22.232,25.175,31.331,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,42.0,79.142,HARD,5.0,3.0,22.398,25.398,31.346,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,43.0,79.242,HARD,6.0,3.0,22.502,25.276,31.464,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,44.0,78.899,HARD,7.0,3.0,22.338,25.193,31.368,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,45.0,79.122,HARD,8.0,3.0,22.505,25.349,31.268,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,46.0,78.928,HARD,9.0,3.0,22.321,25.257,31.35,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,47.0,81.585,HARD,10.0,3.0,22.509,25.586,33.49,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,50.0,84.575,HARD,13.0,3.0,25.187,26.859,32.529,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,52.0,86.995,HARD,15.0,3.0,26.848,28.272,31.875,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,53.0,80.65,HARD,16.0,3.0,22.888,26.013,31.749,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,55.0,80.631,HARD,18.0,3.0,23.195,25.807,31.629,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,56.0,80.07,HARD,19.0,3.0,22.84,25.563,31.667,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,57.0,80.057,HARD,20.0,3.0,22.771,25.772,31.514,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,58.0,79.926,HARD,21.0,3.0,22.856,25.509,31.561,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,59.0,79.477,HARD,22.0,3.0,22.975,25.393,31.109,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,60.0,79.514,HARD,23.0,3.0,22.49,25.253,31.771,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,61.0,78.54,HARD,24.0,3.0,22.346,24.991,31.203,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,62.0,79.143,HARD,25.0,3.0,22.58,25.197,31.366,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,63.0,79.066,HARD,26.0,3.0,22.514,25.241,31.311,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,64.0,78.823,HARD,27.0,3.0,22.424,25.224,31.175,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,65.0,79.143,HARD,28.0,3.0,22.524,25.259,31.36,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,66.0,79.156,HARD,29.0,3.0,22.504,25.381,31.271,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,67.0,79.159,HARD,30.0,3.0,22.426,25.279,31.454,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,68.0,79.249,HARD,31.0,3.0,22.478,25.344,31.427,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,69.0,79.483,HARD,32.0,3.0,22.66,25.435,31.388,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
LAT,70.0,79.476,HARD,33.0,3.0,22.559,25.295,31.622,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,2.0,80.352,MEDIUM,2.0,1.0,22.881,25.669,31.802,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,3.0,79.238,MEDIUM,3.0,1.0,22.543,25.283,31.412,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,4.0,79.154,MEDIUM,4.0,1.0,22.257,25.277,31.62,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,5.0,78.867,MEDIUM,5.0,1.0,22.132,25.174,31.561,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,6.0,79.419,MEDIUM,6.0,1.0,22.574,25.21,31.635,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,7.0,78.53,MEDIUM,7.0,1.0,22.069,25.045,31.416,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,8.0,78.987,MEDIUM,8.0,1.0,22.019,24.962,32.006,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,11.0,78.951,MEDIUM,11.0,1.0,22.092,25.237,31.622,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,12.0,78.261,MEDIUM,12.0,1.0,21.831,25.18,31.25,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,13.0,78.052,MEDIUM,13.0,1.0,21.833,24.86,31.359,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,14.0,77.773,MEDIUM,14.0,1.0,21.648,24.756,31.369,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,15.0,78.125,MEDIUM,15.0,1.0,21.656,24.933,31.536,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,16.0,78.019,MEDIUM,16.0,1.0,21.752,24.921,31.346,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,17.0,78.152,MEDIUM,17.0,1.0,21.745,25.007,31.4,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,18.0,77.873,MEDIUM,18.0,1.0,21.68,24.842,31.351,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,21.0,78.708,HARD,2.0,2.0,22.159,25.224,31.325,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,22.0,78.52,HARD,3.0,2.0,22.041,25.169,31.31,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,23.0,78.129,HARD,4.0,2.0,21.698,25.063,31.368,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,24.0,77.735,HARD,5.0,2.0,21.61,24.83,31.295,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,25.0,77.795,HARD,6.0,2.0,21.615,24.828,31.352,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,26.0,77.895,HARD,7.0,2.0,21.652,24.828,31.415,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,27.0,78.234,HARD,8.0,2.0,21.848,24.921,31.465,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,28.0,78.137,HARD,9.0,2.0,21.821,24.9,31.416,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,29.0,77.955,HARD,10.0,2.0,21.692,24.882,31.381,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,30.0,77.955,HARD,11.0,2.0,21.628,25.008,31.319,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,31.0,78.398,HARD,12.0,2.0,21.86,24.973,31.565,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,32.0,77.915,HARD,13.0,2.0,21.726,24.755,31.434,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,33.0,77.891,HARD,14.0,2.0,21.647,24.851,31.393,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,34.0,77.945,HARD,15.0,2.0,21.625,24.806,31.514,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,35.0,77.836,HARD,16.0,2.0,21.649,24.756,31.431,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,36.0,77.671,HARD,17.0,2.0,21.503,24.736,31.432,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,37.0,77.649,HARD,18.0,2.0,21.601,24.761,31.287,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,38.0,77.565,HARD,19.0,2.0,21.486,24.793,31.286,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,39.0,77.786,HARD,20.0,2.0,21.603,24.815,31.368,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,40.0,77.4,HARD,21.0,2.0,21.576,24.632,31.192,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,41.0,77.389,HARD,22.0,2.0,21.382,24.742,31.265,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,42.0,77.968,HARD,23.0,2.0,21.757,24.877,31.334,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,43.0,77.676,HARD,24.0,2.0,21.486,24.691,31.499,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,44.0,77.709,HARD,25.0,2.0,21.604,24.713,31.392,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,47.0,77.284,HARD,2.0,3.0,21.452,24.68,31.152,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,48.0,77.056,HARD,3.0,3.0,21.437,24.563,31.056,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,55.0,78.629,HARD,10.0,3.0,22.288,24.977,31.364,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,56.0,76.899,HARD,11.0,3.0,21.374,24.415,31.11,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,57.0,76.793,HARD,12.0,3.0,21.255,24.529,31.009,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,58.0,76.854,HARD,13.0,3.0,21.305,24.497,31.052,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,59.0,76.882,HARD,14.0,3.0,21.332,24.496,31.054,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,60.0,76.655,HARD,15.0,3.0,21.377,24.361,30.917,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,61.0,76.672,HARD,16.0,3.0,21.338,24.373,30.961,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,62.0,76.865,HARD,17.0,3.0,21.345,24.486,31.034,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,63.0,76.418,HARD,18.0,3.0,21.177,24.332,30.909,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,64.0,76.468,HARD,19.0,3.0,21.18,24.28,31.008,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,65.0,76.487,HARD,20.0,3.0,21.218,24.217,31.052,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,66.0,76.648,HARD,21.0,3.0,21.295,24.368,30.985,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,67.0,76.578,HARD,22.0,3.0,21.119,24.366,31.093,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,68.0,76.88,HARD,23.0,3.0,21.287,24.434,31.159,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,69.0,76.749,HARD,24.0,3.0,21.099,24.469,31.181,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
RUS,70.0,76.785,HARD,25.0,3.0,21.407,24.274,31.104,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,2.0,81.92,HARD,2.0,1.0,23.723,26.21,31.987,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,3.0,80.082,HARD,3.0,1.0,22.802,25.778,31.502,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,4.0,79.433,HARD,4.0,1.0,22.736,25.356,31.341,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,5.0,79.942,HARD,5.0,1.0,22.816,25.493,31.633,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,6.0,79.262,HARD,6.0,1.0,22.643,25.351,31.268,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,7.0,79.998,HARD,7.0,1.0,22.919,25.582,31.497,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,8.0,79.512,HARD,8.0,1.0,22.608,25.531,31.373,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,11.0,79.51,HARD,11.0,1.0,22.745,25.467,31.298,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,12.0,79.355,HARD,12.0,1.0,22.616,25.397,31.342,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,13.0,79.584,HARD,13.0,1.0,22.506,25.313,31.765,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,14.0,79.661,HARD,14.0,1.0,22.639,25.481,31.541,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,15.0,79.506,HARD,15.0,1.0,22.423,25.292,31.791,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,16.0,80.545,HARD,16.0,1.0,22.996,25.667,31.882,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,17.0,79.765,HARD,17.0,1.0,22.9,25.295,31.57,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,18.0,79.258,HARD,18.0,1.0,22.151,25.374,31.733,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,19.0,88.829,HARD,19.0,1.0,22.293,25.544,40.992,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,21.0,80.584,HARD,21.0,1.0,22.544,25.568,32.472,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,22.0,80.11,HARD,22.0,1.0,22.942,25.383,31.785,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,23.0,79.214,HARD,23.0,1.0,22.294,25.33,31.59,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,24.0,78.935,HARD,24.0,1.0,22.271,25.147,31.517,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,25.0,78.67,HARD,25.0,1.0,22.058,25.125,31.487,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,26.0,78.744,HARD,26.0,1.0,22.06,25.199,31.485,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,27.0,78.902,HARD,27.0,1.0,22.128,25.174,31.6,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,28.0,78.831,HARD,28.0,1.0,22.06,25.111,31.66,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,29.0,78.921,HARD,29.0,1.0,22.25,25.034,31.637,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,30.0,79.042,HARD,30.0,1.0,22.32,25.124,31.598,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,31.0,78.948,HARD,31.0,1.0,22.239,25.131,31.578,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,32.0,78.992,HARD,32.0,1.0,22.311,25.112,31.569,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,33.0,78.725,HARD,33.0,1.0,22.146,25.094,31.485,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,34.0,78.86,HARD,34.0,1.0,22.193,25.132,31.535,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,35.0,78.793,HARD,35.0,1.0,22.11,25.09,31.593,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,36.0,79.016,HARD,36.0,1.0,22.324,25.15,31.542,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,37.0,78.861,HARD,37.0,1.0,22.219,25.062,31.58,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,38.0,78.732,HARD,38.0,1.0,22.148,25.099,31.485,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,39.0,78.75,HARD,39.0,1.0,22.063,25.162,31.525,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,40.0,78.503,HARD,40.0,1.0,22.187,24.902,31.414,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
BOT,41.0,78.691,HARD,41.0,1.0,22.09,25.064,31.537,20.8,41.3,28.9,False,2022,Canadian Grand Prix,9
