Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GIO,48.0,86.03,HARD,15.0,6.0,31.908,30.312,23.81,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,49.0,82.748,HARD,16.0,6.0,29.742,29.455,23.551,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,50.0,86.409,HARD,17.0,6.0,29.712,30.455,26.242,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,51.0,83.443,HARD,18.0,6.0,29.986,29.891,23.566,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,52.0,84.64,HARD,19.0,6.0,30.608,30.536,23.496,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,53.0,82.754,HARD,20.0,6.0,29.702,29.507,23.545,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,54.0,83.609,HARD,21.0,6.0,29.787,29.854,23.968,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,55.0,83.148,HARD,22.0,6.0,29.785,29.668,23.695,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,56.0,83.236,HARD,23.0,6.0,29.761,29.805,23.67,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,57.0,83.436,HARD,24.0,6.0,29.634,30.003,23.799,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,58.0,83.261,HARD,25.0,6.0,29.507,30.056,23.698,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,59.0,83.424,HARD,26.0,6.0,29.694,29.851,23.879,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,60.0,83.405,HARD,27.0,6.0,29.613,30.019,23.773,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,61.0,83.008,HARD,28.0,6.0,29.545,29.717,23.746,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,62.0,82.886,HARD,29.0,6.0,29.604,29.781,23.501,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,63.0,83.519,HARD,30.0,6.0,29.751,30.1,23.668,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,64.0,83.307,HARD,31.0,6.0,29.733,29.921,23.653,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,65.0,83.23,HARD,32.0,6.0,29.818,29.914,23.498,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,66.0,83.025,HARD,33.0,6.0,29.374,30.034,23.617,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,67.0,83.401,HARD,34.0,6.0,29.486,30.05,23.865,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,68.0,83.032,HARD,35.0,6.0,29.427,30.016,23.589,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
GIO,69.0,83.713,HARD,36.0,6.0,29.869,30.067,23.777,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,5.0,84.897,MEDIUM,2.0,3.0,30.751,30.471,23.675,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,6.0,84.399,MEDIUM,3.0,3.0,30.412,30.383,23.604,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,7.0,84.579,MEDIUM,4.0,3.0,30.418,30.314,23.847,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,8.0,84.228,MEDIUM,5.0,3.0,30.572,30.165,23.491,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,9.0,84.083,MEDIUM,6.0,3.0,30.079,30.383,23.621,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,10.0,83.808,MEDIUM,7.0,3.0,29.999,30.192,23.617,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,11.0,84.021,MEDIUM,8.0,3.0,30.11,30.138,23.773,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,12.0,83.827,MEDIUM,9.0,3.0,29.901,30.115,23.811,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,13.0,83.945,MEDIUM,10.0,3.0,29.994,30.177,23.774,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,14.0,83.982,MEDIUM,11.0,3.0,30.014,30.226,23.742,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,15.0,84.118,MEDIUM,12.0,3.0,30.051,30.279,23.788,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,16.0,84.133,MEDIUM,13.0,3.0,29.956,30.267,23.91,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,17.0,83.715,MEDIUM,14.0,3.0,30.061,29.939,23.715,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,18.0,83.792,MEDIUM,15.0,3.0,29.639,30.37,23.783,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,19.0,83.88,MEDIUM,16.0,3.0,29.686,30.161,24.033,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,20.0,83.887,MEDIUM,17.0,3.0,29.901,29.926,24.06,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,21.0,83.559,MEDIUM,18.0,3.0,29.787,29.888,23.884,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,22.0,83.674,MEDIUM,19.0,3.0,29.888,30.056,23.73,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,23.0,83.293,MEDIUM,20.0,3.0,29.747,29.984,23.562,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,24.0,83.692,MEDIUM,21.0,3.0,29.819,30.221,23.652,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,25.0,83.715,MEDIUM,22.0,3.0,29.955,29.958,23.802,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,26.0,83.118,MEDIUM,23.0,3.0,29.758,29.766,23.594,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,27.0,83.089,MEDIUM,24.0,3.0,29.872,29.617,23.6,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,28.0,82.829,MEDIUM,25.0,3.0,29.607,29.688,23.534,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,29.0,83.067,MEDIUM,26.0,3.0,29.969,29.618,23.48,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,30.0,83.247,MEDIUM,27.0,3.0,29.773,29.679,23.795,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,31.0,82.994,MEDIUM,28.0,3.0,29.754,29.574,23.666,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,32.0,83.003,MEDIUM,29.0,3.0,29.749,29.619,23.635,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,33.0,83.056,MEDIUM,30.0,3.0,29.763,29.716,23.577,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,34.0,82.996,MEDIUM,31.0,3.0,29.777,29.605,23.614,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,35.0,83.172,MEDIUM,32.0,3.0,29.784,29.728,23.66,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,36.0,85.373,MEDIUM,33.0,3.0,29.724,29.58,26.069,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,38.0,82.239,HARD,2.0,4.0,29.273,29.852,23.114,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,39.0,81.873,HARD,3.0,4.0,29.233,29.414,23.226,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,40.0,81.875,HARD,4.0,4.0,29.406,29.294,23.175,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,41.0,81.676,HARD,5.0,4.0,29.321,29.194,23.161,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,42.0,82.565,HARD,6.0,4.0,30.032,29.338,23.195,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,43.0,81.724,HARD,7.0,4.0,29.369,29.212,23.143,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,44.0,81.796,HARD,8.0,4.0,29.364,29.266,23.166,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,45.0,82.246,HARD,9.0,4.0,29.351,29.31,23.585,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,46.0,82.236,HARD,10.0,4.0,29.631,29.341,23.264,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,47.0,82.061,HARD,11.0,4.0,29.433,29.344,23.284,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,48.0,82.502,HARD,12.0,4.0,29.595,29.524,23.383,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,49.0,82.56,HARD,13.0,4.0,29.733,29.686,23.141,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,50.0,82.184,HARD,14.0,4.0,29.381,29.558,23.245,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,51.0,81.985,HARD,15.0,4.0,29.478,29.341,23.166,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,52.0,81.806,HARD,16.0,4.0,29.596,29.119,23.091,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,53.0,81.475,HARD,17.0,4.0,29.338,29.096,23.041,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,54.0,81.774,HARD,18.0,4.0,29.375,29.327,23.072,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,55.0,81.464,HARD,19.0,4.0,29.342,29.078,23.044,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,56.0,81.644,HARD,20.0,4.0,29.463,29.043,23.138,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,57.0,81.807,HARD,21.0,4.0,29.525,29.033,23.249,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,58.0,81.491,HARD,22.0,4.0,29.294,28.988,23.209,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,59.0,81.685,HARD,23.0,4.0,29.5,28.987,23.198,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,60.0,81.459,HARD,24.0,4.0,29.402,28.965,23.092,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,61.0,81.557,HARD,25.0,4.0,29.323,29.141,23.093,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,62.0,81.571,HARD,26.0,4.0,29.281,29.149,23.141,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,63.0,81.986,HARD,27.0,4.0,29.42,29.24,23.326,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,64.0,81.792,HARD,28.0,4.0,29.275,29.262,23.255,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,65.0,81.778,HARD,29.0,4.0,29.331,29.219,23.228,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,66.0,81.723,HARD,30.0,4.0,29.345,29.079,23.299,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,67.0,81.755,HARD,31.0,4.0,29.375,29.06,23.32,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,68.0,81.799,HARD,32.0,4.0,29.385,29.089,23.325,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,69.0,81.863,HARD,33.0,4.0,29.522,29.144,23.197,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
VET,70.0,82.426,HARD,34.0,4.0,29.557,29.354,23.515,27.2,37.8,68.6,True,2021,Hungarian Grand Prix,11
