Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAR,12.0,93.817,HARD,10.0,2.0,32.372,35.487,25.958,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,13.0,93.681,HARD,11.0,2.0,32.084,35.487,26.11,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,14.0,93.937,HARD,12.0,2.0,32.169,35.62,26.148,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,15.0,94.223,HARD,13.0,2.0,32.482,35.637,26.104,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,16.0,93.748,HARD,14.0,2.0,32.267,35.4,26.081,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,17.0,93.506,HARD,15.0,2.0,32.029,35.384,26.093,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,18.0,93.521,HARD,16.0,2.0,32.006,35.558,25.957,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,19.0,93.607,HARD,17.0,2.0,32.095,35.5,26.012,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,20.0,93.574,HARD,18.0,2.0,32.077,35.453,26.044,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,21.0,93.553,HARD,19.0,2.0,32.181,35.384,25.988,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,22.0,93.384,HARD,20.0,2.0,31.913,35.44,26.031,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,23.0,93.501,HARD,21.0,2.0,32.069,35.433,25.999,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,24.0,93.316,HARD,22.0,2.0,31.922,35.36,26.034,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,25.0,93.578,HARD,23.0,2.0,32.029,35.463,26.086,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,26.0,93.502,HARD,24.0,2.0,32.098,35.351,26.053,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,27.0,93.146,HARD,25.0,2.0,31.963,35.181,26.002,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,28.0,93.361,HARD,26.0,2.0,31.985,35.422,25.954,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,29.0,93.338,HARD,27.0,2.0,31.98,35.314,26.044,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,30.0,93.414,HARD,28.0,2.0,31.954,35.425,26.035,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,31.0,92.89,HARD,29.0,2.0,32.033,34.955,25.902,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,32.0,94.511,HARD,30.0,2.0,31.715,35.418,27.378,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,33.0,93.178,HARD,31.0,2.0,32.154,35.06,25.964,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,34.0,93.103,HARD,32.0,2.0,31.823,35.268,26.012,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,35.0,92.88,HARD,33.0,2.0,31.903,35.072,25.905,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,36.0,93.016,HARD,34.0,2.0,31.706,35.2,26.11,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,37.0,93.317,HARD,35.0,2.0,32.002,35.272,26.043,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,38.0,92.975,HARD,36.0,2.0,31.883,35.095,25.997,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,39.0,93.104,HARD,37.0,2.0,31.82,35.324,25.96,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,40.0,93.181,HARD,38.0,2.0,31.748,35.458,25.975,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,41.0,94.076,HARD,39.0,2.0,31.838,35.177,27.061,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,42.0,93.523,HARD,40.0,2.0,32.299,35.193,26.031,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,43.0,93.378,HARD,41.0,2.0,31.665,35.751,25.962,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,44.0,92.59,HARD,42.0,2.0,31.466,35.084,26.04,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,45.0,92.701,HARD,43.0,2.0,31.691,35.227,25.783,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,46.0,92.79,HARD,44.0,2.0,31.537,35.296,25.957,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,47.0,92.602,HARD,45.0,2.0,31.575,35.124,25.903,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,48.0,92.612,HARD,46.0,2.0,31.545,35.109,25.958,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,49.0,92.727,HARD,47.0,2.0,31.503,35.327,25.897,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,50.0,92.384,HARD,48.0,2.0,31.372,35.219,25.793,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,51.0,92.636,HARD,49.0,2.0,31.493,35.275,25.868,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,52.0,92.622,HARD,50.0,2.0,31.454,35.216,25.952,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,53.0,94.326,HARD,51.0,2.0,31.401,35.343,27.582,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,54.0,93.065,HARD,52.0,2.0,31.847,35.271,25.947,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,55.0,93.375,HARD,53.0,2.0,32.261,35.177,25.937,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
SAR,56.0,94.641,HARD,54.0,2.0,31.618,35.244,27.779,27.1,36.7,59.4,False,2023,Miami Grand Prix,5
