Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RAI,9.0,85.876,MEDIUM,9.0,1.0,23.781,32.423,29.672,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,10.0,86.069,MEDIUM,10.0,1.0,24.013,32.313,29.743,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,11.0,85.713,MEDIUM,11.0,1.0,23.775,32.378,29.56,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,12.0,85.619,MEDIUM,12.0,1.0,23.924,32.115,29.58,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,13.0,85.768,MEDIUM,13.0,1.0,23.902,32.206,29.66,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,14.0,86.218,MEDIUM,14.0,1.0,24.113,32.453,29.652,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,15.0,85.842,MEDIUM,15.0,1.0,23.8,32.292,29.75,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,16.0,85.965,MEDIUM,16.0,1.0,23.95,32.422,29.593,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,17.0,85.511,MEDIUM,17.0,1.0,23.886,32.164,29.461,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,18.0,86.17,MEDIUM,18.0,1.0,24.126,32.202,29.842,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,19.0,86.364,MEDIUM,19.0,1.0,24.405,32.313,29.646,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,20.0,92.154,MEDIUM,20.0,1.0,25.322,33.266,33.566,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,22.0,83.417,MEDIUM,5.0,2.0,23.428,31.204,28.785,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,23.0,83.929,MEDIUM,6.0,2.0,23.595,31.355,28.979,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,24.0,85.26,MEDIUM,7.0,2.0,23.572,31.66,30.028,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,25.0,87.322,MEDIUM,8.0,2.0,24.589,32.592,30.141,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,26.0,84.158,MEDIUM,9.0,2.0,23.348,31.728,29.082,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,27.0,84.619,MEDIUM,10.0,2.0,23.593,31.746,29.28,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,28.0,84.575,MEDIUM,11.0,2.0,23.596,31.803,29.176,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,29.0,84.81,MEDIUM,12.0,2.0,23.699,31.793,29.318,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,30.0,85.156,MEDIUM,13.0,2.0,23.588,31.949,29.619,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,31.0,87.329,MEDIUM,14.0,2.0,24.155,32.675,30.499,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,32.0,83.791,MEDIUM,15.0,2.0,23.129,31.619,29.043,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,33.0,84.48,MEDIUM,16.0,2.0,23.708,31.533,29.239,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,34.0,84.525,MEDIUM,17.0,2.0,23.607,31.622,29.296,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,35.0,84.963,MEDIUM,18.0,2.0,23.611,31.797,29.555,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,36.0,86.454,MEDIUM,19.0,2.0,24.261,32.208,29.985,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,37.0,86.951,MEDIUM,20.0,2.0,24.619,32.759,29.573,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,38.0,85.133,MEDIUM,21.0,2.0,23.555,31.981,29.597,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,39.0,85.031,MEDIUM,22.0,2.0,23.818,31.54,29.673,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,40.0,87.871,MEDIUM,23.0,2.0,24.834,33.208,29.829,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,41.0,85.351,MEDIUM,24.0,2.0,23.607,32.132,29.612,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,42.0,85.333,MEDIUM,25.0,2.0,23.843,31.777,29.713,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,43.0,85.342,MEDIUM,26.0,2.0,23.893,31.92,29.529,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,44.0,89.319,MEDIUM,27.0,2.0,23.827,31.995,33.497,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,46.0,82.191,SOFT,2.0,3.0,23.233,30.679,28.279,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,47.0,81.888,SOFT,3.0,3.0,23.049,30.45,28.389,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,48.0,83.112,SOFT,4.0,3.0,23.071,30.891,29.15,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,49.0,82.382,SOFT,5.0,3.0,22.628,31.084,28.67,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,50.0,83.247,SOFT,6.0,3.0,23.436,30.981,28.83,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,51.0,82.927,SOFT,7.0,3.0,23.286,31.003,28.638,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,52.0,82.924,SOFT,8.0,3.0,23.316,30.904,28.704,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,53.0,82.921,SOFT,9.0,3.0,23.148,30.809,28.964,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,54.0,83.36,SOFT,10.0,3.0,23.12,30.993,29.247,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,55.0,83.444,SOFT,11.0,3.0,23.066,31.374,29.004,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,56.0,83.641,SOFT,12.0,3.0,23.21,31.196,29.235,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,57.0,85.165,SOFT,13.0,3.0,24.11,31.756,29.299,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,58.0,82.047,SOFT,14.0,3.0,22.658,30.78,28.609,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,59.0,83.088,SOFT,15.0,3.0,23.22,31.001,28.867,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,60.0,82.025,SOFT,16.0,3.0,22.546,30.919,28.56,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,61.0,82.422,SOFT,17.0,3.0,23.102,30.688,28.632,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,62.0,82.687,SOFT,18.0,3.0,23.132,30.778,28.777,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,63.0,82.858,SOFT,19.0,3.0,23.242,30.704,28.912,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,64.0,82.983,SOFT,20.0,3.0,23.31,30.852,28.821,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RAI,65.0,83.196,SOFT,21.0,3.0,23.281,30.812,29.103,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,2.0,87.659,SOFT,5.0,1.0,24.44,33.062,30.157,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,3.0,86.534,SOFT,6.0,1.0,24.386,32.49,29.658,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,4.0,85.872,SOFT,7.0,1.0,23.924,32.127,29.821,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,5.0,86.146,SOFT,8.0,1.0,24.062,32.228,29.856,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,6.0,86.01,SOFT,9.0,1.0,23.758,32.456,29.796,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,7.0,85.985,SOFT,10.0,1.0,24.06,32.305,29.62,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,8.0,86.126,SOFT,11.0,1.0,24.186,32.322,29.618,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,9.0,85.944,SOFT,12.0,1.0,24.059,32.294,29.591,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,10.0,85.929,SOFT,13.0,1.0,24.153,32.071,29.705,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,11.0,85.566,SOFT,14.0,1.0,23.991,31.899,29.676,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,12.0,85.743,SOFT,15.0,1.0,24.119,32.067,29.557,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,13.0,85.934,SOFT,16.0,1.0,24.142,32.216,29.576,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,14.0,86.026,SOFT,17.0,1.0,24.224,32.306,29.496,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,15.0,85.898,SOFT,18.0,1.0,24.103,32.119,29.676,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,16.0,85.702,SOFT,19.0,1.0,24.228,31.949,29.525,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,17.0,85.554,SOFT,20.0,1.0,24.02,31.989,29.545,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,18.0,85.839,SOFT,21.0,1.0,24.118,32.088,29.633,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,19.0,85.845,SOFT,22.0,1.0,24.174,32.109,29.562,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,20.0,85.794,SOFT,23.0,1.0,24.156,32.017,29.621,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,21.0,85.854,SOFT,24.0,1.0,24.213,32.01,29.631,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,22.0,85.901,SOFT,25.0,1.0,24.293,31.891,29.717,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,23.0,85.832,SOFT,26.0,1.0,24.254,32.002,29.576,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,24.0,85.749,SOFT,27.0,1.0,24.292,32.016,29.441,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,25.0,85.575,SOFT,28.0,1.0,24.093,31.931,29.551,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,26.0,85.596,SOFT,29.0,1.0,24.139,31.973,29.484,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,27.0,85.77,SOFT,30.0,1.0,24.184,32.0,29.586,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,28.0,93.003,SOFT,31.0,1.0,25.371,33.96,33.672,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,30.0,83.846,MEDIUM,3.0,2.0,23.734,31.298,28.814,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,31.0,84.319,MEDIUM,4.0,2.0,23.722,31.428,29.169,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,32.0,84.439,MEDIUM,5.0,2.0,23.889,31.544,29.006,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,33.0,84.282,MEDIUM,6.0,2.0,23.728,31.572,28.982,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,34.0,84.688,MEDIUM,7.0,2.0,23.769,31.571,29.348,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,35.0,85.963,MEDIUM,8.0,2.0,24.759,31.86,29.344,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,36.0,84.755,MEDIUM,9.0,2.0,23.777,31.593,29.385,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,37.0,86.708,MEDIUM,10.0,2.0,24.197,33.021,29.49,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,38.0,85.565,MEDIUM,11.0,2.0,24.778,31.627,29.16,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,39.0,84.546,MEDIUM,12.0,2.0,23.729,31.384,29.433,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,40.0,84.848,MEDIUM,13.0,2.0,23.605,31.743,29.5,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,41.0,84.969,MEDIUM,14.0,2.0,23.814,31.925,29.23,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,42.0,84.731,MEDIUM,15.0,2.0,23.782,31.573,29.376,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,43.0,85.034,MEDIUM,16.0,2.0,23.812,31.709,29.513,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,44.0,85.383,MEDIUM,17.0,2.0,23.624,31.787,29.972,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,45.0,84.01,MEDIUM,18.0,2.0,23.455,31.406,29.149,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,46.0,85.846,MEDIUM,19.0,2.0,23.854,32.099,29.893,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,47.0,84.253,MEDIUM,20.0,2.0,23.653,31.36,29.24,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,48.0,83.956,MEDIUM,21.0,2.0,23.569,31.288,29.099,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,49.0,85.495,MEDIUM,22.0,2.0,23.682,32.814,28.999,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,50.0,83.935,MEDIUM,23.0,2.0,23.561,31.228,29.146,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,51.0,83.883,MEDIUM,24.0,2.0,23.653,31.209,29.021,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,52.0,83.944,MEDIUM,25.0,2.0,23.61,31.293,29.041,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,53.0,83.999,MEDIUM,26.0,2.0,23.631,31.268,29.1,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,54.0,83.758,MEDIUM,27.0,2.0,23.574,31.204,28.98,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,55.0,84.227,MEDIUM,28.0,2.0,23.804,31.429,28.994,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,56.0,85.883,MEDIUM,29.0,2.0,24.443,31.996,29.444,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,57.0,84.075,MEDIUM,30.0,2.0,23.66,31.344,29.071,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,58.0,84.267,MEDIUM,31.0,2.0,23.756,31.407,29.104,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,59.0,84.382,MEDIUM,32.0,2.0,23.665,31.409,29.308,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,60.0,85.281,MEDIUM,33.0,2.0,24.364,31.723,29.194,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,61.0,84.066,MEDIUM,34.0,2.0,23.671,31.335,29.06,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,62.0,84.008,MEDIUM,35.0,2.0,23.66,31.044,29.304,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,63.0,83.837,MEDIUM,36.0,2.0,23.506,31.079,29.252,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,64.0,83.474,MEDIUM,37.0,2.0,23.456,31.005,29.013,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
MAG,65.0,83.925,MEDIUM,38.0,2.0,23.478,31.053,29.394,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,2.0,88.572,MEDIUM,2.0,1.0,24.992,33.376,30.204,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,3.0,87.417,MEDIUM,3.0,1.0,24.358,33.09,29.969,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,4.0,86.551,MEDIUM,4.0,1.0,23.794,32.863,29.894,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,5.0,86.812,MEDIUM,5.0,1.0,24.169,32.627,30.016,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,6.0,86.529,MEDIUM,6.0,1.0,24.28,32.491,29.758,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,7.0,86.295,MEDIUM,7.0,1.0,24.034,32.471,29.79,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,8.0,86.397,MEDIUM,8.0,1.0,23.91,32.655,29.832,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,9.0,86.061,MEDIUM,9.0,1.0,23.942,32.298,29.821,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,10.0,86.236,MEDIUM,10.0,1.0,24.066,32.497,29.673,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,11.0,86.182,MEDIUM,11.0,1.0,24.1,32.349,29.733,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,12.0,86.115,MEDIUM,12.0,1.0,23.914,32.429,29.772,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,13.0,85.99,MEDIUM,13.0,1.0,23.857,32.319,29.814,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,14.0,86.159,MEDIUM,14.0,1.0,24.035,32.385,29.739,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,15.0,86.019,MEDIUM,15.0,1.0,24.015,32.224,29.78,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,16.0,86.203,MEDIUM,16.0,1.0,24.081,32.395,29.727,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,17.0,86.227,MEDIUM,17.0,1.0,24.1,32.304,29.823,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,18.0,86.143,MEDIUM,18.0,1.0,24.04,32.209,29.894,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,19.0,86.496,MEDIUM,19.0,1.0,24.054,32.434,30.008,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,20.0,86.609,MEDIUM,20.0,1.0,24.129,32.342,30.138,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,21.0,90.247,MEDIUM,21.0,1.0,24.275,32.268,33.704,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,23.0,83.614,MEDIUM,2.0,2.0,23.532,31.167,28.915,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,24.0,83.946,MEDIUM,3.0,2.0,23.71,31.258,28.978,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,25.0,84.157,MEDIUM,4.0,2.0,23.75,31.387,29.02,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,26.0,84.603,MEDIUM,5.0,2.0,23.769,31.598,29.236,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,27.0,86.594,MEDIUM,6.0,2.0,23.838,32.246,30.51,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,28.0,84.395,MEDIUM,7.0,2.0,23.371,31.7,29.324,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,29.0,84.637,MEDIUM,8.0,2.0,23.856,31.609,29.172,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,30.0,84.386,MEDIUM,9.0,2.0,23.781,31.486,29.119,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,31.0,84.71,MEDIUM,10.0,2.0,23.811,31.582,29.317,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,32.0,84.589,MEDIUM,11.0,2.0,23.768,31.53,29.291,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,33.0,84.105,MEDIUM,12.0,2.0,23.353,31.468,29.284,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,34.0,84.661,MEDIUM,13.0,2.0,23.792,31.458,29.411,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,35.0,86.546,MEDIUM,14.0,2.0,23.73,32.119,30.697,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,36.0,84.876,MEDIUM,15.0,2.0,23.802,31.569,29.505,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,37.0,84.795,MEDIUM,16.0,2.0,23.842,31.652,29.301,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,38.0,85.099,MEDIUM,17.0,2.0,23.801,31.705,29.593,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,39.0,87.331,MEDIUM,18.0,2.0,24.828,33.047,29.456,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,40.0,84.985,MEDIUM,19.0,2.0,23.747,31.692,29.546,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,41.0,87.515,MEDIUM,20.0,2.0,24.513,33.066,29.936,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,42.0,85.121,MEDIUM,21.0,2.0,23.887,31.701,29.533,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,43.0,85.078,MEDIUM,22.0,2.0,23.839,31.729,29.51,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,44.0,85.259,MEDIUM,23.0,2.0,23.792,31.789,29.678,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,45.0,90.045,MEDIUM,24.0,2.0,24.248,32.714,33.083,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,47.0,81.801,SOFT,2.0,3.0,23.187,30.317,28.297,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,48.0,82.614,SOFT,3.0,3.0,23.297,30.68,28.637,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,49.0,82.46,SOFT,4.0,3.0,23.176,30.637,28.647,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,50.0,82.719,SOFT,5.0,3.0,23.297,30.728,28.694,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,51.0,82.663,SOFT,6.0,3.0,23.182,30.762,28.719,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,52.0,83.133,SOFT,7.0,3.0,23.409,30.892,28.832,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,53.0,83.104,SOFT,8.0,3.0,23.406,30.815,28.883,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,54.0,83.201,SOFT,9.0,3.0,23.392,30.81,28.999,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,55.0,82.961,SOFT,10.0,3.0,23.503,30.672,28.786,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,56.0,83.198,SOFT,11.0,3.0,23.4,30.905,28.893,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,57.0,83.166,SOFT,12.0,3.0,23.334,31.014,28.818,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,58.0,83.572,SOFT,13.0,3.0,23.499,31.126,28.947,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,59.0,83.844,SOFT,14.0,3.0,23.313,31.242,29.289,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,60.0,83.931,SOFT,15.0,3.0,23.44,31.249,29.242,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,61.0,82.504,SOFT,16.0,3.0,22.94,30.805,28.759,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,62.0,83.06,SOFT,17.0,3.0,23.282,30.804,28.974,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,63.0,83.251,SOFT,18.0,3.0,23.215,30.981,29.055,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,64.0,83.16,SOFT,19.0,3.0,23.288,31.009,28.863,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
GIO,65.0,83.593,SOFT,20.0,3.0,23.329,31.046,29.218,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,2.0,88.166,SOFT,2.0,1.0,24.744,33.328,30.094,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,3.0,87.264,SOFT,3.0,1.0,24.271,33.059,29.934,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,4.0,86.168,SOFT,4.0,1.0,23.795,32.684,29.689,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,5.0,85.663,SOFT,5.0,1.0,23.636,32.382,29.645,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,6.0,86.025,SOFT,6.0,1.0,24.162,32.215,29.648,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,7.0,86.163,SOFT,7.0,1.0,24.122,32.363,29.678,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,8.0,86.147,SOFT,8.0,1.0,24.196,32.331,29.62,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,9.0,86.308,SOFT,9.0,1.0,24.187,32.355,29.766,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,10.0,86.112,SOFT,10.0,1.0,24.116,32.351,29.645,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,11.0,86.061,SOFT,11.0,1.0,24.037,32.303,29.721,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,12.0,85.828,SOFT,12.0,1.0,24.047,32.233,29.548,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,13.0,86.111,SOFT,13.0,1.0,24.337,32.213,29.561,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,14.0,86.309,SOFT,14.0,1.0,24.305,32.422,29.582,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,15.0,85.609,SOFT,15.0,1.0,23.903,32.141,29.565,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,16.0,85.839,SOFT,16.0,1.0,24.137,32.224,29.478,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,17.0,85.699,SOFT,17.0,1.0,24.114,32.069,29.516,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,18.0,86.506,SOFT,18.0,1.0,24.441,32.34,29.725,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,19.0,89.47,SOFT,19.0,1.0,24.205,32.286,32.979,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,21.0,83.576,MEDIUM,2.0,2.0,23.689,31.135,28.752,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,22.0,83.916,MEDIUM,3.0,2.0,23.736,31.209,28.971,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,23.0,84.064,MEDIUM,4.0,2.0,23.811,31.236,29.017,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,24.0,85.805,MEDIUM,5.0,2.0,23.729,31.953,30.123,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,25.0,84.729,MEDIUM,6.0,2.0,23.511,31.949,29.269,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
RUS,26.0,85.444,MEDIUM,7.0,2.0,24.533,31.593,29.318,29.8,47.6,56.4,False,2020,Spanish Grand Prix,6
