Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LAT,42.0,85.623,MEDIUM,15.0,3.0,24.759,32.028,28.836,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,43.0,84.266,MEDIUM,16.0,3.0,23.8,31.8,28.666,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,44.0,83.906,MEDIUM,17.0,3.0,23.763,31.583,28.56,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,45.0,84.061,MEDIUM,18.0,3.0,23.658,31.723,28.68,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,46.0,85.922,MEDIUM,19.0,3.0,23.807,32.913,29.202,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,47.0,87.143,MEDIUM,20.0,3.0,24.512,32.202,30.429,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,48.0,84.916,MEDIUM,21.0,3.0,23.957,32.012,28.947,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,49.0,86.946,MEDIUM,22.0,3.0,24.632,33.196,29.118,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,50.0,88.65,MEDIUM,23.0,3.0,24.13,32.115,32.405,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,52.0,83.127,SOFT,5.0,4.0,23.636,31.281,28.21,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,53.0,82.977,SOFT,6.0,4.0,23.336,31.283,28.358,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,54.0,83.28,SOFT,7.0,4.0,23.504,31.281,28.495,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,55.0,83.515,SOFT,8.0,4.0,23.63,31.384,28.501,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,56.0,83.144,SOFT,9.0,4.0,23.598,31.195,28.351,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,57.0,82.905,SOFT,10.0,4.0,23.574,31.066,28.265,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,58.0,83.194,SOFT,11.0,4.0,23.458,31.391,28.345,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,59.0,84.998,SOFT,12.0,4.0,23.614,31.218,30.166,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,60.0,83.041,SOFT,13.0,4.0,23.539,31.258,28.244,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,61.0,82.988,SOFT,14.0,4.0,23.49,31.306,28.192,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,62.0,83.038,SOFT,15.0,4.0,23.493,31.196,28.349,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,63.0,82.96,SOFT,16.0,4.0,23.36,31.182,28.418,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,64.0,82.942,SOFT,17.0,4.0,23.331,31.22,28.391,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
LAT,65.0,88.857,SOFT,18.0,4.0,23.543,33.215,32.099,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,2.0,88.774,SOFT,2.0,1.0,24.71,33.896,30.168,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,3.0,87.083,SOFT,3.0,1.0,24.412,32.95,29.721,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,4.0,86.223,SOFT,4.0,1.0,23.867,32.714,29.642,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,5.0,86.348,SOFT,5.0,1.0,23.99,32.897,29.461,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,6.0,86.158,SOFT,6.0,1.0,24.169,32.597,29.392,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,7.0,86.109,SOFT,7.0,1.0,23.783,32.884,29.442,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,11.0,87.634,MEDIUM,2.0,2.0,24.369,33.165,30.1,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,12.0,86.442,MEDIUM,3.0,2.0,24.245,32.772,29.425,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,13.0,86.057,MEDIUM,4.0,2.0,24.158,32.501,29.398,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,14.0,85.749,MEDIUM,5.0,2.0,23.809,32.377,29.563,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,15.0,85.522,MEDIUM,6.0,2.0,23.894,32.267,29.361,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,16.0,85.845,MEDIUM,7.0,2.0,23.827,32.614,29.404,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,17.0,85.212,MEDIUM,8.0,2.0,23.704,32.257,29.251,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,18.0,85.455,MEDIUM,9.0,2.0,23.732,32.464,29.259,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,19.0,85.448,MEDIUM,10.0,2.0,23.784,32.303,29.361,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,20.0,85.712,MEDIUM,11.0,2.0,23.886,32.373,29.453,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,21.0,85.679,MEDIUM,12.0,2.0,23.871,32.427,29.381,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,22.0,85.048,MEDIUM,13.0,2.0,23.713,32.009,29.326,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,23.0,85.104,MEDIUM,14.0,2.0,23.791,31.908,29.405,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,24.0,85.086,MEDIUM,15.0,2.0,23.78,31.912,29.394,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,25.0,84.691,MEDIUM,16.0,2.0,23.782,31.79,29.119,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,26.0,84.705,MEDIUM,17.0,2.0,23.852,31.901,28.952,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,27.0,85.994,MEDIUM,18.0,2.0,24.415,32.155,29.424,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,28.0,87.78,MEDIUM,19.0,2.0,23.945,31.798,32.037,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,30.0,83.208,MEDIUM,2.0,3.0,23.319,31.271,28.618,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,31.0,83.651,MEDIUM,3.0,3.0,23.427,31.436,28.788,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,32.0,83.631,MEDIUM,4.0,3.0,23.431,31.51,28.69,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,33.0,83.614,MEDIUM,5.0,3.0,23.508,31.371,28.735,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,34.0,83.986,MEDIUM,6.0,3.0,23.501,31.552,28.933,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,35.0,84.412,MEDIUM,7.0,3.0,23.746,31.526,29.14,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,36.0,84.067,MEDIUM,8.0,3.0,23.664,31.498,28.905,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,37.0,84.495,MEDIUM,9.0,3.0,23.637,31.738,29.12,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,38.0,84.515,MEDIUM,10.0,3.0,23.652,31.832,29.031,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,39.0,84.016,MEDIUM,11.0,3.0,23.606,31.519,28.891,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,40.0,83.915,MEDIUM,12.0,3.0,23.591,31.516,28.808,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,41.0,83.882,MEDIUM,13.0,3.0,23.711,31.5,28.671,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,42.0,83.649,MEDIUM,14.0,3.0,23.488,31.4,28.761,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,43.0,83.78,MEDIUM,15.0,3.0,23.58,31.496,28.704,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,44.0,83.89,MEDIUM,16.0,3.0,23.563,31.455,28.872,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,45.0,85.394,MEDIUM,17.0,3.0,23.558,32.616,29.22,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,46.0,84.241,MEDIUM,18.0,3.0,23.671,31.734,28.836,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,47.0,83.949,MEDIUM,19.0,3.0,23.62,31.489,28.84,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,48.0,84.159,MEDIUM,20.0,3.0,23.634,31.617,28.908,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,49.0,83.707,MEDIUM,21.0,3.0,23.528,31.56,28.619,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,50.0,83.995,MEDIUM,22.0,3.0,23.716,31.524,28.755,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,51.0,84.183,MEDIUM,23.0,3.0,23.605,31.62,28.958,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,52.0,85.238,MEDIUM,24.0,3.0,23.757,32.556,28.925,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,53.0,84.483,MEDIUM,25.0,3.0,23.577,31.824,29.082,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,54.0,84.48,MEDIUM,26.0,3.0,23.834,31.736,28.91,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,55.0,85.577,MEDIUM,27.0,3.0,24.168,32.079,29.33,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,56.0,84.782,MEDIUM,28.0,3.0,23.837,31.774,29.171,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,57.0,85.045,MEDIUM,29.0,3.0,23.906,31.933,29.206,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,58.0,85.435,MEDIUM,30.0,3.0,24.028,31.969,29.438,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,59.0,88.62,MEDIUM,31.0,3.0,24.702,34.087,29.831,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,60.0,87.411,MEDIUM,32.0,3.0,24.49,32.9,30.021,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,61.0,86.176,MEDIUM,33.0,3.0,23.649,32.636,29.891,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,62.0,84.867,MEDIUM,34.0,3.0,23.548,31.891,29.428,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,63.0,85.234,MEDIUM,35.0,3.0,23.957,31.881,29.396,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,64.0,86.77,MEDIUM,36.0,3.0,24.028,32.732,30.01,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RUS,65.0,85.794,MEDIUM,37.0,3.0,24.394,32.061,29.339,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,2.0,87.611,MEDIUM,2.0,1.0,24.432,33.415,29.764,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,3.0,86.177,MEDIUM,3.0,1.0,24.286,32.572,29.319,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,4.0,85.585,MEDIUM,4.0,1.0,23.764,32.535,29.286,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,5.0,85.363,MEDIUM,5.0,1.0,23.861,32.444,29.058,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,6.0,85.421,MEDIUM,6.0,1.0,23.868,32.368,29.185,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,7.0,85.434,MEDIUM,7.0,1.0,23.837,32.488,29.109,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,11.0,87.58,MEDIUM,11.0,1.0,24.416,33.098,30.066,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,12.0,86.762,MEDIUM,12.0,1.0,24.336,33.057,29.369,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,13.0,85.986,MEDIUM,13.0,1.0,24.177,32.509,29.3,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,14.0,85.503,MEDIUM,14.0,1.0,23.859,32.501,29.143,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,15.0,85.589,MEDIUM,15.0,1.0,23.797,32.546,29.246,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,16.0,85.541,MEDIUM,16.0,1.0,23.805,32.571,29.165,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,17.0,85.463,MEDIUM,17.0,1.0,23.793,32.476,29.194,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,18.0,85.485,MEDIUM,18.0,1.0,23.843,32.505,29.137,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,19.0,85.171,MEDIUM,19.0,1.0,23.887,32.314,28.97,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,20.0,85.447,MEDIUM,20.0,1.0,23.799,32.396,29.252,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,21.0,85.123,MEDIUM,21.0,1.0,23.787,32.356,28.98,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,22.0,84.94,MEDIUM,22.0,1.0,23.791,32.117,29.032,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,23.0,84.769,MEDIUM,23.0,1.0,23.825,32.079,28.865,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,24.0,84.991,MEDIUM,24.0,1.0,23.972,32.167,28.852,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,25.0,84.725,MEDIUM,25.0,1.0,23.743,32.106,28.876,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,26.0,84.788,MEDIUM,26.0,1.0,23.744,32.084,28.96,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,27.0,84.791,MEDIUM,27.0,1.0,23.848,32.143,28.8,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,28.0,84.391,MEDIUM,28.0,1.0,23.739,31.764,28.888,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,29.0,86.309,MEDIUM,29.0,1.0,24.606,32.464,29.239,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,30.0,86.038,MEDIUM,30.0,1.0,24.429,32.452,29.157,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,31.0,85.928,MEDIUM,31.0,1.0,24.455,32.354,29.119,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,32.0,85.187,MEDIUM,32.0,1.0,23.849,32.357,28.981,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,33.0,84.913,MEDIUM,33.0,1.0,23.863,32.105,28.945,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,34.0,84.949,MEDIUM,34.0,1.0,23.828,32.142,28.979,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,35.0,86.779,MEDIUM,35.0,1.0,24.624,32.821,29.334,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,36.0,85.867,MEDIUM,36.0,1.0,23.913,32.68,29.274,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,37.0,90.354,MEDIUM,37.0,1.0,24.791,32.631,32.932,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,39.0,83.915,SOFT,2.0,2.0,23.647,31.747,28.521,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,40.0,83.444,SOFT,3.0,2.0,23.905,31.541,27.998,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,41.0,83.17,SOFT,4.0,2.0,23.541,31.352,28.277,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,42.0,85.493,SOFT,5.0,2.0,23.587,33.417,28.489,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,43.0,82.964,SOFT,6.0,2.0,23.408,31.473,28.083,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,44.0,83.002,SOFT,7.0,2.0,23.418,31.508,28.076,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,45.0,83.194,SOFT,8.0,2.0,23.639,31.303,28.252,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,46.0,83.53,SOFT,9.0,2.0,23.652,31.629,28.249,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,47.0,84.8,SOFT,10.0,2.0,23.758,32.64,28.402,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,48.0,84.879,SOFT,11.0,2.0,23.67,32.05,29.159,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,49.0,83.56,SOFT,12.0,2.0,22.96,31.93,28.67,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,50.0,83.284,SOFT,13.0,2.0,23.758,31.378,28.148,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,51.0,83.57,SOFT,14.0,2.0,23.658,31.455,28.457,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,52.0,82.935,SOFT,15.0,2.0,23.503,31.456,27.976,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,53.0,83.112,SOFT,16.0,2.0,23.43,31.501,28.181,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,54.0,82.868,SOFT,17.0,2.0,23.553,31.249,28.066,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,55.0,83.146,SOFT,18.0,2.0,23.465,31.391,28.29,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,56.0,82.947,SOFT,19.0,2.0,23.352,31.25,28.345,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,57.0,83.395,SOFT,20.0,2.0,23.396,31.487,28.512,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,58.0,84.922,SOFT,21.0,2.0,23.46,32.301,29.161,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,59.0,85.413,SOFT,22.0,2.0,23.413,32.419,29.581,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,60.0,87.936,SOFT,23.0,2.0,23.853,33.904,30.179,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,61.0,83.668,SOFT,24.0,2.0,23.531,31.747,28.39,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,62.0,83.465,SOFT,25.0,2.0,23.388,31.589,28.488,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,63.0,83.102,SOFT,26.0,2.0,23.601,31.294,28.207,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,64.0,83.057,SOFT,27.0,2.0,23.422,31.366,28.269,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
RAI,65.0,83.61,SOFT,28.0,2.0,23.55,31.367,28.693,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,2.0,85.251,SOFT,5.0,1.0,23.752,32.452,29.047,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,3.0,84.121,SOFT,6.0,1.0,23.736,31.637,28.748,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,4.0,84.192,SOFT,7.0,1.0,23.8,31.695,28.697,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,5.0,84.784,SOFT,8.0,1.0,23.699,32.113,28.972,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,6.0,83.802,SOFT,9.0,1.0,23.651,31.589,28.562,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,7.0,83.896,SOFT,10.0,1.0,23.604,31.713,28.579,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,8.0,92.075,SOFT,11.0,1.0,23.871,32.379,35.825,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,11.0,85.078,SOFT,14.0,1.0,24.163,32.233,28.682,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,12.0,84.108,SOFT,15.0,1.0,23.654,31.82,28.634,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,13.0,83.988,SOFT,16.0,1.0,23.53,31.601,28.857,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,14.0,83.881,SOFT,17.0,1.0,23.575,31.504,28.802,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,15.0,84.035,SOFT,18.0,1.0,23.673,31.755,28.607,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,16.0,83.898,SOFT,19.0,1.0,23.501,31.737,28.66,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,17.0,83.731,SOFT,20.0,1.0,23.533,31.759,28.439,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,18.0,83.736,SOFT,21.0,1.0,23.504,31.671,28.561,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,19.0,83.699,SOFT,22.0,1.0,23.423,31.661,28.615,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,20.0,83.84,SOFT,23.0,1.0,23.443,31.76,28.637,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,21.0,83.837,SOFT,24.0,1.0,23.51,31.601,28.726,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,22.0,84.151,SOFT,25.0,1.0,23.528,31.814,28.809,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,23.0,87.743,SOFT,26.0,1.0,23.739,31.85,32.154,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,25.0,81.993,MEDIUM,2.0,2.0,23.288,30.867,27.838,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,26.0,82.445,MEDIUM,3.0,2.0,23.304,31.231,27.91,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,27.0,82.408,MEDIUM,4.0,2.0,23.389,31.161,27.858,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,28.0,82.168,MEDIUM,5.0,2.0,23.499,30.92,27.749,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,29.0,82.572,MEDIUM,6.0,2.0,23.374,31.137,28.061,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,30.0,82.456,MEDIUM,7.0,2.0,23.296,31.213,27.947,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,31.0,82.391,MEDIUM,8.0,2.0,23.229,31.176,27.986,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,32.0,82.263,MEDIUM,9.0,2.0,23.405,31.041,27.817,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,33.0,82.228,MEDIUM,10.0,2.0,23.287,31.039,27.902,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,34.0,82.377,MEDIUM,11.0,2.0,23.195,31.15,28.032,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,35.0,81.407,MEDIUM,12.0,2.0,22.698,30.961,27.748,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,36.0,81.789,MEDIUM,13.0,2.0,23.125,30.975,27.689,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,37.0,81.527,MEDIUM,14.0,2.0,23.153,30.851,27.523,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,38.0,81.946,MEDIUM,15.0,2.0,23.194,30.842,27.91,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,39.0,82.346,MEDIUM,16.0,2.0,23.187,31.056,28.103,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,40.0,81.635,MEDIUM,17.0,2.0,22.564,31.058,28.013,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,41.0,82.838,MEDIUM,18.0,2.0,23.212,31.328,28.298,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,42.0,82.694,MEDIUM,19.0,2.0,23.09,31.303,28.301,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,43.0,82.683,MEDIUM,20.0,2.0,22.912,31.824,27.947,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,44.0,82.038,MEDIUM,21.0,2.0,23.031,31.006,28.001,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,45.0,82.338,MEDIUM,22.0,2.0,23.083,31.202,28.053,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,46.0,82.55,MEDIUM,23.0,2.0,23.117,31.126,28.307,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,47.0,82.254,MEDIUM,24.0,2.0,23.107,31.32,27.827,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,48.0,82.045,MEDIUM,25.0,2.0,23.222,31.024,27.799,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,49.0,82.245,MEDIUM,26.0,2.0,23.186,30.896,28.163,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,50.0,82.9,MEDIUM,27.0,2.0,23.353,31.446,28.101,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,51.0,82.728,MEDIUM,28.0,2.0,23.272,31.275,28.181,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,52.0,85.165,MEDIUM,29.0,2.0,23.611,31.574,29.98,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,53.0,87.702,MEDIUM,30.0,2.0,23.55,32.119,32.033,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,55.0,80.091,SOFT,5.0,3.0,22.696,30.132,27.263,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,56.0,82.012,SOFT,6.0,3.0,22.875,30.941,28.196,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,57.0,80.242,SOFT,7.0,3.0,22.258,30.468,27.516,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,58.0,81.333,SOFT,8.0,3.0,22.924,30.482,27.927,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,59.0,82.241,SOFT,9.0,3.0,22.585,30.873,28.783,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,60.0,83.9,SOFT,10.0,3.0,23.185,32.153,28.562,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,61.0,83.695,SOFT,11.0,3.0,24.202,32.271,27.222,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,62.0,81.331,SOFT,12.0,3.0,22.947,30.758,27.626,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,63.0,80.619,SOFT,13.0,3.0,22.964,30.379,27.276,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,64.0,80.632,SOFT,14.0,3.0,22.874,30.378,27.38,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
BOT,65.0,79.43,SOFT,15.0,3.0,22.067,30.208,27.155,22.2,32.9,57.6,False,2021,Spanish Grand Prix,4
