Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
TSU,3.0,111.051,MEDIUM,3.0,1.0,31.186,50.298,29.567,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,4.0,110.858,MEDIUM,4.0,1.0,31.354,49.985,29.519,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,5.0,110.956,MEDIUM,5.0,1.0,31.423,50.058,29.475,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,6.0,111.318,MEDIUM,6.0,1.0,31.458,50.234,29.626,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,7.0,111.179,MEDIUM,7.0,1.0,31.491,50.051,29.637,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,8.0,111.369,MEDIUM,8.0,1.0,31.518,50.143,29.708,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,9.0,111.69,MEDIUM,9.0,1.0,31.565,50.394,29.731,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,10.0,111.514,MEDIUM,10.0,1.0,31.6,50.157,29.757,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,11.0,112.479,MEDIUM,11.0,1.0,31.499,50.863,30.117,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,12.0,111.556,MEDIUM,12.0,1.0,31.548,50.347,29.661,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,13.0,111.38,MEDIUM,13.0,1.0,31.647,50.041,29.692,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,14.0,111.117,MEDIUM,14.0,1.0,31.394,50.011,29.712,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,15.0,116.408,MEDIUM,15.0,1.0,31.486,50.918,34.004,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,17.0,109.415,SOFT,2.0,2.0,31.354,48.597,29.464,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,18.0,109.66,SOFT,3.0,2.0,31.24,49.042,29.378,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,19.0,109.388,SOFT,4.0,2.0,31.335,48.77,29.283,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,20.0,109.621,SOFT,5.0,2.0,31.309,48.945,29.367,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,21.0,109.633,SOFT,6.0,2.0,31.318,48.947,29.368,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,22.0,111.803,SOFT,7.0,2.0,31.667,50.809,29.327,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,23.0,111.085,SOFT,8.0,2.0,31.147,50.591,29.347,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,24.0,111.096,SOFT,9.0,2.0,30.914,50.97,29.212,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,25.0,109.135,SOFT,10.0,2.0,31.289,48.641,29.205,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,26.0,109.18,SOFT,11.0,2.0,31.355,48.573,29.252,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,27.0,109.162,SOFT,12.0,2.0,31.252,48.644,29.266,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,28.0,109.156,SOFT,13.0,2.0,31.241,48.721,29.194,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,29.0,109.252,SOFT,14.0,2.0,31.199,48.895,29.158,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,30.0,109.936,SOFT,15.0,2.0,31.215,49.555,29.166,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,31.0,109.338,SOFT,16.0,2.0,31.222,48.945,29.171,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,32.0,109.085,SOFT,17.0,2.0,31.192,48.644,29.249,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,33.0,109.017,SOFT,18.0,2.0,31.161,48.501,29.355,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,34.0,109.011,SOFT,19.0,2.0,31.122,48.669,29.22,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,35.0,109.095,SOFT,20.0,2.0,31.12,48.699,29.276,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,36.0,109.145,SOFT,21.0,2.0,31.104,48.587,29.454,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,37.0,110.004,SOFT,22.0,2.0,31.118,49.637,29.249,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,38.0,108.964,SOFT,23.0,2.0,30.971,48.782,29.211,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,39.0,108.767,SOFT,24.0,2.0,31.044,48.575,29.148,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,40.0,108.76,SOFT,25.0,2.0,31.05,48.625,29.085,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,41.0,108.567,SOFT,26.0,2.0,31.018,48.511,29.038,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,42.0,108.574,SOFT,27.0,2.0,31.073,48.412,29.089,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,43.0,108.212,SOFT,28.0,2.0,31.019,48.263,28.93,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
TSU,44.0,107.969,SOFT,29.0,2.0,30.937,48.057,28.975,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,2.0,112.288,MEDIUM,2.0,1.0,31.109,51.469,29.71,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,3.0,111.366,MEDIUM,3.0,1.0,30.942,50.865,29.559,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,4.0,110.772,MEDIUM,4.0,1.0,31.074,50.261,29.437,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,5.0,111.115,MEDIUM,5.0,1.0,30.91,50.651,29.554,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,6.0,111.282,MEDIUM,6.0,1.0,31.159,50.631,29.492,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,7.0,111.662,MEDIUM,7.0,1.0,31.129,50.815,29.718,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,8.0,115.636,MEDIUM,8.0,1.0,31.514,50.196,33.926,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,10.0,109.428,MEDIUM,2.0,2.0,31.256,48.823,29.349,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,11.0,110.375,MEDIUM,3.0,2.0,31.262,49.548,29.565,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,12.0,110.202,MEDIUM,4.0,2.0,31.282,49.554,29.366,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,13.0,110.619,MEDIUM,5.0,2.0,31.227,49.712,29.68,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,14.0,111.245,MEDIUM,6.0,2.0,31.194,50.553,29.498,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,15.0,110.515,MEDIUM,7.0,2.0,31.508,49.611,29.396,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,16.0,110.456,MEDIUM,8.0,2.0,31.404,49.613,29.439,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,17.0,110.827,MEDIUM,9.0,2.0,31.42,49.813,29.594,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,18.0,110.814,MEDIUM,10.0,2.0,31.396,49.773,29.645,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,19.0,110.564,MEDIUM,11.0,2.0,31.528,49.588,29.448,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,20.0,111.269,MEDIUM,12.0,2.0,31.587,50.107,29.575,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,21.0,110.872,MEDIUM,13.0,2.0,31.535,49.777,29.56,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,22.0,113.25,MEDIUM,14.0,2.0,31.506,52.051,29.693,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,23.0,111.203,MEDIUM,15.0,2.0,31.484,50.368,29.351,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,24.0,115.713,MEDIUM,16.0,2.0,31.386,50.397,33.93,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,26.0,108.082,HARD,2.0,3.0,31.209,47.936,28.937,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,27.0,108.764,HARD,3.0,3.0,31.246,48.384,29.134,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,28.0,109.134,HARD,4.0,3.0,31.291,48.608,29.235,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,29.0,108.91,HARD,5.0,3.0,31.328,48.581,29.001,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,30.0,108.659,HARD,6.0,3.0,31.244,48.369,29.046,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,31.0,108.492,HARD,7.0,3.0,31.196,48.235,29.061,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,32.0,108.513,HARD,8.0,3.0,31.151,48.184,29.178,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,33.0,108.465,HARD,9.0,3.0,31.083,48.234,29.148,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,34.0,108.419,HARD,10.0,3.0,31.135,48.195,29.089,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,35.0,108.141,HARD,11.0,3.0,31.022,48.027,29.092,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,36.0,108.373,HARD,12.0,3.0,31.071,48.094,29.208,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,37.0,108.679,HARD,13.0,3.0,31.074,48.433,29.172,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,38.0,108.567,HARD,14.0,3.0,31.094,48.435,29.038,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,39.0,108.447,HARD,15.0,3.0,31.083,48.295,29.069,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,40.0,108.507,HARD,16.0,3.0,30.954,48.445,29.108,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,41.0,108.899,HARD,17.0,3.0,30.685,48.99,29.224,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,42.0,109.045,HARD,18.0,3.0,30.705,49.158,29.182,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,43.0,107.49,HARD,19.0,3.0,30.52,48.075,28.895,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
SAR,44.0,108.121,HARD,20.0,3.0,31.021,48.123,28.977,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,2.0,111.8,MEDIUM,2.0,1.0,30.661,51.433,29.706,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,3.0,111.234,MEDIUM,3.0,1.0,30.941,50.656,29.637,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,4.0,110.912,MEDIUM,4.0,1.0,30.942,50.432,29.538,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,5.0,110.769,MEDIUM,5.0,1.0,31.128,50.106,29.535,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,6.0,111.278,MEDIUM,6.0,1.0,31.296,50.406,29.576,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,7.0,115.52,MEDIUM,7.0,1.0,31.418,50.197,33.905,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,9.0,109.634,HARD,2.0,2.0,31.106,49.154,29.374,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,10.0,109.269,HARD,3.0,2.0,30.754,49.321,29.194,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,11.0,109.727,HARD,4.0,2.0,31.187,49.257,29.283,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,12.0,109.825,HARD,5.0,2.0,31.144,49.332,29.349,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,13.0,109.805,HARD,6.0,2.0,31.164,49.345,29.296,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,14.0,110.517,HARD,7.0,2.0,30.541,50.676,29.3,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,15.0,109.984,HARD,8.0,2.0,31.185,49.425,29.374,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,16.0,110.703,HARD,9.0,2.0,31.264,50.212,29.227,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,17.0,110.966,HARD,10.0,2.0,31.138,49.794,30.034,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,18.0,110.49,HARD,11.0,2.0,30.807,50.195,29.488,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,19.0,111.403,HARD,12.0,2.0,31.527,50.448,29.428,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,20.0,114.819,HARD,13.0,2.0,31.322,49.914,33.583,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,22.0,109.293,MEDIUM,2.0,3.0,31.17,48.837,29.286,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,23.0,110.063,MEDIUM,3.0,3.0,31.229,49.492,29.342,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,24.0,110.433,MEDIUM,4.0,3.0,31.381,49.63,29.422,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,25.0,109.5,MEDIUM,5.0,3.0,31.234,48.964,29.302,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,26.0,109.228,MEDIUM,6.0,3.0,31.179,48.742,29.307,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,27.0,109.169,MEDIUM,7.0,3.0,31.11,48.697,29.362,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,28.0,109.373,MEDIUM,8.0,3.0,31.248,48.806,29.319,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,29.0,109.571,MEDIUM,9.0,3.0,31.236,49.025,29.31,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,30.0,109.612,MEDIUM,10.0,3.0,31.241,48.918,29.453,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,31.0,109.525,MEDIUM,11.0,3.0,31.266,48.899,29.36,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,32.0,109.323,MEDIUM,12.0,3.0,31.202,48.626,29.495,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,33.0,109.203,MEDIUM,13.0,3.0,31.117,48.75,29.336,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,34.0,110.294,MEDIUM,14.0,3.0,31.2,49.588,29.506,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,35.0,109.421,MEDIUM,15.0,3.0,31.169,48.735,29.517,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,36.0,109.894,MEDIUM,16.0,3.0,31.203,49.042,29.649,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,37.0,109.479,MEDIUM,17.0,3.0,31.185,48.846,29.448,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,38.0,109.406,MEDIUM,18.0,3.0,31.139,48.904,29.363,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,39.0,109.456,MEDIUM,19.0,3.0,31.171,48.788,29.497,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,40.0,109.034,MEDIUM,20.0,3.0,31.089,48.595,29.35,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,41.0,109.131,MEDIUM,21.0,3.0,31.156,48.671,29.304,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,42.0,109.074,MEDIUM,22.0,3.0,31.026,48.768,29.28,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,43.0,109.974,MEDIUM,23.0,3.0,31.037,49.867,29.07,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
HUL,44.0,108.954,MEDIUM,24.0,3.0,31.003,48.902,29.049,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ZHO,2.0,112.099,HARD,2.0,1.0,31.083,51.313,29.703,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
ZHO,4.0,112.376,HARD,4.0,1.0,31.985,50.332,30.059,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,2.0,110.16,MEDIUM,2.0,1.0,31.075,49.7,29.385,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,3.0,110.012,MEDIUM,3.0,1.0,31.005,49.742,29.265,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,4.0,110.057,MEDIUM,4.0,1.0,31.046,49.76,29.251,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,5.0,110.185,MEDIUM,5.0,1.0,31.124,49.767,29.294,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,6.0,110.09,MEDIUM,6.0,1.0,31.104,49.675,29.311,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,7.0,109.912,MEDIUM,7.0,1.0,31.383,49.201,29.328,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,8.0,110.548,MEDIUM,8.0,1.0,31.213,49.941,29.394,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,9.0,110.142,MEDIUM,9.0,1.0,31.232,49.571,29.339,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,10.0,114.652,MEDIUM,10.0,1.0,31.288,49.521,33.843,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,12.0,109.872,HARD,2.0,2.0,30.73,49.781,29.361,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,13.0,108.702,HARD,3.0,2.0,30.791,48.868,29.043,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,14.0,108.265,HARD,4.0,2.0,30.84,48.403,29.022,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,15.0,108.315,HARD,5.0,2.0,30.9,48.4,29.015,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,16.0,108.606,HARD,6.0,2.0,30.885,48.68,29.041,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,17.0,108.46,HARD,7.0,2.0,30.833,48.575,29.052,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,18.0,108.556,HARD,8.0,2.0,30.944,48.483,29.129,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,19.0,108.499,HARD,9.0,2.0,30.951,48.379,29.169,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,20.0,109.605,HARD,10.0,2.0,31.005,49.248,29.352,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,21.0,107.763,HARD,11.0,2.0,30.841,47.79,29.132,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,22.0,108.588,HARD,12.0,2.0,31.506,47.886,29.196,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,23.0,108.412,HARD,13.0,2.0,31.272,47.981,29.159,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,24.0,108.325,HARD,14.0,2.0,31.29,48.004,29.031,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,25.0,107.992,HARD,15.0,2.0,31.231,47.858,28.903,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,26.0,107.759,HARD,16.0,2.0,31.125,47.664,28.97,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,27.0,107.707,HARD,17.0,2.0,31.107,47.581,29.019,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,28.0,107.665,HARD,18.0,2.0,31.076,47.565,29.024,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,29.0,107.76,HARD,19.0,2.0,31.08,47.76,28.92,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,30.0,107.628,HARD,20.0,2.0,31.034,47.605,28.989,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,31.0,107.48,HARD,21.0,2.0,31.102,47.427,28.951,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,32.0,107.596,HARD,22.0,2.0,31.087,47.523,28.986,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,33.0,107.315,HARD,23.0,2.0,30.995,47.312,29.008,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,34.0,107.432,HARD,24.0,2.0,30.893,47.539,29.0,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,35.0,107.562,HARD,25.0,2.0,30.976,47.572,29.014,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,36.0,107.62,HARD,26.0,2.0,30.97,47.582,29.068,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,37.0,107.919,HARD,27.0,2.0,30.995,47.825,29.099,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,38.0,107.6,HARD,28.0,2.0,30.962,47.51,29.128,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,39.0,107.796,HARD,29.0,2.0,31.0,47.727,29.069,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,40.0,107.631,HARD,30.0,2.0,30.989,47.555,29.087,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,41.0,107.754,HARD,31.0,2.0,30.926,47.796,29.032,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,42.0,107.465,HARD,32.0,2.0,31.014,47.525,28.926,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,43.0,107.301,HARD,33.0,2.0,30.99,47.479,28.832,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
RUS,44.0,107.113,HARD,34.0,2.0,30.99,47.172,28.951,21.3,42.3,49.6,False,2024,Belgian Grand Prix,14
