Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,2.0,79.832,SOFT,2.0,1.0,27.323,28.154,24.355,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,3.0,78.565,SOFT,3.0,1.0,27.296,27.536,23.733,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,4.0,78.322,SOFT,4.0,1.0,26.835,27.819,23.668,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,5.0,78.01,SOFT,5.0,1.0,26.671,27.876,23.463,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,6.0,78.529,SOFT,6.0,1.0,26.731,28.283,23.515,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,7.0,78.106,SOFT,7.0,1.0,26.651,27.807,23.648,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,8.0,77.806,SOFT,8.0,1.0,26.656,27.652,23.498,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,9.0,78.778,SOFT,9.0,1.0,26.803,28.182,23.793,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,10.0,81.791,SOFT,10.0,1.0,26.699,27.94,27.152,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,12.0,76.404,HARD,2.0,2.0,26.375,26.706,23.323,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,13.0,76.742,HARD,3.0,2.0,26.398,27.037,23.307,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,14.0,76.372,HARD,4.0,2.0,26.349,26.768,23.255,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,15.0,76.587,HARD,5.0,2.0,26.257,26.987,23.343,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,16.0,76.508,HARD,6.0,2.0,26.197,26.952,23.359,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,17.0,76.863,HARD,7.0,2.0,26.262,27.125,23.476,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,18.0,76.939,HARD,8.0,2.0,26.283,27.297,23.359,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,19.0,78.902,HARD,9.0,2.0,28.269,27.223,23.41,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,20.0,77.795,HARD,10.0,2.0,26.541,27.274,23.98,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,21.0,78.365,HARD,11.0,2.0,27.191,27.306,23.868,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,22.0,77.281,HARD,12.0,2.0,26.602,27.191,23.488,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,23.0,79.398,HARD,13.0,2.0,27.044,27.275,25.079,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,24.0,77.92,HARD,14.0,2.0,26.694,27.371,23.855,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,25.0,77.756,HARD,15.0,2.0,26.312,27.018,24.426,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,26.0,78.329,HARD,16.0,2.0,27.726,27.149,23.454,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,27.0,76.812,HARD,17.0,2.0,26.46,27.013,23.339,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,28.0,76.888,HARD,18.0,2.0,26.332,27.122,23.434,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,29.0,76.695,HARD,19.0,2.0,26.205,27.035,23.455,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,30.0,76.583,HARD,20.0,2.0,26.377,26.784,23.422,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,31.0,76.594,HARD,21.0,2.0,26.301,26.915,23.378,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,32.0,77.159,HARD,22.0,2.0,26.277,27.269,23.613,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,33.0,77.219,HARD,23.0,2.0,26.432,27.271,23.516,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,34.0,77.641,HARD,24.0,2.0,26.474,27.851,23.316,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,35.0,77.46,HARD,25.0,2.0,26.435,27.689,23.336,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,36.0,85.111,HARD,26.0,2.0,33.713,28.037,23.361,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,37.0,76.944,HARD,27.0,2.0,26.443,27.207,23.294,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,38.0,76.661,HARD,28.0,2.0,26.33,26.966,23.365,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,39.0,76.94,HARD,29.0,2.0,26.289,26.979,23.672,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,40.0,77.681,HARD,30.0,2.0,26.615,27.514,23.552,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,41.0,77.222,HARD,31.0,2.0,26.369,27.358,23.495,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,42.0,77.094,HARD,32.0,2.0,26.611,27.172,23.311,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,43.0,76.625,HARD,33.0,2.0,26.348,26.905,23.372,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,44.0,79.511,HARD,34.0,2.0,26.387,26.963,26.161,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,46.0,75.206,MEDIUM,2.0,3.0,25.997,26.317,22.892,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,47.0,75.089,MEDIUM,3.0,3.0,25.991,26.483,22.615,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,48.0,75.927,MEDIUM,4.0,3.0,26.325,26.609,22.993,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,49.0,75.909,MEDIUM,5.0,3.0,26.338,26.453,23.118,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,50.0,75.826,MEDIUM,6.0,3.0,26.319,26.629,22.878,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,51.0,75.655,MEDIUM,7.0,3.0,26.215,26.527,22.913,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,52.0,76.353,MEDIUM,8.0,3.0,26.352,26.641,23.36,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,53.0,78.183,MEDIUM,9.0,3.0,27.447,27.521,23.215,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,54.0,76.365,MEDIUM,10.0,3.0,26.009,27.03,23.326,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,55.0,75.242,MEDIUM,11.0,3.0,26.052,26.32,22.87,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,56.0,74.638,MEDIUM,12.0,3.0,25.786,26.105,22.747,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,57.0,74.709,MEDIUM,13.0,3.0,25.686,26.253,22.77,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,58.0,74.985,MEDIUM,14.0,3.0,25.852,26.191,22.942,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,59.0,74.436,MEDIUM,15.0,3.0,25.538,26.199,22.699,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,60.0,74.484,MEDIUM,16.0,3.0,25.716,26.119,22.649,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,61.0,75.131,MEDIUM,17.0,3.0,25.998,26.181,22.952,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,62.0,74.509,MEDIUM,18.0,3.0,25.808,25.953,22.748,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,63.0,73.958,MEDIUM,19.0,3.0,25.645,25.755,22.558,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,64.0,73.998,MEDIUM,20.0,3.0,25.571,25.836,22.591,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,65.0,74.261,MEDIUM,21.0,3.0,25.801,25.818,22.642,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,66.0,73.958,MEDIUM,22.0,3.0,25.527,25.84,22.591,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,67.0,74.026,MEDIUM,23.0,3.0,25.585,25.713,22.728,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,68.0,74.155,MEDIUM,24.0,3.0,25.63,25.843,22.682,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,69.0,75.357,MEDIUM,25.0,3.0,25.47,26.861,23.026,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
VET,70.0,78.275,MEDIUM,26.0,3.0,26.205,26.887,25.183,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,2.0,78.815,SOFT,5.0,1.0,27.004,27.886,23.925,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,3.0,77.772,SOFT,6.0,1.0,26.725,27.564,23.483,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,4.0,77.764,SOFT,7.0,1.0,26.813,27.534,23.417,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,5.0,77.927,SOFT,8.0,1.0,26.582,27.912,23.433,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,6.0,77.915,SOFT,9.0,1.0,26.671,27.804,23.44,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,7.0,77.835,SOFT,10.0,1.0,26.733,27.727,23.375,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,8.0,78.032,SOFT,11.0,1.0,26.693,27.849,23.49,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,9.0,78.555,SOFT,12.0,1.0,26.881,28.061,23.613,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,10.0,78.238,SOFT,13.0,1.0,26.933,27.586,23.719,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,11.0,78.306,SOFT,14.0,1.0,26.765,27.763,23.778,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,12.0,77.988,SOFT,15.0,1.0,26.666,27.744,23.578,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,13.0,77.438,SOFT,16.0,1.0,26.469,27.604,23.365,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,14.0,77.703,SOFT,17.0,1.0,26.545,27.635,23.523,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,15.0,77.555,SOFT,18.0,1.0,26.711,27.491,23.353,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,16.0,77.624,SOFT,19.0,1.0,26.654,27.602,23.368,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,17.0,77.432,SOFT,20.0,1.0,26.448,27.539,23.445,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,18.0,77.24,SOFT,21.0,1.0,26.489,27.386,23.365,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,19.0,77.258,SOFT,22.0,1.0,26.436,27.296,23.526,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,20.0,76.99,SOFT,23.0,1.0,26.32,27.218,23.452,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,21.0,76.859,SOFT,24.0,1.0,26.265,27.272,23.322,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,22.0,76.878,SOFT,25.0,1.0,26.279,27.2,23.399,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,23.0,76.881,SOFT,26.0,1.0,26.26,27.265,23.356,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,24.0,77.06,SOFT,27.0,1.0,26.235,27.356,23.469,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,25.0,77.418,SOFT,28.0,1.0,26.403,27.564,23.451,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,26.0,76.966,SOFT,29.0,1.0,26.285,27.294,23.387,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,27.0,80.442,SOFT,30.0,1.0,26.396,27.403,26.643,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,29.0,77.385,MEDIUM,2.0,2.0,27.672,26.624,23.089,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,30.0,76.568,MEDIUM,3.0,2.0,26.197,26.976,23.395,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,31.0,77.305,MEDIUM,4.0,2.0,26.316,27.631,23.358,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,32.0,77.072,MEDIUM,5.0,2.0,26.598,27.291,23.183,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,33.0,81.476,MEDIUM,6.0,2.0,26.917,27.111,27.448,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,35.0,75.5,HARD,2.0,3.0,26.107,26.352,23.041,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,36.0,76.057,HARD,3.0,3.0,26.499,26.433,23.125,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,37.0,75.833,HARD,4.0,3.0,26.274,26.485,23.074,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,38.0,76.157,HARD,5.0,3.0,26.396,26.471,23.29,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,39.0,76.042,HARD,6.0,3.0,26.253,26.588,23.201,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,40.0,76.158,HARD,7.0,3.0,26.15,26.702,23.306,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,41.0,76.375,HARD,8.0,3.0,26.301,26.888,23.186,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,42.0,76.85,HARD,9.0,3.0,26.425,27.04,23.385,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,43.0,76.91,HARD,10.0,3.0,26.184,27.203,23.523,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,44.0,76.851,HARD,11.0,3.0,26.364,27.11,23.377,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,45.0,76.159,HARD,12.0,3.0,26.312,26.657,23.19,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,46.0,75.942,HARD,13.0,3.0,26.143,26.724,23.075,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,47.0,75.954,HARD,14.0,3.0,26.124,26.723,23.107,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,48.0,76.138,HARD,15.0,3.0,26.196,26.758,23.184,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,49.0,78.645,HARD,16.0,3.0,27.529,27.873,23.243,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,50.0,76.191,HARD,17.0,3.0,26.098,26.763,23.33,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,51.0,76.756,HARD,18.0,3.0,26.471,27.041,23.244,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,52.0,78.226,HARD,19.0,3.0,26.541,28.001,23.684,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,53.0,77.444,HARD,20.0,3.0,26.344,27.689,23.411,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,54.0,77.131,HARD,21.0,3.0,26.612,27.002,23.517,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,55.0,76.634,HARD,22.0,3.0,26.196,27.056,23.382,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,56.0,77.898,HARD,23.0,3.0,26.081,27.67,24.147,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,57.0,78.375,HARD,24.0,3.0,26.639,27.871,23.865,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,58.0,75.529,HARD,25.0,3.0,25.866,26.541,23.122,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,59.0,75.447,HARD,26.0,3.0,25.949,26.465,23.033,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,60.0,75.244,HARD,27.0,3.0,25.936,26.409,22.899,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,61.0,75.495,HARD,28.0,3.0,26.031,26.416,23.048,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,62.0,76.965,HARD,29.0,3.0,26.748,27.018,23.199,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,63.0,75.784,HARD,30.0,3.0,26.152,26.496,23.136,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,64.0,75.347,HARD,31.0,3.0,25.928,26.411,23.008,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,65.0,75.554,HARD,32.0,3.0,26.196,26.369,22.989,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,66.0,75.125,HARD,33.0,3.0,25.877,26.313,22.935,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,67.0,75.279,HARD,34.0,3.0,25.845,26.284,23.15,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,68.0,75.498,HARD,35.0,3.0,26.017,26.504,22.977,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,69.0,75.991,HARD,36.0,3.0,26.035,26.894,23.062,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
GIO,70.0,75.343,HARD,37.0,3.0,25.88,26.42,23.043,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,2.0,79.629,MEDIUM,2.0,1.0,27.411,27.984,24.234,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,3.0,79.283,MEDIUM,3.0,1.0,27.341,27.899,24.043,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,4.0,78.504,MEDIUM,4.0,1.0,27.018,27.682,23.804,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,5.0,78.411,MEDIUM,5.0,1.0,27.008,27.551,23.852,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,6.0,78.229,MEDIUM,6.0,1.0,26.833,27.62,23.776,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,7.0,78.301,MEDIUM,7.0,1.0,26.837,27.633,23.831,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,8.0,78.032,MEDIUM,8.0,1.0,26.887,27.303,23.842,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,9.0,78.429,MEDIUM,9.0,1.0,27.003,27.616,23.81,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,10.0,78.382,MEDIUM,10.0,1.0,26.862,27.56,23.96,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,11.0,78.491,MEDIUM,11.0,1.0,26.892,27.785,23.814,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,12.0,77.996,MEDIUM,12.0,1.0,26.738,27.607,23.651,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,13.0,77.906,MEDIUM,13.0,1.0,26.689,27.532,23.685,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,14.0,77.921,MEDIUM,14.0,1.0,26.73,27.575,23.616,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,15.0,77.815,MEDIUM,15.0,1.0,26.704,27.551,23.56,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,16.0,77.595,MEDIUM,16.0,1.0,26.679,27.451,23.465,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,17.0,77.918,MEDIUM,17.0,1.0,26.768,27.462,23.688,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,18.0,77.836,MEDIUM,18.0,1.0,26.7,27.496,23.64,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,19.0,77.909,MEDIUM,19.0,1.0,26.639,27.513,23.757,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,20.0,78.768,MEDIUM,20.0,1.0,27.397,27.631,23.74,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,21.0,77.344,MEDIUM,21.0,1.0,26.493,27.279,23.572,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,22.0,77.534,MEDIUM,22.0,1.0,26.762,27.243,23.529,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,23.0,77.841,MEDIUM,23.0,1.0,26.809,27.358,23.674,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,24.0,77.746,MEDIUM,24.0,1.0,26.735,27.395,23.616,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,25.0,77.602,MEDIUM,25.0,1.0,26.684,27.346,23.572,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,26.0,77.029,MEDIUM,26.0,1.0,26.48,27.091,23.458,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,27.0,77.083,MEDIUM,27.0,1.0,26.433,27.26,23.39,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,28.0,77.313,MEDIUM,28.0,1.0,26.538,27.314,23.461,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,29.0,77.456,MEDIUM,29.0,1.0,26.535,27.436,23.485,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,30.0,79.589,MEDIUM,30.0,1.0,26.568,27.822,25.199,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,31.0,80.321,MEDIUM,31.0,1.0,27.544,28.391,24.386,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,32.0,79.35,MEDIUM,32.0,1.0,27.413,27.988,23.949,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,33.0,78.756,MEDIUM,33.0,1.0,27.152,27.86,23.744,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,34.0,77.736,MEDIUM,34.0,1.0,26.63,27.625,23.481,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,35.0,77.541,MEDIUM,35.0,1.0,26.538,27.476,23.527,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,36.0,77.77,MEDIUM,36.0,1.0,26.674,27.497,23.599,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,37.0,78.601,MEDIUM,37.0,1.0,27.326,27.817,23.458,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,38.0,78.171,MEDIUM,38.0,1.0,26.824,27.691,23.656,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,39.0,79.757,MEDIUM,39.0,1.0,27.648,28.297,23.812,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,40.0,81.745,MEDIUM,40.0,1.0,26.78,27.612,27.353,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,42.0,75.867,HARD,2.0,2.0,26.317,26.363,23.187,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,43.0,75.976,HARD,3.0,2.0,26.497,26.479,23.0,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,44.0,75.442,HARD,4.0,2.0,26.041,26.386,23.015,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,45.0,75.78,HARD,5.0,2.0,26.206,26.539,23.035,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,46.0,76.097,HARD,6.0,2.0,26.305,26.63,23.162,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,47.0,75.829,HARD,7.0,2.0,26.197,26.623,23.009,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,48.0,76.037,HARD,8.0,2.0,26.372,26.329,23.336,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,49.0,75.992,HARD,9.0,2.0,26.323,26.376,23.293,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,50.0,75.845,HARD,10.0,2.0,26.351,26.458,23.036,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,51.0,75.697,HARD,11.0,2.0,26.309,26.347,23.041,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,52.0,76.253,HARD,12.0,2.0,26.395,26.656,23.202,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,53.0,77.347,HARD,13.0,2.0,26.404,27.426,23.517,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,54.0,77.426,HARD,14.0,2.0,27.105,26.944,23.377,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,55.0,77.461,HARD,15.0,2.0,27.278,27.082,23.101,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,56.0,75.919,HARD,16.0,2.0,26.211,26.677,23.031,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,57.0,76.083,HARD,17.0,2.0,26.222,26.613,23.248,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,58.0,75.762,HARD,18.0,2.0,26.233,26.487,23.042,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,59.0,75.844,HARD,19.0,2.0,26.086,26.602,23.156,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,60.0,76.307,HARD,20.0,2.0,26.361,26.703,23.243,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,61.0,75.703,HARD,21.0,2.0,26.142,26.562,22.999,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,62.0,75.758,HARD,22.0,2.0,26.019,26.678,23.061,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,63.0,77.593,HARD,23.0,2.0,26.183,27.185,24.225,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,64.0,76.894,HARD,24.0,2.0,26.265,27.318,23.311,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,65.0,77.776,HARD,25.0,2.0,26.735,27.436,23.605,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,66.0,81.956,HARD,26.0,2.0,29.178,28.982,23.796,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,67.0,79.563,HARD,27.0,2.0,26.965,27.81,24.788,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,68.0,78.11,HARD,28.0,2.0,27.253,27.548,23.309,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,69.0,78.626,HARD,29.0,2.0,27.053,27.793,23.78,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
KUB,70.0,77.813,HARD,30.0,2.0,26.593,27.35,23.87,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,2.0,76.847,MEDIUM,2.0,1.0,26.495,26.866,23.486,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,3.0,77.682,MEDIUM,3.0,1.0,26.664,27.285,23.733,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,4.0,79.067,MEDIUM,4.0,1.0,27.012,28.283,23.772,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,5.0,77.6,MEDIUM,5.0,1.0,26.718,27.305,23.577,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
LAT,6.0,78.334,MEDIUM,6.0,1.0,26.791,27.679,23.864,21.5,36.1,54.1,False,2021,Dutch Grand Prix,13
