Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HUL,43.0,83.222,MEDIUM,9.0,3.0,28.828,32.8,21.594,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,44.0,83.728,MEDIUM,10.0,3.0,28.881,33.236,21.611,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,45.0,83.947,MEDIUM,11.0,3.0,28.847,33.315,21.785,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,46.0,84.248,MEDIUM,12.0,3.0,29.148,33.323,21.777,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,47.0,85.12,MEDIUM,13.0,3.0,29.666,33.692,21.762,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,48.0,83.984,MEDIUM,14.0,3.0,29.188,33.116,21.68,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,49.0,84.467,MEDIUM,15.0,3.0,29.611,33.204,21.652,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,50.0,83.964,MEDIUM,16.0,3.0,29.126,33.028,21.81,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,51.0,83.969,MEDIUM,17.0,3.0,29.172,33.14,21.657,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,52.0,84.12,MEDIUM,18.0,3.0,29.138,33.255,21.727,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,53.0,84.276,MEDIUM,19.0,3.0,29.335,33.157,21.784,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,54.0,84.324,MEDIUM,20.0,3.0,29.479,33.189,21.656,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,55.0,84.151,MEDIUM,21.0,3.0,29.303,33.093,21.755,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,56.0,83.687,MEDIUM,22.0,3.0,29.188,32.904,21.595,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,57.0,83.757,MEDIUM,23.0,3.0,29.068,32.963,21.726,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,58.0,84.227,MEDIUM,24.0,3.0,29.343,33.31,21.574,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,59.0,83.977,MEDIUM,25.0,3.0,29.294,33.115,21.568,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,60.0,83.634,MEDIUM,26.0,3.0,29.254,32.869,21.511,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,61.0,83.843,MEDIUM,27.0,3.0,29.288,32.946,21.609,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,62.0,84.447,MEDIUM,28.0,3.0,29.493,33.386,21.568,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,63.0,84.444,MEDIUM,29.0,3.0,29.433,33.307,21.704,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,64.0,83.989,MEDIUM,30.0,3.0,29.213,33.037,21.739,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,65.0,84.37,MEDIUM,31.0,3.0,29.276,33.052,22.042,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,66.0,86.767,MEDIUM,32.0,3.0,29.684,34.068,23.015,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,67.0,85.346,MEDIUM,33.0,3.0,29.437,33.503,22.406,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,68.0,84.889,MEDIUM,34.0,3.0,29.464,33.451,21.974,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,69.0,85.013,MEDIUM,35.0,3.0,29.71,33.363,21.94,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,70.0,87.168,MEDIUM,36.0,3.0,29.896,34.923,22.349,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
HUL,71.0,87.623,MEDIUM,37.0,3.0,29.999,34.999,22.625,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,2.0,84.178,MEDIUM,2.0,1.0,29.576,33.032,21.57,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,3.0,84.166,MEDIUM,3.0,1.0,29.679,32.9,21.587,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,4.0,83.916,MEDIUM,4.0,1.0,29.222,33.189,21.505,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,6.0,83.426,MEDIUM,6.0,1.0,29.435,32.564,21.427,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,7.0,83.817,MEDIUM,7.0,1.0,29.486,32.883,21.448,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,8.0,84.03,MEDIUM,8.0,1.0,29.497,32.89,21.643,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,9.0,83.938,MEDIUM,9.0,1.0,29.496,32.659,21.783,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,10.0,84.133,MEDIUM,10.0,1.0,29.561,32.906,21.666,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,11.0,85.563,MEDIUM,11.0,1.0,30.087,33.5,21.976,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,12.0,84.129,MEDIUM,12.0,1.0,29.273,33.006,21.85,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,13.0,84.347,MEDIUM,13.0,1.0,29.608,33.036,21.703,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,14.0,84.028,MEDIUM,14.0,1.0,29.599,32.691,21.738,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,15.0,84.116,MEDIUM,15.0,1.0,29.549,32.694,21.873,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,16.0,84.248,MEDIUM,16.0,1.0,29.73,32.651,21.867,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,17.0,84.311,MEDIUM,17.0,1.0,29.575,32.843,21.893,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,18.0,84.559,MEDIUM,18.0,1.0,29.576,32.883,22.1,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,19.0,84.59,MEDIUM,19.0,1.0,29.591,33.002,21.997,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,20.0,84.321,MEDIUM,20.0,1.0,29.492,32.974,21.855,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,21.0,84.236,MEDIUM,21.0,1.0,29.523,32.807,21.906,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,22.0,84.5,MEDIUM,22.0,1.0,29.608,33.013,21.879,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,23.0,84.319,MEDIUM,23.0,1.0,29.568,32.878,21.873,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,24.0,84.593,MEDIUM,24.0,1.0,29.677,32.96,21.956,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,25.0,85.259,MEDIUM,25.0,1.0,30.026,33.213,22.02,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,26.0,84.215,MEDIUM,26.0,1.0,29.538,32.818,21.859,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,27.0,87.032,MEDIUM,27.0,1.0,29.556,32.726,24.75,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,29.0,83.599,HARD,2.0,2.0,29.569,32.562,21.468,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,30.0,83.571,HARD,3.0,2.0,29.471,32.511,21.589,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,31.0,83.738,HARD,4.0,2.0,29.548,32.577,21.613,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,32.0,83.682,HARD,5.0,2.0,29.557,32.488,21.637,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,37.0,83.489,HARD,10.0,3.0,29.293,32.572,21.624,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,38.0,82.952,HARD,11.0,3.0,29.275,32.289,21.388,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,39.0,82.933,HARD,12.0,3.0,29.071,32.372,21.49,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,40.0,82.877,HARD,13.0,3.0,28.713,32.508,21.656,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,41.0,82.945,HARD,14.0,3.0,28.84,32.515,21.59,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,42.0,83.174,HARD,15.0,3.0,28.772,32.67,21.732,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,43.0,82.903,HARD,16.0,3.0,28.826,32.452,21.625,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,44.0,83.065,HARD,17.0,3.0,28.726,32.629,21.71,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,45.0,83.608,HARD,18.0,3.0,29.215,32.683,21.71,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,46.0,83.28,HARD,19.0,3.0,29.093,32.541,21.646,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,47.0,83.783,HARD,20.0,3.0,29.473,32.601,21.709,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,48.0,83.473,HARD,21.0,3.0,29.19,32.524,21.759,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,49.0,83.467,HARD,22.0,3.0,29.213,32.563,21.691,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,50.0,83.509,HARD,23.0,3.0,29.269,32.478,21.762,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,51.0,83.135,HARD,24.0,3.0,29.154,32.437,21.544,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,52.0,83.282,HARD,25.0,3.0,29.203,32.376,21.703,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,53.0,83.126,HARD,26.0,3.0,29.177,32.269,21.68,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,54.0,83.059,HARD,27.0,3.0,29.227,32.227,21.605,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,55.0,83.307,HARD,28.0,3.0,29.187,32.435,21.685,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,56.0,83.357,HARD,29.0,3.0,29.226,32.402,21.729,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,57.0,83.007,HARD,30.0,3.0,29.084,32.309,21.614,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,58.0,83.144,HARD,31.0,3.0,29.133,32.378,21.633,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,59.0,83.103,HARD,32.0,3.0,29.304,32.246,21.553,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,60.0,85.294,HARD,33.0,3.0,29.403,34.234,21.657,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,61.0,83.655,HARD,34.0,3.0,29.436,32.637,21.582,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,62.0,83.07,HARD,35.0,3.0,29.234,32.225,21.611,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,63.0,82.862,HARD,36.0,3.0,29.136,32.174,21.552,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,64.0,82.811,HARD,37.0,3.0,29.176,32.1,21.535,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,65.0,82.839,HARD,38.0,3.0,29.12,32.166,21.553,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,66.0,82.679,HARD,39.0,3.0,29.058,32.105,21.516,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,67.0,83.133,HARD,40.0,3.0,29.083,32.28,21.77,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,68.0,83.235,HARD,41.0,3.0,29.107,32.475,21.653,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,69.0,83.174,HARD,42.0,3.0,29.037,32.323,21.814,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,70.0,83.29,HARD,43.0,3.0,28.842,32.778,21.67,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
RIC,71.0,85.314,HARD,44.0,3.0,28.84,34.262,22.212,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,2.0,86.563,HARD,2.0,1.0,29.998,34.146,22.419,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,3.0,87.456,HARD,3.0,1.0,31.665,33.799,21.992,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,4.0,90.735,HARD,4.0,1.0,29.119,33.392,28.224,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,6.0,84.322,HARD,6.0,1.0,29.401,33.094,21.827,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,7.0,84.643,HARD,7.0,1.0,29.203,33.429,22.011,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,8.0,85.088,HARD,8.0,1.0,29.227,33.698,22.163,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,9.0,85.135,HARD,9.0,1.0,29.226,33.629,22.28,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,10.0,84.888,HARD,10.0,1.0,29.16,33.564,22.164,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,11.0,85.26,HARD,11.0,1.0,29.266,33.786,22.208,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,12.0,85.116,HARD,12.0,1.0,29.212,33.707,22.197,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,13.0,85.395,HARD,13.0,1.0,29.456,33.777,22.162,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,14.0,85.287,HARD,14.0,1.0,29.373,33.756,22.158,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,15.0,85.315,HARD,15.0,1.0,29.412,33.804,22.099,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,16.0,85.822,HARD,16.0,1.0,29.408,34.182,22.232,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,17.0,85.323,HARD,17.0,1.0,29.381,33.582,22.36,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,18.0,85.973,HARD,18.0,1.0,29.55,33.932,22.491,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,19.0,84.929,HARD,19.0,1.0,29.282,33.543,22.104,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,20.0,85.015,HARD,20.0,1.0,29.152,33.658,22.205,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,21.0,86.46,HARD,21.0,1.0,29.416,34.676,22.368,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,22.0,86.725,HARD,22.0,1.0,30.195,34.171,22.359,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,23.0,86.072,HARD,23.0,1.0,30.153,33.584,22.335,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,24.0,85.338,HARD,24.0,1.0,29.35,33.799,22.189,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,25.0,85.468,HARD,25.0,1.0,29.56,33.776,22.132,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,26.0,85.088,HARD,26.0,1.0,29.243,33.772,22.073,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,27.0,85.291,HARD,27.0,1.0,29.133,34.013,22.145,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,28.0,85.134,HARD,28.0,1.0,29.202,33.675,22.257,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,29.0,85.273,HARD,29.0,1.0,29.281,33.649,22.343,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,30.0,85.669,HARD,30.0,1.0,29.767,33.718,22.184,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,31.0,86.761,HARD,31.0,1.0,30.524,33.942,22.295,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,32.0,87.763,HARD,32.0,1.0,30.554,33.967,23.242,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,37.0,84.421,MEDIUM,3.0,2.0,29.535,33.02,21.866,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,38.0,83.38,MEDIUM,4.0,2.0,29.263,32.681,21.436,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,39.0,83.538,MEDIUM,5.0,2.0,28.76,33.037,21.741,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,40.0,83.571,MEDIUM,6.0,2.0,28.864,33.035,21.672,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,41.0,83.297,MEDIUM,7.0,2.0,28.905,32.736,21.656,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,42.0,83.334,MEDIUM,8.0,2.0,28.792,32.751,21.791,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,43.0,83.084,MEDIUM,9.0,2.0,28.833,32.553,21.698,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,44.0,83.618,MEDIUM,10.0,2.0,28.911,32.999,21.708,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,45.0,83.77,MEDIUM,11.0,2.0,28.89,32.912,21.968,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,46.0,85.128,MEDIUM,12.0,2.0,29.973,33.233,21.922,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,47.0,84.305,MEDIUM,13.0,2.0,28.996,33.291,22.018,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,48.0,83.921,MEDIUM,14.0,2.0,29.041,33.166,21.714,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,49.0,84.658,MEDIUM,15.0,2.0,29.551,33.298,21.809,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,50.0,83.817,MEDIUM,16.0,2.0,28.917,33.117,21.783,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,51.0,84.136,MEDIUM,17.0,2.0,29.266,33.081,21.789,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,52.0,83.99,MEDIUM,18.0,2.0,29.039,33.095,21.856,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,53.0,84.146,MEDIUM,19.0,2.0,29.269,33.09,21.787,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,54.0,84.734,MEDIUM,20.0,2.0,29.824,33.043,21.867,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,55.0,83.909,MEDIUM,21.0,2.0,29.096,33.037,21.776,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,56.0,83.824,MEDIUM,22.0,2.0,29.01,33.035,21.779,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,57.0,83.602,MEDIUM,23.0,2.0,28.964,32.943,21.695,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,58.0,84.249,MEDIUM,24.0,2.0,29.039,33.613,21.597,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,59.0,84.035,MEDIUM,25.0,2.0,29.137,33.09,21.808,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,60.0,83.739,MEDIUM,26.0,2.0,29.084,33.01,21.645,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,61.0,83.614,MEDIUM,27.0,2.0,28.919,33.076,21.619,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,62.0,84.486,MEDIUM,28.0,2.0,29.187,33.607,21.692,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,63.0,84.487,MEDIUM,29.0,2.0,29.026,33.524,21.937,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,64.0,84.002,MEDIUM,30.0,2.0,29.101,33.052,21.849,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,65.0,84.002,MEDIUM,31.0,2.0,29.012,33.226,21.764,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,66.0,82.976,MEDIUM,32.0,2.0,28.722,32.533,21.721,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,67.0,83.377,MEDIUM,33.0,2.0,29.384,32.376,21.617,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,68.0,83.211,MEDIUM,34.0,2.0,29.321,32.258,21.632,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,69.0,83.135,MEDIUM,35.0,2.0,29.247,32.362,21.526,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,70.0,83.197,MEDIUM,36.0,2.0,29.422,32.169,21.606,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
OCO,71.0,83.158,MEDIUM,37.0,2.0,29.284,32.346,21.528,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,2.0,86.297,SOFT,2.0,1.0,29.972,34.326,21.999,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,3.0,84.635,SOFT,3.0,1.0,29.386,33.212,22.037,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,4.0,84.467,SOFT,4.0,1.0,29.015,33.114,22.338,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,6.0,84.197,SOFT,6.0,1.0,29.078,33.111,22.008,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,7.0,84.27,SOFT,7.0,1.0,28.817,33.347,22.106,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,8.0,85.543,SOFT,8.0,1.0,29.155,34.193,22.195,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,9.0,85.601,SOFT,9.0,1.0,29.219,33.522,22.86,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,10.0,83.8,SOFT,10.0,1.0,28.97,32.767,22.063,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,11.0,87.653,SOFT,11.0,1.0,29.457,33.143,25.053,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,13.0,83.481,HARD,2.0,2.0,29.472,32.513,21.496,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,14.0,83.201,HARD,3.0,2.0,29.403,32.3,21.498,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,15.0,83.294,HARD,4.0,2.0,29.421,32.284,21.589,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,16.0,83.531,HARD,5.0,2.0,29.452,32.453,21.626,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,17.0,83.611,HARD,6.0,2.0,29.413,32.551,21.647,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,18.0,83.719,HARD,7.0,2.0,29.358,32.608,21.753,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,19.0,83.715,HARD,8.0,2.0,29.326,32.66,21.729,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,20.0,83.832,HARD,9.0,2.0,29.391,32.681,21.76,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,21.0,85.057,HARD,10.0,2.0,29.421,33.309,22.327,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,22.0,85.162,HARD,11.0,2.0,29.534,33.417,22.211,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,23.0,83.483,HARD,12.0,2.0,28.878,32.711,21.894,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,24.0,83.978,HARD,13.0,2.0,29.5,32.765,21.713,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,25.0,83.729,HARD,14.0,2.0,29.263,32.701,21.765,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,26.0,83.202,HARD,15.0,2.0,28.752,32.751,21.699,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,27.0,83.997,HARD,16.0,2.0,29.462,32.665,21.87,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,28.0,84.306,HARD,17.0,2.0,29.46,32.79,22.056,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,29.0,84.383,HARD,18.0,2.0,29.098,33.358,21.927,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,30.0,84.643,HARD,19.0,2.0,29.41,33.147,22.086,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,31.0,83.351,HARD,20.0,2.0,28.889,32.794,21.668,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,32.0,83.275,HARD,21.0,2.0,29.234,32.425,21.616,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,37.0,84.243,MEDIUM,4.0,4.0,29.46,33.182,21.601,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,38.0,83.841,MEDIUM,5.0,4.0,29.518,32.81,21.513,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,39.0,83.521,MEDIUM,6.0,4.0,28.926,32.934,21.661,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,40.0,83.409,MEDIUM,7.0,4.0,28.884,32.999,21.526,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,41.0,83.043,MEDIUM,8.0,4.0,28.63,32.872,21.541,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,42.0,83.328,MEDIUM,9.0,4.0,29.115,32.609,21.604,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,43.0,82.974,MEDIUM,10.0,4.0,29.16,32.293,21.521,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,44.0,83.021,MEDIUM,11.0,4.0,28.751,32.671,21.599,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,45.0,83.1,MEDIUM,12.0,4.0,28.447,32.911,21.742,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,46.0,83.845,MEDIUM,13.0,4.0,29.175,32.752,21.918,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,47.0,83.041,MEDIUM,14.0,4.0,28.618,32.621,21.802,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,48.0,83.518,MEDIUM,15.0,4.0,29.362,32.56,21.596,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,49.0,83.356,MEDIUM,16.0,4.0,28.912,32.849,21.595,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,50.0,83.109,MEDIUM,17.0,4.0,29.452,32.082,21.575,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
NOR,51.0,82.672,MEDIUM,18.0,4.0,29.222,32.002,21.448,25.5,45.6,23.6,False,2023,Mexico City Grand Prix,19
