Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,30.0,99.718,HARD,12.0,2.0,25.416,30.168,44.134,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,31.0,99.876,HARD,13.0,2.0,25.419,30.312,44.145,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,32.0,99.767,HARD,14.0,2.0,25.405,30.237,44.125,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,33.0,99.822,HARD,15.0,2.0,25.256,30.338,44.228,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,34.0,99.788,HARD,16.0,2.0,25.369,30.256,44.163,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,35.0,100.025,HARD,17.0,2.0,25.53,30.156,44.339,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,36.0,99.917,HARD,18.0,2.0,25.459,30.222,44.236,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,37.0,99.869,HARD,19.0,2.0,25.501,30.175,44.193,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,38.0,100.554,HARD,20.0,2.0,25.539,30.231,44.784,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,39.0,99.392,HARD,21.0,2.0,25.361,30.185,43.846,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,40.0,99.507,HARD,22.0,2.0,25.228,30.316,43.963,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,41.0,99.415,HARD,23.0,2.0,25.323,30.304,43.788,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,42.0,99.124,HARD,24.0,2.0,25.254,30.204,43.666,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,43.0,99.044,HARD,25.0,2.0,25.276,30.242,43.526,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,44.0,99.259,HARD,26.0,2.0,25.293,30.137,43.829,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,45.0,99.26,HARD,27.0,2.0,25.335,30.142,43.783,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,46.0,99.239,HARD,28.0,2.0,25.319,30.269,43.651,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,47.0,99.157,HARD,29.0,2.0,25.242,30.242,43.673,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,48.0,99.083,HARD,30.0,2.0,25.295,29.942,43.846,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,50.0,113.434,HARD,32.0,2.0,33.043,36.644,43.747,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,51.0,99.437,HARD,33.0,2.0,25.4,30.262,43.775,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,52.0,99.218,HARD,34.0,2.0,25.252,30.076,43.89,30.2,54.5,47.7,False,2022,French Grand Prix,12
VET,53.0,101.872,HARD,35.0,2.0,25.291,30.192,46.389,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,2.0,101.355,HARD,2.0,1.0,26.657,30.397,44.301,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,3.0,99.779,HARD,3.0,1.0,25.723,30.279,43.777,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,4.0,100.095,HARD,4.0,1.0,25.626,30.258,44.211,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,5.0,100.063,HARD,5.0,1.0,25.478,30.366,44.219,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,6.0,99.942,HARD,6.0,1.0,25.321,30.51,44.111,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,7.0,100.38,HARD,7.0,1.0,25.666,30.354,44.36,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,8.0,100.042,HARD,8.0,1.0,25.475,30.446,44.121,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,9.0,100.24,HARD,9.0,1.0,25.505,30.189,44.546,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,10.0,100.712,HARD,10.0,1.0,25.65,30.394,44.668,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,11.0,100.664,HARD,11.0,1.0,25.745,30.327,44.592,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,12.0,100.397,HARD,12.0,1.0,25.68,30.408,44.309,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,13.0,100.468,HARD,13.0,1.0,25.658,30.533,44.277,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,14.0,100.435,HARD,14.0,1.0,25.611,30.494,44.33,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,15.0,100.116,HARD,15.0,1.0,25.562,30.397,44.157,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,16.0,100.359,HARD,16.0,1.0,25.393,30.496,44.47,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,17.0,100.049,HARD,17.0,1.0,25.704,30.187,44.158,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,21.0,98.725,MEDIUM,3.0,2.0,25.296,29.816,43.613,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,22.0,98.744,MEDIUM,4.0,2.0,25.439,29.976,43.329,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,23.0,98.393,MEDIUM,5.0,2.0,25.026,29.808,43.559,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,24.0,97.941,MEDIUM,6.0,2.0,24.74,29.814,43.387,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,25.0,98.128,MEDIUM,7.0,2.0,24.789,29.833,43.506,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,26.0,97.889,MEDIUM,8.0,2.0,24.908,29.588,43.393,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,27.0,98.043,MEDIUM,9.0,2.0,24.959,29.669,43.415,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,28.0,98.32,MEDIUM,10.0,2.0,24.919,29.713,43.688,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,29.0,98.257,MEDIUM,11.0,2.0,24.853,29.745,43.659,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,30.0,98.211,MEDIUM,12.0,2.0,24.932,29.83,43.449,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,31.0,98.513,MEDIUM,13.0,2.0,24.8,30.298,43.415,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,32.0,97.963,MEDIUM,14.0,2.0,24.849,30.017,43.097,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,33.0,97.975,MEDIUM,15.0,2.0,24.696,30.047,43.232,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,34.0,98.081,MEDIUM,16.0,2.0,24.834,30.102,43.145,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,35.0,98.172,MEDIUM,17.0,2.0,24.907,30.108,43.157,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,36.0,98.599,MEDIUM,18.0,2.0,25.102,29.919,43.578,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,37.0,98.416,MEDIUM,19.0,2.0,25.042,29.824,43.55,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,38.0,98.31,MEDIUM,20.0,2.0,24.943,29.813,43.554,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,39.0,98.703,MEDIUM,21.0,2.0,25.141,29.881,43.681,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,40.0,98.348,MEDIUM,22.0,2.0,24.892,29.873,43.583,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,41.0,98.857,MEDIUM,23.0,2.0,24.834,29.852,44.171,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,44.0,96.242,MEDIUM,2.0,3.0,24.264,29.523,42.455,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,45.0,96.208,MEDIUM,3.0,3.0,24.403,29.347,42.458,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,46.0,96.243,MEDIUM,4.0,3.0,24.282,29.501,42.46,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,47.0,95.852,MEDIUM,5.0,3.0,24.37,29.46,42.022,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,48.0,96.611,MEDIUM,6.0,3.0,24.403,29.586,42.622,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,49.0,107.636,MEDIUM,7.0,3.0,24.566,29.645,53.425,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,51.0,95.781,MEDIUM,9.0,3.0,24.221,29.393,42.167,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,52.0,96.352,MEDIUM,10.0,3.0,24.3,29.458,42.594,30.2,54.5,47.7,False,2022,French Grand Prix,12
SAI,53.0,96.446,MEDIUM,11.0,3.0,24.34,29.536,42.57,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,2.0,102.934,MEDIUM,2.0,1.0,26.967,30.977,44.99,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,3.0,101.281,MEDIUM,3.0,1.0,26.088,30.418,44.775,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,4.0,101.089,MEDIUM,4.0,1.0,25.907,30.386,44.796,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,5.0,100.706,MEDIUM,5.0,1.0,25.581,30.298,44.827,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,6.0,100.983,MEDIUM,6.0,1.0,25.528,30.435,45.02,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,7.0,101.028,MEDIUM,7.0,1.0,25.495,30.427,45.106,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,8.0,100.612,MEDIUM,8.0,1.0,25.444,30.348,44.82,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,9.0,100.936,MEDIUM,9.0,1.0,25.671,30.584,44.681,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,10.0,101.188,MEDIUM,10.0,1.0,25.714,30.47,45.004,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,11.0,101.054,MEDIUM,11.0,1.0,25.615,30.286,45.153,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,12.0,100.856,MEDIUM,12.0,1.0,25.631,30.31,44.915,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,13.0,101.145,MEDIUM,13.0,1.0,25.837,30.511,44.797,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,14.0,101.857,MEDIUM,14.0,1.0,26.423,30.386,45.048,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,15.0,101.032,MEDIUM,15.0,1.0,25.637,30.585,44.81,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,16.0,100.754,MEDIUM,16.0,1.0,25.421,30.545,44.788,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,17.0,101.068,MEDIUM,17.0,1.0,25.711,30.712,44.645,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,21.0,100.946,HARD,2.0,2.0,25.842,30.354,44.75,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,22.0,100.616,HARD,3.0,2.0,25.568,30.354,44.694,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,23.0,101.341,HARD,4.0,2.0,25.927,30.138,45.276,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,24.0,100.347,HARD,5.0,2.0,25.535,30.171,44.641,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,25.0,100.336,HARD,6.0,2.0,25.547,30.333,44.456,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,26.0,99.85,HARD,7.0,2.0,25.279,30.332,44.239,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,27.0,99.82,HARD,8.0,2.0,25.316,30.132,44.372,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,28.0,99.909,HARD,9.0,2.0,25.285,30.143,44.481,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,29.0,99.904,HARD,10.0,2.0,25.339,30.071,44.494,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,30.0,99.725,HARD,11.0,2.0,25.215,30.142,44.368,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,31.0,100.163,HARD,12.0,2.0,25.374,30.321,44.468,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,32.0,99.923,HARD,13.0,2.0,25.385,30.216,44.322,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,33.0,100.008,HARD,14.0,2.0,25.237,30.381,44.39,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,34.0,100.148,HARD,15.0,2.0,25.448,30.262,44.438,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,35.0,100.502,HARD,16.0,2.0,25.561,30.351,44.59,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,36.0,100.768,HARD,17.0,2.0,25.465,30.33,44.973,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,37.0,100.621,HARD,18.0,2.0,25.463,30.338,44.82,30.2,54.5,47.7,False,2022,French Grand Prix,12
LAT,40.0,99.65,MEDIUM,2.0,3.0,25.24,30.256,44.154,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,2.0,99.807,MEDIUM,2.0,1.0,25.599,30.35,43.858,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,3.0,99.389,MEDIUM,3.0,1.0,25.414,30.004,43.971,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,4.0,98.837,MEDIUM,4.0,1.0,25.047,30.103,43.687,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,5.0,99.6,MEDIUM,5.0,1.0,25.241,30.299,44.06,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,6.0,99.927,MEDIUM,6.0,1.0,25.16,30.461,44.306,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,7.0,99.79,MEDIUM,7.0,1.0,25.234,30.494,44.062,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,8.0,99.014,MEDIUM,8.0,1.0,25.004,30.141,43.869,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,9.0,99.212,MEDIUM,9.0,1.0,25.086,30.27,43.856,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,10.0,99.527,MEDIUM,10.0,1.0,25.246,30.358,43.923,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,11.0,99.588,MEDIUM,11.0,1.0,25.257,30.27,44.061,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,12.0,99.353,MEDIUM,12.0,1.0,25.068,30.306,43.979,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,13.0,99.273,MEDIUM,13.0,1.0,25.136,30.379,43.758,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,14.0,99.807,MEDIUM,14.0,1.0,25.392,30.361,44.054,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,15.0,99.543,MEDIUM,15.0,1.0,25.303,30.21,44.03,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,16.0,99.345,MEDIUM,16.0,1.0,25.057,30.27,44.018,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,17.0,99.733,MEDIUM,17.0,1.0,25.202,30.317,44.214,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,21.0,99.469,HARD,4.0,2.0,25.416,30.31,43.743,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,22.0,98.344,HARD,5.0,2.0,24.921,29.89,43.533,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,23.0,98.234,HARD,6.0,2.0,24.949,29.743,43.542,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,24.0,98.502,HARD,7.0,2.0,24.845,29.851,43.806,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,25.0,99.024,HARD,8.0,2.0,25.124,30.03,43.87,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,26.0,98.476,HARD,9.0,2.0,25.078,29.795,43.603,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,27.0,97.95,HARD,10.0,2.0,24.821,29.678,43.451,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,28.0,98.185,HARD,11.0,2.0,24.926,29.72,43.539,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,29.0,98.45,HARD,12.0,2.0,24.911,29.895,43.644,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,30.0,100.105,HARD,13.0,2.0,24.914,30.369,44.822,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,31.0,98.725,HARD,14.0,2.0,24.982,30.186,43.557,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,32.0,98.591,HARD,15.0,2.0,25.058,30.031,43.502,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,33.0,98.604,HARD,16.0,2.0,24.806,30.151,43.647,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,34.0,98.326,HARD,17.0,2.0,24.823,30.151,43.352,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,35.0,98.34,HARD,18.0,2.0,24.91,30.072,43.358,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,36.0,98.746,HARD,19.0,2.0,25.081,30.146,43.519,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,37.0,98.225,HARD,20.0,2.0,24.913,29.944,43.368,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,38.0,98.289,HARD,21.0,2.0,24.847,29.974,43.468,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,39.0,98.368,HARD,22.0,2.0,24.953,30.011,43.404,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,40.0,98.025,HARD,23.0,2.0,24.683,29.941,43.401,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,41.0,98.252,HARD,24.0,2.0,24.717,29.976,43.559,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,42.0,99.349,HARD,25.0,2.0,24.989,30.391,43.969,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,43.0,98.415,HARD,26.0,2.0,25.126,29.728,43.561,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,44.0,98.438,HARD,27.0,2.0,25.152,29.852,43.434,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,45.0,98.084,HARD,28.0,2.0,24.885,29.836,43.363,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,46.0,97.627,HARD,29.0,2.0,24.741,29.704,43.182,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,47.0,98.097,HARD,30.0,2.0,25.037,29.858,43.202,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,48.0,98.49,HARD,31.0,2.0,24.956,29.983,43.551,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,49.0,101.792,HARD,32.0,2.0,25.183,29.912,46.697,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,51.0,97.548,HARD,34.0,2.0,24.665,30.017,42.866,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,52.0,98.349,HARD,35.0,2.0,24.664,29.969,43.716,30.2,54.5,47.7,False,2022,French Grand Prix,12
RUS,53.0,98.013,HARD,36.0,2.0,24.682,30.011,43.32,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,2.0,102.929,HARD,2.0,1.0,26.804,31.272,44.853,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,3.0,101.529,HARD,3.0,1.0,26.206,30.436,44.887,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,4.0,100.929,HARD,4.0,1.0,25.792,30.405,44.732,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,5.0,100.601,HARD,5.0,1.0,25.664,30.289,44.648,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,6.0,100.803,HARD,6.0,1.0,25.643,30.558,44.602,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,7.0,101.332,HARD,7.0,1.0,25.692,30.662,44.978,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,8.0,100.537,HARD,8.0,1.0,25.526,30.352,44.659,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,9.0,100.952,HARD,9.0,1.0,25.748,30.543,44.661,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,10.0,101.033,HARD,10.0,1.0,25.72,30.453,44.86,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,11.0,101.085,HARD,11.0,1.0,25.693,30.566,44.826,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,12.0,100.894,HARD,12.0,1.0,25.758,30.378,44.758,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,13.0,101.512,HARD,13.0,1.0,25.872,30.7,44.94,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,14.0,103.243,HARD,14.0,1.0,26.381,31.215,45.647,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,15.0,101.408,HARD,15.0,1.0,25.97,30.545,44.893,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,16.0,101.794,HARD,16.0,1.0,25.829,30.743,45.222,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,17.0,101.699,HARD,17.0,1.0,26.116,30.568,45.015,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,21.0,100.735,HARD,3.0,2.0,25.831,30.581,44.323,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,22.0,100.867,HARD,4.0,2.0,25.736,30.31,44.821,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,23.0,100.795,HARD,5.0,2.0,26.12,30.157,44.518,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,24.0,99.883,HARD,6.0,2.0,25.55,30.068,44.265,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,25.0,99.738,HARD,7.0,2.0,25.551,30.039,44.148,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,26.0,99.784,HARD,8.0,2.0,25.517,30.027,44.24,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,27.0,99.976,HARD,9.0,2.0,25.622,30.002,44.352,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,28.0,99.682,HARD,10.0,2.0,25.362,30.087,44.233,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,29.0,99.826,HARD,11.0,2.0,25.485,30.251,44.09,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,30.0,99.953,HARD,12.0,2.0,25.529,30.386,44.038,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,31.0,100.014,HARD,13.0,2.0,25.455,30.479,44.08,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,32.0,99.723,HARD,14.0,2.0,25.323,30.383,44.017,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,33.0,99.928,HARD,15.0,2.0,25.427,30.451,44.05,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,34.0,99.913,HARD,16.0,2.0,25.439,30.507,43.967,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,35.0,100.283,HARD,17.0,2.0,25.658,30.463,44.162,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,38.0,98.219,MEDIUM,2.0,3.0,24.921,29.808,43.49,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,39.0,98.218,MEDIUM,3.0,3.0,24.917,29.796,43.505,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,40.0,98.312,MEDIUM,4.0,3.0,24.97,29.829,43.513,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,41.0,98.254,MEDIUM,5.0,3.0,24.926,29.813,43.515,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,42.0,99.036,MEDIUM,6.0,3.0,25.099,30.126,43.811,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,43.0,98.631,MEDIUM,7.0,3.0,25.077,29.981,43.573,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,44.0,98.662,MEDIUM,8.0,3.0,25.128,29.965,43.569,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,45.0,98.466,MEDIUM,9.0,3.0,25.037,29.83,43.599,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,46.0,98.682,MEDIUM,10.0,3.0,25.101,30.101,43.48,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,47.0,98.376,MEDIUM,11.0,3.0,25.001,29.951,43.424,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,48.0,98.524,MEDIUM,12.0,3.0,24.989,29.98,43.555,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,50.0,106.728,MEDIUM,14.0,3.0,33.319,29.777,43.632,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,51.0,99.991,MEDIUM,15.0,3.0,25.507,30.558,43.926,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,52.0,97.963,MEDIUM,16.0,3.0,24.809,29.962,43.192,30.2,54.5,47.7,False,2022,French Grand Prix,12
BOT,53.0,98.358,MEDIUM,17.0,3.0,25.102,29.874,43.382,30.2,54.5,47.7,False,2022,French Grand Prix,12
