Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,23.0,98.218,MEDIUM,6.0,3.0,36.947,30.803,30.468,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,24.0,96.239,MEDIUM,7.0,3.0,35.583,30.371,30.285,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,25.0,96.412,MEDIUM,8.0,3.0,35.765,30.36,30.287,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,26.0,96.343,MEDIUM,9.0,3.0,35.62,30.447,30.276,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,27.0,96.993,MEDIUM,10.0,3.0,35.914,30.522,30.557,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,28.0,96.128,MEDIUM,11.0,3.0,35.502,30.351,30.275,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,29.0,96.166,MEDIUM,12.0,3.0,35.363,30.388,30.415,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,30.0,95.846,MEDIUM,13.0,3.0,35.357,30.207,30.282,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,31.0,96.248,MEDIUM,14.0,3.0,35.449,30.406,30.393,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,32.0,96.142,MEDIUM,15.0,3.0,35.299,30.397,30.446,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,33.0,95.997,MEDIUM,16.0,3.0,35.29,30.37,30.337,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,34.0,96.148,MEDIUM,17.0,3.0,35.404,30.385,30.359,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,35.0,98.834,MEDIUM,18.0,3.0,35.319,30.431,33.084,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,37.0,94.384,SOFT,2.0,4.0,34.584,29.88,29.92,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,38.0,94.976,SOFT,3.0,4.0,34.741,30.081,30.154,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,39.0,95.348,SOFT,4.0,4.0,34.907,30.077,30.364,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,40.0,96.474,SOFT,5.0,4.0,36.139,30.143,30.192,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,41.0,96.7,SOFT,6.0,4.0,36.656,29.954,30.09,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,42.0,95.325,SOFT,7.0,4.0,35.091,30.048,30.186,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,43.0,95.288,SOFT,8.0,4.0,35.137,30.003,30.148,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,44.0,95.004,SOFT,9.0,4.0,34.932,29.918,30.154,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,45.0,95.227,SOFT,10.0,4.0,34.931,30.305,29.991,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,46.0,95.283,SOFT,11.0,4.0,35.124,30.066,30.093,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,47.0,96.694,SOFT,12.0,4.0,34.841,31.63,30.223,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,48.0,96.607,SOFT,13.0,4.0,35.366,29.877,31.364,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
BOT,49.0,95.501,SOFT,14.0,4.0,35.029,30.147,30.325,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,3.0,95.634,HARD,2.0,2.0,35.048,30.082,30.504,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,4.0,95.512,HARD,3.0,2.0,35.088,30.084,30.34,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,5.0,95.662,HARD,4.0,2.0,35.127,30.127,30.408,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,6.0,95.359,HARD,5.0,2.0,35.077,30.012,30.27,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,7.0,95.636,HARD,6.0,2.0,35.123,30.112,30.401,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,8.0,95.626,HARD,7.0,2.0,35.205,30.044,30.377,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,9.0,95.9,HARD,8.0,2.0,35.365,30.098,30.437,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,10.0,95.782,HARD,9.0,2.0,35.32,30.165,30.297,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,11.0,95.899,HARD,10.0,2.0,35.286,30.264,30.349,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,12.0,96.364,HARD,11.0,2.0,35.515,30.381,30.468,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,13.0,96.654,HARD,12.0,2.0,35.819,30.339,30.496,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,14.0,96.275,HARD,13.0,2.0,35.622,30.213,30.44,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,15.0,96.082,HARD,14.0,2.0,35.477,30.226,30.379,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,16.0,96.304,HARD,15.0,2.0,35.595,30.252,30.457,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,21.0,99.663,HARD,20.0,2.0,38.186,30.77,30.707,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,22.0,97.626,HARD,21.0,2.0,36.622,30.603,30.401,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,23.0,96.562,HARD,22.0,2.0,36.136,30.38,30.046,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,24.0,96.405,HARD,23.0,2.0,35.778,30.316,30.311,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,25.0,96.735,HARD,24.0,2.0,36.32,30.286,30.129,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,26.0,95.752,HARD,25.0,2.0,35.472,30.039,30.241,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,27.0,95.973,HARD,26.0,2.0,35.543,30.151,30.279,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,28.0,95.543,HARD,27.0,2.0,35.424,29.973,30.146,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,29.0,95.949,HARD,28.0,2.0,35.499,30.21,30.24,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,30.0,95.673,HARD,29.0,2.0,35.46,30.04,30.173,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,31.0,95.446,HARD,30.0,2.0,35.276,30.053,30.117,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,32.0,95.224,HARD,31.0,2.0,35.216,29.95,30.058,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,33.0,95.644,HARD,32.0,2.0,35.324,30.266,30.054,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,34.0,95.47,HARD,33.0,2.0,35.19,30.047,30.233,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,35.0,95.277,HARD,34.0,2.0,35.171,30.058,30.048,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,36.0,95.005,HARD,35.0,2.0,35.071,29.911,30.023,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,37.0,94.859,HARD,36.0,2.0,34.976,29.888,29.995,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,38.0,94.827,HARD,37.0,2.0,34.928,29.896,30.003,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,39.0,94.949,HARD,38.0,2.0,35.029,29.864,30.056,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,40.0,94.429,HARD,39.0,2.0,35.162,29.669,29.598,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,41.0,95.301,HARD,40.0,2.0,35.756,29.899,29.646,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,42.0,95.951,HARD,41.0,2.0,36.126,30.055,29.77,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,43.0,95.257,HARD,42.0,2.0,35.405,29.686,30.166,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,44.0,94.861,HARD,43.0,2.0,35.451,29.79,29.62,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,45.0,95.625,HARD,44.0,2.0,36.174,29.788,29.663,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,46.0,94.467,HARD,45.0,2.0,35.037,29.757,29.673,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,47.0,94.509,HARD,46.0,2.0,35.003,29.835,29.671,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,48.0,94.287,HARD,47.0,2.0,34.907,29.686,29.694,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,49.0,94.291,HARD,48.0,2.0,34.952,29.607,29.732,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
PIA,50.0,94.618,HARD,49.0,2.0,34.664,29.716,30.238,26.1,31.8,57.8,False,2023,Saudi Arabian Grand Prix,2
